Date, Time, Open, High, Low, Close, Volume
03/25/2015, 12:11, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
03/25/2015, 12:22, 1.8400, 1.8400, 1.8400, 1.8400, 21.0000
03/25/2015, 12:28, 2.0200, 2.0700, 2.0200, 2.0700, 2.0000
03/25/2015, 12:33, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
03/25/2015, 12:42, 2.0600, 2.0600, 2.0600, 2.0600, 44.0000
03/25/2015, 12:51, 2.0800, 2.0800, 2.0800, 2.0800, 20.0000
03/25/2015, 13:10, 1.9300, 1.9300, 1.9300, 1.9300, 40.0000
03/25/2015, 13:12, 1.9100, 1.9100, 1.9100, 1.9100, 55.0000
03/25/2015, 13:15, 1.8900, 1.8900, 1.8900, 1.8900, 34.0000
03/25/2015, 13:16, 1.9200, 1.9200, 1.9200, 1.9200, 8.0000
03/25/2015, 13:24, 1.9800, 2.0000, 1.9800, 2.0000, 16.0000
03/25/2015, 14:06, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
03/25/2015, 14:09, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/25/2015, 14:11, 1.7200, 1.7200, 1.7200, 1.7200, 30.0000
03/25/2015, 14:22, 1.6200, 1.6200, 1.6200, 1.6200, 28.0000
03/25/2015, 14:23, 1.6000, 1.6000, 1.6000, 1.6000, 12.0000
03/25/2015, 14:32, 1.5100, 1.5100, 1.5100, 1.5100, 21.0000
03/25/2015, 14:40, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
03/25/2015, 14:43, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/25/2015, 14:45, 1.4700, 1.4700, 1.4600, 1.4600, 81.0000
03/25/2015, 14:47, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
03/25/2015, 14:48, 1.3500, 1.3500, 1.3200, 1.3200, 28.0000
03/25/2015, 14:53, 1.3200, 1.3200, 1.3200, 1.3200, 21.0000
03/25/2015, 14:56, 1.4300, 1.4300, 1.4300, 1.4300, 154.0000
03/25/2015, 15:05, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
03/26/2015, 08:30, 1.1000, 1.1100, 1.0700, 1.0700, 4.0000
03/26/2015, 08:35, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
03/26/2015, 08:36, 1.0900, 1.1100, 1.0900, 1.1100, 99.0000
03/26/2015, 08:38, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
03/26/2015, 08:39, 1.0600, 1.0800, 1.0600, 1.0800, 31.0000
03/26/2015, 08:40, 1.1600, 1.1600, 1.1600, 1.1600, 18.0000
03/26/2015, 08:42, 1.2500, 1.2500, 1.2500, 1.2500, 13.0000
03/26/2015, 08:45, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/26/2015, 08:47, 1.1700, 1.1700, 1.1700, 1.1700, 48.0000
03/26/2015, 08:49, 1.2400, 1.2400, 1.2400, 1.2400, 48.0000
03/26/2015, 08:51, 1.2800, 1.3000, 1.2800, 1.3000, 51.0000
03/26/2015, 08:55, 1.1300, 1.1300, 1.1300, 1.1300, 52.0000
03/26/2015, 08:56, 1.0300, 1.0300, 1.0100, 1.0100, 33.0000
03/26/2015, 09:00, 0.9800, 0.9800, 0.9800, 0.9800, 24.0000
03/26/2015, 09:04, 0.9800, 0.9800, 0.9800, 0.9800, 63.0000
03/26/2015, 09:07, 0.8900, 0.8900, 0.8900, 0.8900, 15.0000
03/26/2015, 09:09, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
03/26/2015, 09:10, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
03/26/2015, 09:12, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/26/2015, 09:13, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/26/2015, 09:15, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/26/2015, 09:20, 0.8500, 0.8600, 0.8300, 0.8600, 84.0000
03/26/2015, 09:21, 0.8800, 0.8800, 0.8700, 0.8800, 38.0000
03/26/2015, 09:31, 0.9000, 0.9000, 0.9000, 0.9000, 56.0000
03/26/2015, 09:37, 1.0700, 1.0700, 1.0700, 1.0700, 56.0000
03/26/2015, 09:48, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/26/2015, 10:13, 0.8300, 0.8300, 0.8300, 0.8300, 29.0000
03/26/2015, 10:18, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/26/2015, 10:24, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/26/2015, 10:25, 0.8000, 0.8000, 0.7900, 0.7900, 80.0000
03/26/2015, 10:50, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/26/2015, 10:59, 1.0500, 1.0700, 1.0400, 1.0700, 16.0000
03/26/2015, 11:27, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/26/2015, 11:31, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
03/26/2015, 11:52, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
03/26/2015, 12:15, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/26/2015, 12:17, 1.0000, 1.0000, 1.0000, 1.0000, 56.0000
03/26/2015, 12:20, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
03/26/2015, 12:26, 1.0800, 1.0800, 1.0800, 1.0800, 13.0000
03/26/2015, 12:41, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
03/26/2015, 12:44, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
03/26/2015, 12:45, 1.4400, 1.4400, 1.4400, 1.4400, 24.0000
03/26/2015, 12:46, 1.4400, 1.4400, 1.4400, 1.4400, 76.0000
03/26/2015, 12:53, 1.4500, 1.4500, 1.4500, 1.4500, 63.0000
03/26/2015, 12:55, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/26/2015, 12:58, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/26/2015, 13:03, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/26/2015, 13:07, 1.2400, 1.2400, 1.2400, 1.2400, 52.0000
03/26/2015, 13:08, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
03/26/2015, 13:12, 1.2600, 1.2600, 1.2600, 1.2600, 52.0000
03/26/2015, 13:14, 1.2200, 1.2200, 1.2200, 1.2200, 56.0000
03/26/2015, 13:16, 1.2500, 1.2500, 1.2500, 1.2500, 52.0000
03/26/2015, 13:51, 0.9400, 0.9400, 0.9400, 0.9400, 11.0000
03/26/2015, 13:52, 0.9500, 0.9500, 0.9500, 0.9500, 28.0000
03/26/2015, 13:58, 1.0000, 1.0000, 1.0000, 1.0000, 54.0000
03/26/2015, 14:42, 0.9600, 0.9600, 0.9600, 0.9600, 56.0000
03/27/2015, 08:35, 1.1900, 1.1900, 1.1900, 1.1900, 18.0000
03/27/2015, 08:37, 1.2200, 1.2300, 1.2200, 1.2300, 15.0000
03/27/2015, 08:40, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/27/2015, 08:45, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
03/27/2015, 08:51, 1.2900, 1.3300, 1.2900, 1.3300, 28.0000
03/27/2015, 08:54, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
03/27/2015, 09:06, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/27/2015, 09:08, 1.2500, 1.2500, 1.2500, 1.2500, 16.0000
03/27/2015, 09:12, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
03/27/2015, 09:17, 0.6300, 0.6300, 0.6300, 0.6300, 60.0000
03/27/2015, 09:20, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/27/2015, 09:21, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
03/27/2015, 09:24, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/27/2015, 09:27, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
03/27/2015, 10:03, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
03/27/2015, 10:04, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
03/27/2015, 10:13, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/27/2015, 10:14, 1.3500, 1.3500, 1.3500, 1.3500, 8.0000
03/27/2015, 10:28, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
03/27/2015, 10:32, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/27/2015, 10:34, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/27/2015, 11:13, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
03/27/2015, 11:32, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/27/2015, 12:06, 1.3400, 1.3400, 1.3400, 1.3400, 22.0000
03/27/2015, 12:29, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
03/27/2015, 14:41, 1.5800, 1.5800, 1.5800, 1.5800, 124.0000
