Date, Time, Open, High, Low, Close, Volume
01/26/2015, 11:39, 1.6700, 1.6700, 1.6700, 1.6700, 7.0000
01/26/2015, 11:46, 1.6800, 1.6800, 1.6800, 1.6800, 150.0000
01/26/2015, 11:51, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
01/26/2015, 11:57, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
01/26/2015, 12:03, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
01/26/2015, 12:41, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
01/26/2015, 12:48, 1.4900, 1.4900, 1.4400, 1.4500, 247.0000
01/26/2015, 12:50, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
01/26/2015, 12:54, 1.4300, 1.4500, 1.4300, 1.4500, 430.0000
01/26/2015, 13:00, 1.4600, 1.4600, 1.4600, 1.4600, 24.0000
01/26/2015, 13:03, 1.4400, 1.4500, 1.4400, 1.4500, 24.0000
01/26/2015, 13:04, 1.4600, 1.4600, 1.4600, 1.4600, 36.0000
01/26/2015, 13:05, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
01/26/2015, 13:06, 1.4800, 1.4800, 1.4800, 1.4800, 30.0000
01/26/2015, 13:09, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/26/2015, 13:13, 1.5700, 1.5700, 1.5600, 1.5600, 67.0000
01/26/2015, 13:16, 1.5300, 1.5300, 1.5300, 1.5300, 33.0000
01/26/2015, 13:19, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
01/26/2015, 13:20, 1.5500, 1.5700, 1.5500, 1.5600, 8.0000
01/26/2015, 13:24, 1.5800, 1.5800, 1.5800, 1.5800, 8.0000
01/26/2015, 13:30, 1.5300, 1.5300, 1.5300, 1.5300, 24.0000
01/26/2015, 13:40, 1.5000, 1.5000, 1.4800, 1.4800, 57.0000
01/26/2015, 13:52, 1.6000, 1.6000, 1.6000, 1.6000, 23.0000
01/26/2015, 14:15, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
01/26/2015, 14:18, 1.6600, 1.6600, 1.6600, 1.6600, 6.0000
01/26/2015, 14:29, 1.6200, 1.6200, 1.5900, 1.5900, 5.0000
01/26/2015, 14:31, 1.6200, 1.6300, 1.6200, 1.6300, 56.0000
01/26/2015, 14:37, 1.5400, 1.5400, 1.5200, 1.5200, 16.0000
01/26/2015, 14:38, 1.5200, 1.5300, 1.4900, 1.5300, 457.0000
01/26/2015, 14:39, 1.5300, 1.5300, 1.5300, 1.5300, 87.0000
01/26/2015, 14:40, 1.5000, 1.5000, 1.5000, 1.5000, 101.0000
01/26/2015, 14:42, 1.5400, 1.5400, 1.5400, 1.5400, 170.0000
01/26/2015, 14:43, 1.5600, 1.5600, 1.5600, 1.5600, 400.0000
01/26/2015, 14:49, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
01/26/2015, 14:50, 1.5300, 1.5300, 1.5300, 1.5300, 56.0000
01/26/2015, 14:53, 1.4700, 1.4700, 1.4700, 1.4700, 24.0000
01/26/2015, 14:54, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
01/26/2015, 14:57, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
01/26/2015, 14:58, 1.4600, 1.4600, 1.4300, 1.4300, 37.0000
01/26/2015, 15:01, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
01/26/2015, 15:02, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
01/26/2015, 15:04, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/27/2015, 08:30, 2.5400, 2.7500, 2.5000, 2.7500, 524.0000
01/27/2015, 08:31, 2.7500, 2.7500, 2.5500, 2.5500, 35.0000
01/27/2015, 08:33, 2.7000, 2.7000, 2.6300, 2.6300, 12.0000
01/27/2015, 08:34, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/27/2015, 08:35, 2.6400, 2.7900, 2.6400, 2.7900, 52.0000
01/27/2015, 08:36, 2.8000, 2.8000, 2.7200, 2.7200, 8.0000
01/27/2015, 08:37, 2.6500, 2.7000, 2.6200, 2.6200, 232.0000
01/27/2015, 08:38, 2.6100, 2.6100, 2.5600, 2.5600, 2.0000
01/27/2015, 08:39, 2.5000, 2.5000, 2.5000, 2.5000, 75.0000
01/27/2015, 08:40, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
01/27/2015, 08:41, 2.4900, 2.5000, 2.4900, 2.5000, 11.0000
01/27/2015, 08:42, 2.5400, 2.5600, 2.5400, 2.5500, 43.0000
01/27/2015, 08:43, 2.5800, 2.5800, 2.5800, 2.5800, 50.0000
01/27/2015, 08:45, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
01/27/2015, 08:46, 2.6600, 2.6600, 2.6600, 2.6600, 7.0000
01/27/2015, 08:52, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
01/27/2015, 08:55, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
01/27/2015, 08:56, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
01/27/2015, 09:00, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
01/27/2015, 09:03, 2.8500, 2.8500, 2.8500, 2.8500, 123.0000
01/27/2015, 09:04, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
01/27/2015, 09:07, 2.5800, 2.5800, 2.5800, 2.5800, 5.0000
01/27/2015, 09:10, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
01/27/2015, 09:11, 2.5800, 2.5800, 2.5800, 2.5800, 100.0000
01/27/2015, 09:12, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
01/27/2015, 09:14, 2.6400, 2.6800, 2.6400, 2.6800, 17.0000
01/27/2015, 09:15, 2.7200, 2.7200, 2.7200, 2.7200, 50.0000
01/27/2015, 09:16, 2.7200, 2.7200, 2.7200, 2.7200, 51.0000
01/27/2015, 09:17, 2.7600, 2.8000, 2.7400, 2.8000, 132.0000
01/27/2015, 09:18, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
01/27/2015, 09:19, 2.7500, 2.7700, 2.7500, 2.7700, 303.0000
01/27/2015, 09:22, 2.8000, 2.8000, 2.8000, 2.8000, 29.0000
01/27/2015, 09:30, 2.9600, 2.9900, 2.9600, 2.9900, 10.0000
01/27/2015, 09:31, 3.0400, 3.0400, 3.0400, 3.0400, 1.0000
01/27/2015, 09:33, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
01/27/2015, 09:35, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
01/27/2015, 09:36, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
01/27/2015, 09:37, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
01/27/2015, 09:38, 3.1200, 3.1200, 3.1200, 3.1200, 10.0000
01/27/2015, 09:39, 3.1200, 3.1500, 3.1200, 3.1500, 4.0000
01/27/2015, 09:45, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
01/27/2015, 09:47, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
01/27/2015, 09:49, 3.3000, 3.3000, 3.3000, 3.3000, 430.0000
01/27/2015, 09:50, 3.3500, 3.3500, 3.3500, 3.3500, 100.0000
01/27/2015, 09:53, 3.3000, 3.3000, 3.3000, 3.3000, 15.0000
01/27/2015, 10:03, 3.2100, 3.2500, 3.2100, 3.2500, 5.0000
01/27/2015, 10:08, 3.1500, 3.1500, 3.1500, 3.1500, 250.0000
01/27/2015, 10:12, 3.0900, 3.0900, 3.0900, 3.0900, 50.0000
01/27/2015, 10:15, 3.0700, 3.0700, 3.0700, 3.0700, 50.0000
01/27/2015, 10:18, 3.0800, 3.0800, 3.0700, 3.0700, 68.0000
01/27/2015, 10:20, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
01/27/2015, 10:21, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
01/27/2015, 10:24, 3.0600, 3.0700, 3.0600, 3.0700, 148.0000
01/27/2015, 10:27, 3.1300, 3.1300, 3.1300, 3.1300, 174.0000
01/27/2015, 10:29, 2.9100, 2.9100, 2.9100, 2.9100, 2.0000
01/27/2015, 10:31, 2.8600, 2.8600, 2.8600, 2.8600, 1.0000
01/27/2015, 10:33, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
01/27/2015, 10:38, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
01/27/2015, 10:40, 2.8500, 2.8500, 2.8500, 2.8500, 300.0000
01/27/2015, 10:48, 2.8900, 2.8900, 2.8900, 2.8900, 186.0000
01/27/2015, 10:54, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
01/27/2015, 10:58, 2.8600, 2.9000, 2.8600, 2.9000, 11.0000
01/27/2015, 11:00, 2.9600, 2.9600, 2.9600, 2.9600, 19.0000
01/27/2015, 11:04, 2.9300, 2.9300, 2.9300, 2.9300, 27.0000
01/27/2015, 11:07, 2.9700, 2.9700, 2.9700, 2.9700, 57.0000
01/27/2015, 11:10, 2.9100, 2.9100, 2.9100, 2.9100, 2.0000
01/27/2015, 11:11, 2.9200, 2.9200, 2.9200, 2.9200, 15.0000
01/27/2015, 11:24, 2.9000, 2.9000, 2.9000, 2.9000, 41.0000
01/27/2015, 11:28, 2.7300, 2.7300, 2.6700, 2.6700, 67.0000
01/27/2015, 11:29, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
01/27/2015, 11:39, 2.6100, 2.6100, 2.6100, 2.6100, 17.0000
01/27/2015, 11:43, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
01/27/2015, 11:44, 2.5800, 2.5800, 2.5800, 2.5800, 5.0000
01/27/2015, 11:50, 2.6700, 2.6700, 2.6700, 2.6700, 30.0000
01/27/2015, 11:52, 2.6900, 2.6900, 2.6900, 2.6900, 238.0000
01/27/2015, 11:57, 2.5700, 2.5700, 2.5700, 2.5700, 65.0000
01/27/2015, 11:59, 2.5600, 2.5600, 2.5600, 2.5600, 14.0000
01/27/2015, 12:00, 2.5000, 2.5000, 2.4900, 2.4900, 57.0000
01/27/2015, 12:01, 2.5000, 2.5100, 2.5000, 2.5100, 101.0000
01/27/2015, 12:05, 2.5700, 2.5700, 2.5700, 2.5700, 3.0000
01/27/2015, 12:09, 2.5400, 2.5400, 2.5400, 2.5400, 89.0000
01/27/2015, 12:10, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
01/27/2015, 12:18, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
01/27/2015, 12:20, 2.3400, 2.3400, 2.3200, 2.3200, 17.0000
01/27/2015, 12:21, 2.2900, 2.2900, 2.2900, 2.2900, 25.0000
01/27/2015, 12:23, 2.2900, 2.2900, 2.2800, 2.2800, 300.0000
01/27/2015, 12:25, 2.3300, 2.3300, 2.3300, 2.3300, 20.0000
01/27/2015, 12:27, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
01/27/2015, 12:38, 2.2600, 2.2600, 2.2600, 2.2600, 200.0000
01/27/2015, 12:39, 2.2800, 2.2800, 2.2800, 2.2800, 98.0000
01/27/2015, 12:42, 2.3800, 2.3800, 2.3800, 2.3800, 250.0000
01/27/2015, 12:45, 2.4200, 2.4200, 2.4200, 2.4200, 60.0000
01/27/2015, 12:53, 2.4300, 2.4300, 2.4300, 2.4300, 90.0000
01/27/2015, 12:56, 2.4700, 2.4800, 2.4700, 2.4800, 250.0000
01/27/2015, 13:00, 2.4400, 2.4400, 2.4400, 2.4400, 18.0000
01/27/2015, 13:07, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
01/27/2015, 13:10, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
01/27/2015, 13:16, 2.3400, 2.3400, 2.3400, 2.3400, 4.0000
01/27/2015, 13:21, 2.1300, 2.1300, 2.0600, 2.0600, 2.0000
01/27/2015, 13:22, 2.1100, 2.1100, 2.1100, 2.1100, 200.0000
01/27/2015, 13:23, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
01/27/2015, 13:29, 2.0700, 2.0700, 2.0600, 2.0600, 50.0000
01/27/2015, 13:30, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
01/27/2015, 13:33, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
01/27/2015, 13:39, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
01/27/2015, 13:40, 2.1000, 2.1000, 2.0900, 2.0900, 45.0000
01/27/2015, 13:41, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
01/27/2015, 13:42, 2.1900, 2.1900, 2.1900, 2.1900, 40.0000
01/27/2015, 13:43, 2.2000, 2.2000, 2.2000, 2.2000, 25.0000
01/27/2015, 13:44, 2.1500, 2.1500, 2.1200, 2.1200, 101.0000
01/27/2015, 13:48, 2.1700, 2.1700, 2.1700, 2.1700, 20.0000
01/27/2015, 13:49, 2.1400, 2.1400, 2.1400, 2.1400, 42.0000
01/27/2015, 13:51, 2.1500, 2.1600, 2.1500, 2.1600, 40.0000
01/27/2015, 13:53, 2.1100, 2.1100, 2.1100, 2.1100, 70.0000
01/27/2015, 13:54, 2.2500, 2.2600, 2.2400, 2.2600, 151.0000
01/27/2015, 13:55, 2.2800, 2.2800, 2.2400, 2.2800, 184.0000
01/27/2015, 13:57, 2.3200, 2.3200, 2.3200, 2.3200, 11.0000
01/27/2015, 13:58, 2.3700, 2.3700, 2.3700, 2.3700, 95.0000
01/27/2015, 13:59, 2.4100, 2.4100, 2.4100, 2.4100, 3.0000
01/27/2015, 14:02, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
01/27/2015, 14:03, 2.3300, 2.3300, 2.3300, 2.3300, 133.0000
01/27/2015, 14:09, 2.3900, 2.3900, 2.3900, 2.3900, 11.0000
01/27/2015, 14:10, 2.3400, 2.3400, 2.3100, 2.3100, 23.0000
01/27/2015, 14:13, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
01/27/2015, 14:21, 2.6200, 2.6400, 2.6200, 2.6400, 100.0000
01/27/2015, 14:22, 2.6200, 2.6200, 2.6200, 2.6200, 3.0000
01/27/2015, 14:23, 2.5900, 2.5900, 2.5900, 2.5900, 50.0000
01/27/2015, 14:24, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
01/27/2015, 14:25, 2.5900, 2.6100, 2.5900, 2.6100, 40.0000
01/27/2015, 14:28, 2.6200, 2.6200, 2.6200, 2.6200, 25.0000
01/27/2015, 14:31, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
01/27/2015, 14:36, 2.7000, 2.7000, 2.7000, 2.7000, 23.0000
01/27/2015, 14:38, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
01/27/2015, 14:39, 2.7200, 2.7200, 2.7200, 2.7200, 2.0000
01/27/2015, 14:41, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
01/27/2015, 14:43, 2.6300, 2.6400, 2.6300, 2.6400, 31.0000
01/27/2015, 14:46, 2.6100, 2.6100, 2.6100, 2.6100, 3.0000
01/27/2015, 14:47, 2.6300, 2.6300, 2.6300, 2.6300, 20.0000
01/27/2015, 14:48, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
01/27/2015, 14:50, 2.7200, 2.7200, 2.7200, 2.7200, 20.0000
01/27/2015, 14:52, 2.8300, 2.8300, 2.8300, 2.8300, 27.0000
01/27/2015, 14:54, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
01/27/2015, 14:55, 2.8400, 2.8400, 2.8400, 2.8400, 26.0000
01/27/2015, 14:57, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
01/27/2015, 14:58, 2.8000, 2.8200, 2.8000, 2.8200, 28.0000
01/27/2015, 15:11, 2.4700, 2.4700, 2.4700, 2.4700, 20.0000
01/27/2015, 15:14, 2.3800, 2.3800, 2.3800, 2.3800, 11.0000
01/28/2015, 08:30, 2.0000, 2.0100, 1.9500, 2.0000, 122.0000
01/28/2015, 08:31, 2.0500, 2.0500, 1.9900, 2.0100, 52.0000
01/28/2015, 08:32, 2.0400, 2.0700, 2.0400, 2.0700, 35.0000
01/28/2015, 08:33, 2.1000, 2.1500, 2.0800, 2.1500, 12.0000
01/28/2015, 08:35, 2.2500, 2.2600, 2.2500, 2.2600, 31.0000
01/28/2015, 08:36, 2.3200, 2.3200, 2.3000, 2.3000, 101.0000
01/28/2015, 08:37, 2.2700, 2.2700, 2.2400, 2.2500, 57.0000
01/28/2015, 08:39, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
01/28/2015, 08:41, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
01/28/2015, 08:43, 2.1800, 2.1800, 2.1800, 2.1800, 25.0000
01/28/2015, 08:46, 2.2800, 2.2800, 2.2500, 2.2500, 2.0000
01/28/2015, 08:47, 2.2000, 2.2000, 2.2000, 2.2000, 11.0000
01/28/2015, 08:50, 2.1700, 2.1700, 2.1000, 2.1000, 114.0000
01/28/2015, 08:51, 2.1100, 2.1100, 2.1100, 2.1100, 15.0000
01/28/2015, 08:52, 2.0700, 2.0900, 2.0700, 2.0700, 46.0000
01/28/2015, 08:53, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
01/28/2015, 08:54, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
01/28/2015, 08:55, 2.0900, 2.1200, 2.0900, 2.1200, 14.0000
01/28/2015, 08:57, 2.1500, 2.1700, 2.1500, 2.1700, 101.0000
01/28/2015, 08:58, 2.1100, 2.1100, 2.1100, 2.1100, 100.0000
01/28/2015, 08:59, 2.1800, 2.2500, 2.1800, 2.2400, 153.0000
01/28/2015, 09:00, 2.2000, 2.2000, 2.1500, 2.1500, 101.0000
01/28/2015, 09:01, 2.2000, 2.2000, 2.1700, 2.1700, 79.0000
01/28/2015, 09:02, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
01/28/2015, 09:05, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
01/28/2015, 09:06, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
01/28/2015, 09:07, 2.0900, 2.0900, 2.0900, 2.0900, 81.0000
01/28/2015, 09:08, 2.1100, 2.1200, 2.1100, 2.1200, 13.0000
01/28/2015, 09:14, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
01/28/2015, 09:15, 2.2500, 2.3200, 2.2500, 2.2900, 74.0000
01/28/2015, 09:16, 2.3100, 2.3600, 2.3100, 2.3600, 16.0000
01/28/2015, 09:17, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
01/28/2015, 09:18, 2.2700, 2.3100, 2.2700, 2.3100, 46.0000
01/28/2015, 09:19, 2.3200, 2.3200, 2.3200, 2.3200, 26.0000
01/28/2015, 09:21, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
01/28/2015, 09:23, 2.2900, 2.3200, 2.2900, 2.3200, 26.0000
01/28/2015, 09:24, 2.3200, 2.3300, 2.2900, 2.2900, 35.0000
01/28/2015, 09:26, 2.3300, 2.3300, 2.3300, 2.3300, 35.0000
01/28/2015, 09:27, 2.3500, 2.3500, 2.3400, 2.3400, 12.0000
01/28/2015, 09:30, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
01/28/2015, 09:31, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
01/28/2015, 09:34, 2.5600, 2.5600, 2.5600, 2.5600, 50.0000
01/28/2015, 09:35, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
01/28/2015, 09:37, 2.5800, 2.5800, 2.5800, 2.5800, 125.0000
01/28/2015, 09:38, 2.6300, 2.6300, 2.6300, 2.6300, 100.0000
01/28/2015, 09:40, 2.6700, 2.6700, 2.6400, 2.6400, 104.0000
01/28/2015, 09:41, 2.6400, 2.6400, 2.6400, 2.6400, 4.0000
01/28/2015, 09:43, 2.6600, 2.7600, 2.6600, 2.7600, 106.0000
01/28/2015, 09:44, 2.8400, 2.8400, 2.8100, 2.8100, 100.0000
01/28/2015, 09:45, 2.8200, 2.8700, 2.8200, 2.8400, 124.0000
01/28/2015, 09:46, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
01/28/2015, 09:47, 2.8800, 2.8800, 2.8600, 2.8600, 8.0000
01/28/2015, 09:48, 2.8400, 2.8400, 2.8400, 2.8400, 4.0000
01/28/2015, 09:51, 2.8100, 2.8100, 2.8100, 2.8100, 5.0000
01/28/2015, 09:52, 2.8400, 2.8400, 2.8400, 2.8400, 100.0000
01/28/2015, 09:55, 2.9600, 3.0800, 2.9600, 3.0800, 75.0000
01/28/2015, 09:56, 3.0800, 3.0800, 3.0800, 3.0800, 10.0000
01/28/2015, 09:57, 3.1100, 3.1100, 3.1100, 3.1100, 2.0000
01/28/2015, 09:58, 3.1000, 3.1000, 3.1000, 3.1000, 27.0000
01/28/2015, 10:00, 3.0400, 3.0400, 3.0400, 3.0400, 100.0000
01/28/2015, 10:01, 3.0300, 3.0300, 3.0300, 3.0300, 5.0000
01/28/2015, 10:02, 3.0000, 3.0200, 3.0000, 3.0200, 70.0000
01/28/2015, 10:04, 2.9100, 2.9100, 2.9100, 2.9100, 10.0000
01/28/2015, 10:07, 2.8100, 2.8100, 2.8100, 2.8100, 3.0000
