Date, Time, Open, High, Low, Close, Volume
04/28/2015, 09:16, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
04/28/2015, 09:21, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
04/28/2015, 09:23, 1.6200, 1.6200, 1.6200, 1.6200, 52.0000
04/28/2015, 09:26, 1.7100, 1.7600, 1.7100, 1.7600, 76.0000
04/28/2015, 09:27, 1.8400, 1.8400, 1.8400, 1.8400, 54.0000
04/28/2015, 09:28, 1.8900, 1.9100, 1.8900, 1.9100, 2.0000
04/28/2015, 09:29, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
04/28/2015, 09:39, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/28/2015, 09:53, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
04/28/2015, 10:05, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
04/28/2015, 10:18, 2.6600, 2.6600, 2.6600, 2.6600, 20.0000
04/28/2015, 10:20, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
04/28/2015, 10:26, 2.7000, 2.7000, 2.7000, 2.7000, 11.0000
04/28/2015, 12:10, 2.8600, 2.8600, 2.8600, 2.8600, 12.0000
04/28/2015, 13:15, 2.5200, 2.5200, 2.5200, 2.5200, 15.0000
04/29/2015, 09:03, 2.1700, 2.1700, 2.1700, 2.1700, 27.0000
04/29/2015, 11:10, 1.8900, 1.8900, 1.8900, 1.8900, 100.0000
04/29/2015, 11:45, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
04/29/2015, 11:53, 1.6900, 1.6900, 1.6900, 1.6900, 48.0000
04/29/2015, 12:14, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
04/29/2015, 12:47, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
04/29/2015, 13:00, 1.7400, 1.7400, 1.7400, 1.7400, 58.0000
04/30/2015, 08:32, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
04/30/2015, 08:34, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/30/2015, 08:39, 1.0900, 1.0900, 1.0900, 1.0900, 41.0000
04/30/2015, 08:43, 0.9500, 0.9500, 0.9500, 0.9500, 29.0000
04/30/2015, 08:50, 0.6900, 0.7100, 0.6900, 0.7000, 414.0000
04/30/2015, 08:51, 0.7300, 0.7400, 0.7300, 0.7400, 60.0000
04/30/2015, 08:52, 0.7400, 0.7400, 0.7300, 0.7400, 175.0000
04/30/2015, 08:56, 0.7300, 0.7300, 0.7200, 0.7200, 38.0000
04/30/2015, 09:02, 0.4900, 0.4900, 0.4900, 0.4900, 64.0000
04/30/2015, 09:04, 0.5200, 0.5200, 0.4600, 0.4600, 69.0000
04/30/2015, 09:05, 0.5200, 0.5200, 0.5100, 0.5100, 1173.0000
04/30/2015, 09:06, 0.5600, 0.5800, 0.5600, 0.5800, 136.0000
04/30/2015, 09:07, 0.5500, 0.5700, 0.5500, 0.5700, 155.0000
04/30/2015, 09:08, 0.6000, 0.6000, 0.5900, 0.5900, 11.0000
04/30/2015, 09:09, 0.5600, 0.5600, 0.4800, 0.4800, 39.0000
04/30/2015, 09:10, 0.4900, 0.4900, 0.4800, 0.4800, 46.0000
04/30/2015, 09:11, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/30/2015, 09:12, 0.5600, 0.5600, 0.5600, 0.5600, 101.0000
04/30/2015, 09:13, 0.5500, 0.5700, 0.5500, 0.5700, 110.0000
04/30/2015, 09:14, 0.5700, 0.5700, 0.5700, 0.5700, 14.0000
04/30/2015, 09:15, 0.5700, 0.5700, 0.5300, 0.5300, 96.0000
04/30/2015, 09:17, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/30/2015, 09:18, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
04/30/2015, 09:19, 0.4600, 0.4700, 0.4600, 0.4700, 32.0000
04/30/2015, 09:20, 0.5100, 0.5200, 0.5100, 0.5200, 12.0000
04/30/2015, 09:21, 0.4700, 0.4700, 0.4700, 0.4700, 93.0000
04/30/2015, 09:22, 0.4600, 0.4600, 0.4600, 0.4600, 19.0000
04/30/2015, 09:23, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/30/2015, 09:24, 0.4500, 0.4500, 0.4200, 0.4200, 69.0000
04/30/2015, 09:25, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/30/2015, 09:26, 0.4600, 0.4800, 0.4600, 0.4800, 202.0000
04/30/2015, 09:28, 0.4600, 0.4900, 0.4600, 0.4900, 170.0000
04/30/2015, 09:31, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/30/2015, 09:33, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/30/2015, 09:39, 0.5300, 0.5300, 0.5300, 0.5300, 24.0000
04/30/2015, 09:40, 0.4800, 0.4800, 0.4700, 0.4700, 73.0000
04/30/2015, 09:42, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/30/2015, 09:43, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/30/2015, 09:45, 0.5500, 0.5500, 0.5500, 0.5500, 33.0000
04/30/2015, 09:46, 0.5300, 0.5300, 0.5300, 0.5300, 64.0000
04/30/2015, 09:47, 0.5800, 0.5900, 0.5800, 0.5900, 20.0000
04/30/2015, 09:59, 0.5100, 0.5100, 0.5100, 0.5100, 245.0000
04/30/2015, 10:01, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
04/30/2015, 10:02, 0.5700, 0.5700, 0.5600, 0.5600, 10.0000
04/30/2015, 10:03, 0.5600, 0.5600, 0.5600, 0.5600, 55.0000
04/30/2015, 10:04, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/30/2015, 10:06, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
04/30/2015, 10:07, 0.6600, 0.6600, 0.6600, 0.6600, 166.0000
04/30/2015, 10:08, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
04/30/2015, 10:09, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/30/2015, 10:10, 0.6200, 0.6200, 0.6200, 0.6200, 25.0000
04/30/2015, 10:15, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/30/2015, 10:20, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/30/2015, 10:25, 0.6300, 0.6300, 0.6300, 0.6300, 8.0000
04/30/2015, 10:27, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/30/2015, 10:31, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/30/2015, 10:32, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
04/30/2015, 10:35, 0.6500, 0.6500, 0.6500, 0.6500, 155.0000
04/30/2015, 10:38, 0.5500, 0.5600, 0.5500, 0.5600, 27.0000
04/30/2015, 10:41, 0.5900, 0.5900, 0.5900, 0.5900, 17.0000
04/30/2015, 10:43, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
04/30/2015, 10:53, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/30/2015, 10:57, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/30/2015, 11:01, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
04/30/2015, 11:18, 0.5100, 0.5100, 0.5100, 0.5100, 55.0000
04/30/2015, 11:34, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/30/2015, 11:35, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/30/2015, 11:42, 0.4900, 0.4900, 0.4900, 0.4900, 14.0000
04/30/2015, 11:45, 0.4500, 0.4700, 0.4500, 0.4700, 2.0000
04/30/2015, 11:57, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/30/2015, 11:59, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
04/30/2015, 12:05, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/30/2015, 12:08, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/30/2015, 12:12, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/30/2015, 12:16, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
04/30/2015, 12:26, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
04/30/2015, 12:41, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
04/30/2015, 12:48, 0.4600, 0.4600, 0.4600, 0.4600, 36.0000
04/30/2015, 12:53, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/30/2015, 12:56, 0.4000, 0.4000, 0.4000, 0.4000, 13.0000
04/30/2015, 12:58, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/30/2015, 13:00, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/30/2015, 13:01, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/30/2015, 13:06, 0.2100, 0.2200, 0.2100, 0.2200, 14.0000
04/30/2015, 13:08, 0.2500, 0.2500, 0.2500, 0.2500, 9.0000
04/30/2015, 13:13, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/30/2015, 13:17, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/30/2015, 13:20, 0.3000, 0.3100, 0.3000, 0.3100, 1444.0000
04/30/2015, 13:22, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/30/2015, 13:23, 0.2500, 0.2500, 0.2500, 0.2500, 960.0000
04/30/2015, 13:24, 0.2400, 0.2400, 0.2300, 0.2300, 55.0000
04/30/2015, 13:27, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/30/2015, 13:30, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
04/30/2015, 13:34, 0.2000, 0.2000, 0.1900, 0.1900, 14.0000
04/30/2015, 13:41, 0.2300, 0.2300, 0.2200, 0.2200, 216.0000
04/30/2015, 13:48, 0.2000, 0.2000, 0.2000, 0.2000, 19.0000
04/30/2015, 13:53, 0.1800, 0.2000, 0.1800, 0.2000, 13.0000
04/30/2015, 14:00, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
04/30/2015, 14:08, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/30/2015, 14:09, 0.1200, 0.1200, 0.1100, 0.1100, 520.0000
04/30/2015, 14:14, 0.1100, 0.1100, 0.1100, 0.1100, 110.0000
04/30/2015, 14:15, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
04/30/2015, 14:16, 0.1200, 0.1200, 0.1100, 0.1100, 356.0000
04/30/2015, 14:17, 0.1200, 0.1200, 0.1200, 0.1200, 75.0000
04/30/2015, 14:19, 0.1400, 0.1600, 0.1400, 0.1600, 1000.0000
04/30/2015, 14:21, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/30/2015, 14:22, 0.1400, 0.1500, 0.1400, 0.1400, 1200.0000
04/30/2015, 14:24, 0.1500, 0.1500, 0.1500, 0.1500, 218.0000
04/30/2015, 14:30, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/30/2015, 14:37, 0.1900, 0.2000, 0.1900, 0.2000, 22.0000
04/30/2015, 14:41, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
04/30/2015, 14:42, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
04/30/2015, 14:45, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/30/2015, 14:50, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/30/2015, 14:51, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/30/2015, 14:53, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
04/30/2015, 14:54, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/30/2015, 14:55, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/30/2015, 14:57, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
04/30/2015, 14:59, 0.1200, 0.1200, 0.1100, 0.1100, 61.0000
04/30/2015, 15:08, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
05/01/2015, 08:31, 0.0900, 0.0900, 0.0900, 0.0900, 614.0000
05/01/2015, 08:32, 0.1400, 0.1600, 0.1400, 0.1600, 356.0000
05/01/2015, 08:33, 0.1500, 0.1500, 0.1500, 0.1500, 130.0000
05/01/2015, 08:34, 0.1600, 0.1600, 0.1600, 0.1600, 346.0000
05/01/2015, 08:36, 0.1600, 0.1600, 0.1600, 0.1600, 86.0000
05/01/2015, 08:37, 0.1600, 0.1600, 0.1600, 0.1600, 48.0000
05/01/2015, 08:38, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
05/01/2015, 08:40, 0.2000, 0.2000, 0.2000, 0.2000, 220.0000
05/01/2015, 08:42, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
05/01/2015, 08:44, 0.1900, 0.2100, 0.1900, 0.2100, 123.0000
05/01/2015, 08:45, 0.2000, 0.2300, 0.2000, 0.2300, 37.0000
05/01/2015, 08:48, 0.2100, 0.2100, 0.1900, 0.1900, 15.0000
05/01/2015, 08:51, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
05/01/2015, 08:53, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
05/01/2015, 08:55, 0.0700, 0.0700, 0.0700, 0.0700, 300.0000
05/01/2015, 08:56, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/01/2015, 08:58, 0.0900, 0.0900, 0.0800, 0.0900, 1114.0000
05/01/2015, 08:59, 0.0800, 0.0900, 0.0600, 0.0600, 565.0000
05/01/2015, 09:00, 0.0500, 0.0600, 0.0500, 0.0500, 250.0000
05/01/2015, 09:02, 0.0500, 0.0500, 0.0500, 0.0500, 200.0000
05/01/2015, 09:03, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
05/01/2015, 09:04, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
05/01/2015, 09:05, 0.0600, 0.0700, 0.0600, 0.0700, 700.0000
05/01/2015, 09:07, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
05/01/2015, 09:09, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
05/01/2015, 09:11, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
05/01/2015, 09:12, 0.0900, 0.1300, 0.0900, 0.1300, 169.0000
05/01/2015, 09:20, 0.1700, 0.1700, 0.1700, 0.1700, 30.0000
05/01/2015, 09:21, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
05/01/2015, 09:24, 0.1200, 0.1200, 0.1200, 0.1200, 157.0000
05/01/2015, 09:27, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
05/01/2015, 09:28, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
05/01/2015, 09:31, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
05/01/2015, 09:32, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
05/01/2015, 09:33, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
05/01/2015, 09:35, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
05/01/2015, 09:36, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/01/2015, 09:38, 0.0300, 0.0400, 0.0300, 0.0400, 6.0000
05/01/2015, 09:39, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
05/01/2015, 09:45, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
05/01/2015, 09:48, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/01/2015, 09:51, 0.0300, 0.0500, 0.0300, 0.0400, 6.0000
05/01/2015, 09:53, 0.0500, 0.0500, 0.0500, 0.0500, 14.0000
05/01/2015, 09:54, 0.0600, 0.0600, 0.0600, 0.0600, 13.0000
05/01/2015, 09:55, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
05/01/2015, 09:57, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
05/01/2015, 10:00, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/01/2015, 10:04, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
05/01/2015, 10:21, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
05/01/2015, 10:25, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/01/2015, 10:51, 0.0100, 0.0100, 0.0100, 0.0100, 315.0000
05/01/2015, 10:54, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
05/01/2015, 10:57, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 11:03, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
05/01/2015, 11:08, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
05/01/2015, 11:36, 0.0100, 0.0100, 0.0100, 0.0100, 25.0000
05/01/2015, 12:28, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
05/01/2015, 12:49, 0.0100, 0.0100, 0.0100, 0.0100, 9.0000
05/01/2015, 12:56, 0.0400, 0.0400, 0.0400, 0.0400, 55.0000
05/01/2015, 13:01, 0.0400, 0.0400, 0.0400, 0.0400, 79.0000
05/01/2015, 13:06, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
05/01/2015, 13:08, 0.0400, 0.0400, 0.0400, 0.0400, 690.0000
05/01/2015, 13:10, 0.0400, 0.0400, 0.0400, 0.0400, 9.0000
05/01/2015, 13:18, 0.0400, 0.0400, 0.0400, 0.0400, 2000.0000
05/01/2015, 13:26, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
05/01/2015, 13:27, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
05/01/2015, 13:30, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
05/01/2015, 13:41, 0.0300, 0.0300, 0.0300, 0.0300, 35.0000
05/01/2015, 13:49, 0.0300, 0.0300, 0.0300, 0.0300, 184.0000
05/01/2015, 13:59, 0.0100, 0.0100, 0.0100, 0.0100, 200.0000
05/01/2015, 14:32, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
05/01/2015, 14:34, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 14:58, 0.0100, 0.0100, 0.0100, 0.0100, 70.0000
05/01/2015, 14:59, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
05/01/2015, 15:01, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
