Date, Time, Open, High, Low, Close, Volume
02/19/2015, 12:35, 0.1400, 0.1400, 0.1400, 0.1400, 16.0000
02/19/2015, 12:36, 0.1400, 0.1500, 0.1400, 0.1500, 21.0000
02/19/2015, 12:37, 0.1600, 0.1700, 0.1400, 0.1500, 56.0000
02/19/2015, 12:38, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/19/2015, 12:40, 0.1300, 0.1300, 0.1300, 0.1300, 23.0000
02/19/2015, 12:41, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/19/2015, 12:44, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/19/2015, 12:45, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/19/2015, 12:47, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/19/2015, 12:48, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
02/19/2015, 12:49, 0.1800, 0.2000, 0.1800, 0.2000, 61.0000
02/19/2015, 12:50, 0.2000, 0.2000, 0.2000, 0.2000, 72.0000
02/19/2015, 12:51, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/19/2015, 12:52, 0.2300, 0.2500, 0.2300, 0.2500, 84.0000
02/19/2015, 12:53, 0.2600, 0.2600, 0.2600, 0.2600, 27.0000
02/19/2015, 12:54, 0.2600, 0.2600, 0.2600, 0.2600, 80.0000
02/19/2015, 12:55, 0.2500, 0.2500, 0.2500, 0.2500, 33.0000
02/19/2015, 12:56, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
02/19/2015, 12:57, 0.2300, 0.2300, 0.2300, 0.2300, 290.0000
02/19/2015, 12:59, 0.2300, 0.2300, 0.2200, 0.2200, 38.0000
02/19/2015, 13:02, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/19/2015, 13:05, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/19/2015, 13:10, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/19/2015, 13:11, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/19/2015, 13:13, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/19/2015, 13:14, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/19/2015, 13:16, 0.1800, 0.1800, 0.1800, 0.1800, 21.0000
02/19/2015, 13:18, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/19/2015, 13:20, 0.1600, 0.1600, 0.1500, 0.1500, 20.0000
02/19/2015, 13:24, 0.1600, 0.1700, 0.1600, 0.1700, 30.0000
02/19/2015, 13:26, 0.1600, 0.1600, 0.1600, 0.1600, 21.0000
02/19/2015, 13:35, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
02/19/2015, 13:36, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
02/19/2015, 13:38, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
02/19/2015, 13:40, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/19/2015, 13:43, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
02/19/2015, 13:45, 0.2000, 0.2000, 0.2000, 0.2000, 71.0000
02/19/2015, 13:51, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
02/19/2015, 13:56, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/19/2015, 13:58, 0.2400, 0.2400, 0.2400, 0.2400, 11.0000
02/19/2015, 14:00, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/19/2015, 14:02, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/19/2015, 14:03, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/19/2015, 14:07, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/19/2015, 14:12, 0.2500, 0.2500, 0.2500, 0.2500, 22.0000
02/19/2015, 14:13, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/19/2015, 14:14, 0.2600, 0.2600, 0.2400, 0.2400, 15.0000
02/19/2015, 14:15, 0.2400, 0.2500, 0.2400, 0.2500, 52.0000
02/19/2015, 14:17, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/19/2015, 14:19, 0.2100, 0.2100, 0.2000, 0.2000, 33.0000
02/19/2015, 14:21, 0.2000, 0.2000, 0.2000, 0.2000, 53.0000
02/19/2015, 14:22, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/19/2015, 14:25, 0.2100, 0.2100, 0.2100, 0.2100, 65.0000
02/19/2015, 14:35, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/19/2015, 14:36, 0.1500, 0.1600, 0.1500, 0.1600, 31.0000
02/19/2015, 14:40, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/19/2015, 14:44, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/19/2015, 14:45, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/19/2015, 14:46, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
02/19/2015, 14:47, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/19/2015, 14:50, 0.1200, 0.1200, 0.1200, 0.1200, 40.0000
02/19/2015, 14:51, 0.1200, 0.1300, 0.1200, 0.1200, 18.0000
02/19/2015, 14:56, 0.1200, 0.1300, 0.1200, 0.1300, 9.0000
02/19/2015, 14:57, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/19/2015, 14:58, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/19/2015, 14:59, 0.1300, 0.1400, 0.1300, 0.1400, 40.0000
02/20/2015, 08:30, 0.1000, 0.1300, 0.1000, 0.1300, 190.0000
02/20/2015, 08:31, 0.1700, 0.1900, 0.1700, 0.1900, 24.0000
02/20/2015, 08:32, 0.1900, 0.2000, 0.1800, 0.1800, 255.0000
02/20/2015, 08:33, 0.1900, 0.2000, 0.1700, 0.1700, 151.0000
02/20/2015, 08:34, 0.1600, 0.1600, 0.1500, 0.1500, 232.0000
02/20/2015, 08:35, 0.1600, 0.1600, 0.1500, 0.1500, 24.0000
02/20/2015, 08:36, 0.1600, 0.1600, 0.1600, 0.1600, 18.0000
02/20/2015, 08:37, 0.1700, 0.1800, 0.1700, 0.1800, 130.0000
02/20/2015, 08:38, 0.1500, 0.1500, 0.1500, 0.1500, 18.0000
02/20/2015, 08:39, 0.1600, 0.1800, 0.1600, 0.1800, 156.0000
02/20/2015, 08:40, 0.1600, 0.1600, 0.1100, 0.1100, 171.0000
02/20/2015, 08:41, 0.1200, 0.1200, 0.1100, 0.1200, 133.0000
02/20/2015, 08:42, 0.0900, 0.0900, 0.0700, 0.0700, 3.0000
02/20/2015, 08:46, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
02/20/2015, 08:47, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
02/20/2015, 08:49, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
02/20/2015, 08:50, 0.0900, 0.0900, 0.0800, 0.0800, 5.0000
02/20/2015, 08:51, 0.0700, 0.0800, 0.0700, 0.0800, 280.0000
02/20/2015, 08:52, 0.1000, 0.1000, 0.1000, 0.1000, 150.0000
02/20/2015, 08:53, 0.0900, 0.1100, 0.0900, 0.1000, 200.0000
02/20/2015, 08:54, 0.1200, 0.1200, 0.1100, 0.1100, 11.0000
02/20/2015, 08:55, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
02/20/2015, 08:57, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/20/2015, 08:58, 0.0800, 0.0900, 0.0800, 0.0900, 23.0000
02/20/2015, 08:59, 0.0900, 0.0900, 0.0900, 0.0900, 80.0000
02/20/2015, 09:00, 0.0800, 0.0800, 0.0800, 0.0800, 93.0000
02/20/2015, 09:02, 0.0800, 0.0800, 0.0800, 0.0800, 105.0000
02/20/2015, 09:04, 0.1000, 0.1000, 0.1000, 0.1000, 14.0000
02/20/2015, 09:05, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/20/2015, 09:06, 0.1200, 0.1200, 0.1200, 0.1200, 66.0000
02/20/2015, 09:07, 0.1100, 0.1100, 0.1100, 0.1100, 11.0000
02/20/2015, 09:08, 0.1200, 0.1200, 0.1200, 0.1200, 102.0000
02/20/2015, 09:09, 0.1200, 0.1200, 0.1100, 0.1200, 116.0000
02/20/2015, 09:10, 0.1200, 0.1200, 0.1200, 0.1200, 17.0000
02/20/2015, 09:11, 0.1300, 0.1400, 0.1300, 0.1400, 17.0000
02/20/2015, 09:12, 0.1200, 0.1300, 0.1200, 0.1300, 37.0000
02/20/2015, 09:15, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/20/2015, 09:16, 0.1500, 0.1900, 0.1100, 0.1900, 108.0000
02/20/2015, 09:17, 0.1900, 0.2000, 0.1900, 0.2000, 400.0000
02/20/2015, 09:18, 0.2200, 0.2200, 0.2200, 0.2200, 23.0000
02/20/2015, 09:19, 0.2200, 0.2200, 0.2000, 0.2000, 212.0000
02/20/2015, 09:20, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
02/20/2015, 09:21, 0.2000, 0.2200, 0.2000, 0.2000, 185.0000
02/20/2015, 09:22, 0.2000, 0.2000, 0.1900, 0.1900, 45.0000
02/20/2015, 09:24, 0.1800, 0.1800, 0.1500, 0.1500, 55.0000
02/20/2015, 09:25, 0.1900, 0.2000, 0.1900, 0.2000, 200.0000
02/20/2015, 09:26, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
02/20/2015, 09:27, 0.2000, 0.2100, 0.2000, 0.2000, 76.0000
02/20/2015, 09:28, 0.1900, 0.1900, 0.1600, 0.1600, 62.0000
02/20/2015, 09:30, 0.1800, 0.1800, 0.1200, 0.1200, 201.0000
02/20/2015, 09:31, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
02/20/2015, 09:33, 0.1400, 0.1400, 0.1200, 0.1200, 28.0000
02/20/2015, 09:36, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/20/2015, 09:37, 0.1300, 0.1300, 0.1300, 0.1300, 25.0000
02/20/2015, 09:38, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/20/2015, 09:39, 0.1300, 0.1500, 0.1300, 0.1500, 30.0000
02/20/2015, 09:42, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/20/2015, 09:45, 0.1900, 0.1900, 0.1800, 0.1800, 30.0000
02/20/2015, 09:47, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/20/2015, 09:48, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/20/2015, 09:50, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/20/2015, 09:51, 0.1700, 0.1700, 0.1600, 0.1600, 70.0000
02/20/2015, 09:53, 0.1600, 0.1600, 0.1600, 0.1600, 103.0000
02/20/2015, 09:54, 0.1700, 0.1700, 0.1600, 0.1600, 56.0000
02/20/2015, 09:55, 0.1700, 0.2000, 0.1700, 0.2000, 221.0000
02/20/2015, 09:56, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/20/2015, 09:57, 0.1400, 0.1400, 0.1300, 0.1400, 195.0000
02/20/2015, 09:58, 0.1300, 0.1300, 0.1100, 0.1100, 104.0000
02/20/2015, 09:59, 0.1000, 0.1000, 0.1000, 0.1000, 132.0000
02/20/2015, 10:00, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/20/2015, 10:01, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/20/2015, 10:02, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/20/2015, 10:03, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/20/2015, 10:05, 0.1000, 0.1000, 0.0900, 0.0900, 112.0000
02/20/2015, 10:06, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/20/2015, 10:07, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/20/2015, 10:08, 0.0900, 0.0900, 0.0800, 0.0800, 185.0000
02/20/2015, 10:09, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/20/2015, 10:11, 0.0900, 0.0900, 0.0800, 0.0800, 175.0000
02/20/2015, 10:12, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/20/2015, 10:13, 0.0800, 0.0800, 0.0800, 0.0800, 60.0000
02/20/2015, 10:14, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
02/20/2015, 10:18, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/20/2015, 10:20, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/20/2015, 10:26, 0.0800, 0.0800, 0.0800, 0.0800, 60.0000
02/20/2015, 10:29, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
02/20/2015, 10:37, 0.0800, 0.0800, 0.0700, 0.0700, 182.0000
02/20/2015, 10:40, 0.0600, 0.0600, 0.0600, 0.0600, 200.0000
02/20/2015, 10:42, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/20/2015, 10:44, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/20/2015, 10:45, 0.0600, 0.0600, 0.0500, 0.0500, 70.0000
02/20/2015, 10:47, 0.0600, 0.0700, 0.0600, 0.0700, 11.0000
02/20/2015, 10:51, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/20/2015, 10:53, 0.0500, 0.0500, 0.0500, 0.0500, 12.0000
02/20/2015, 10:54, 0.0500, 0.0500, 0.0500, 0.0500, 88.0000
02/20/2015, 10:56, 0.0500, 0.0500, 0.0500, 0.0500, 13.0000
02/20/2015, 11:00, 0.0600, 0.0600, 0.0600, 0.0600, 17.0000
02/20/2015, 11:01, 0.0600, 0.0600, 0.0600, 0.0600, 63.0000
02/20/2015, 11:04, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/20/2015, 11:09, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/20/2015, 11:10, 0.0400, 0.0500, 0.0400, 0.0500, 21.0000
02/20/2015, 11:13, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/20/2015, 11:17, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/20/2015, 11:18, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/20/2015, 11:19, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/20/2015, 11:34, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/20/2015, 11:35, 0.0600, 0.0600, 0.0600, 0.0600, 200.0000
02/20/2015, 11:37, 0.0500, 0.0500, 0.0500, 0.0500, 60.0000
02/20/2015, 11:39, 0.0400, 0.0400, 0.0400, 0.0400, 101.0000
02/20/2015, 11:47, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
02/20/2015, 11:49, 0.0300, 0.0300, 0.0300, 0.0300, 160.0000
02/20/2015, 11:52, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/20/2015, 11:53, 0.0200, 0.0200, 0.0100, 0.0200, 7.0000
02/20/2015, 11:56, 0.0200, 0.0200, 0.0200, 0.0200, 25.0000
02/20/2015, 12:02, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
02/20/2015, 12:13, 0.0300, 0.0300, 0.0200, 0.0200, 32.0000
02/20/2015, 12:14, 0.0200, 0.0300, 0.0200, 0.0300, 142.0000
02/20/2015, 12:15, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/20/2015, 12:25, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/20/2015, 12:28, 0.0200, 0.0200, 0.0200, 0.0200, 21.0000
02/20/2015, 12:30, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/20/2015, 12:40, 0.0200, 0.0200, 0.0100, 0.0100, 45.0000
02/20/2015, 12:41, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
02/20/2015, 12:42, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
02/20/2015, 12:47, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
02/20/2015, 12:48, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/20/2015, 12:51, 0.0300, 0.0300, 0.0300, 0.0300, 13.0000
02/20/2015, 12:53, 0.0300, 0.0500, 0.0300, 0.0500, 35.0000
02/20/2015, 12:54, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/20/2015, 12:55, 0.0600, 0.0600, 0.0600, 0.0600, 53.0000
02/20/2015, 12:56, 0.0500, 0.0600, 0.0500, 0.0600, 543.0000
02/20/2015, 12:59, 0.0700, 0.0700, 0.0700, 0.0700, 31.0000
02/20/2015, 13:00, 0.0700, 0.0700, 0.0700, 0.0700, 42.0000
02/20/2015, 13:01, 0.0900, 0.1100, 0.0900, 0.1100, 27.0000
02/20/2015, 13:02, 0.1200, 0.1200, 0.1000, 0.1000, 56.0000
02/20/2015, 13:03, 0.0900, 0.0900, 0.0800, 0.0900, 161.0000
02/20/2015, 13:04, 0.0800, 0.0800, 0.0700, 0.0700, 26.0000
02/20/2015, 13:05, 0.0900, 0.1100, 0.0900, 0.1000, 64.0000
02/20/2015, 13:06, 0.0900, 0.1000, 0.0800, 0.0800, 169.0000
02/20/2015, 13:07, 0.0700, 0.0800, 0.0700, 0.0800, 102.0000
02/20/2015, 13:08, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/20/2015, 13:09, 0.0700, 0.0700, 0.0700, 0.0700, 46.0000
02/20/2015, 13:10, 0.0800, 0.0800, 0.0700, 0.0700, 34.0000
02/20/2015, 13:11, 0.0700, 0.0700, 0.0700, 0.0700, 7.0000
02/20/2015, 13:12, 0.0800, 0.0800, 0.0700, 0.0700, 405.0000
02/20/2015, 13:13, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/20/2015, 13:14, 0.0700, 0.0700, 0.0500, 0.0500, 12.0000
02/20/2015, 13:15, 0.0600, 0.0600, 0.0400, 0.0400, 52.0000
02/20/2015, 13:16, 0.0600, 0.0600, 0.0600, 0.0600, 101.0000
02/20/2015, 13:18, 0.0300, 0.0500, 0.0300, 0.0400, 136.0000
02/20/2015, 13:19, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
02/20/2015, 13:22, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
02/20/2015, 13:23, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/20/2015, 13:24, 0.0300, 0.0300, 0.0100, 0.0100, 20.0000
02/20/2015, 13:25, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
02/20/2015, 13:26, 0.0200, 0.0200, 0.0200, 0.0200, 301.0000
02/20/2015, 13:29, 0.0200, 0.0200, 0.0200, 0.0200, 37.0000
02/20/2015, 13:31, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
02/20/2015, 13:34, 0.0200, 0.0200, 0.0200, 0.0200, 242.0000
02/20/2015, 13:35, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/20/2015, 13:36, 0.0300, 0.0300, 0.0300, 0.0300, 358.0000
02/20/2015, 13:37, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/20/2015, 13:46, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
02/20/2015, 13:52, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/20/2015, 13:56, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 14:02, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/20/2015, 14:08, 0.0200, 0.0200, 0.0100, 0.0100, 100.0000
02/20/2015, 14:10, 0.0200, 0.0200, 0.0200, 0.0200, 17.0000
02/20/2015, 14:11, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
02/20/2015, 14:18, 0.0100, 0.0100, 0.0100, 0.0100, 17.0000
02/20/2015, 14:19, 0.0100, 0.0100, 0.0100, 0.0100, 53.0000
02/20/2015, 14:25, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
02/20/2015, 14:27, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 14:30, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/20/2015, 14:36, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
02/20/2015, 14:37, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
02/20/2015, 14:48, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
