Date, Time, Open, High, Low, Close, Volume
04/06/2015, 11:25, 2.3400, 2.3400, 2.3400, 2.3400, 18.0000
04/06/2015, 11:26, 2.3200, 2.3400, 2.3200, 2.3400, 10.0000
04/06/2015, 11:31, 2.3600, 2.3600, 2.3600, 2.3600, 12.0000
04/06/2015, 11:45, 2.3700, 2.3700, 2.3700, 2.3700, 23.0000
04/06/2015, 11:47, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
04/06/2015, 11:48, 2.4000, 2.4000, 2.3800, 2.3800, 26.0000
04/06/2015, 11:53, 2.4200, 2.4300, 2.4200, 2.4300, 6.0000
04/06/2015, 11:54, 2.4100, 2.4100, 2.4100, 2.4100, 31.0000
04/06/2015, 12:07, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/06/2015, 12:09, 2.3500, 2.3500, 2.3500, 2.3500, 16.0000
04/06/2015, 12:11, 2.3700, 2.3700, 2.3700, 2.3700, 50.0000
04/06/2015, 12:12, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
04/06/2015, 12:30, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
04/06/2015, 12:32, 2.3000, 2.3000, 2.3000, 2.3000, 12.0000
04/06/2015, 12:33, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/06/2015, 12:37, 2.2800, 2.2800, 2.2800, 2.2800, 19.0000
04/06/2015, 12:39, 2.2800, 2.3100, 2.2700, 2.3000, 40.0000
04/06/2015, 12:42, 2.3200, 2.3400, 2.3200, 2.3200, 30.0000
04/06/2015, 12:43, 2.3400, 2.3600, 2.3400, 2.3600, 90.0000
04/06/2015, 12:44, 2.3700, 2.3800, 2.3600, 2.3800, 14.0000
04/06/2015, 12:45, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
04/06/2015, 12:48, 2.3200, 2.3400, 2.3200, 2.3400, 41.0000
04/06/2015, 12:49, 2.3500, 2.3500, 2.3500, 2.3500, 4.0000
04/06/2015, 13:00, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
04/06/2015, 13:05, 2.3900, 2.3900, 2.3900, 2.3900, 55.0000
04/06/2015, 13:07, 2.4000, 2.4000, 2.3900, 2.3900, 60.0000
04/06/2015, 13:12, 2.4400, 2.4400, 2.4000, 2.4000, 11.0000
04/06/2015, 13:16, 2.3300, 2.3300, 2.3100, 2.3100, 8.0000
04/06/2015, 13:30, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
04/06/2015, 13:52, 2.3200, 2.3200, 2.3200, 2.3200, 31.0000
04/06/2015, 14:01, 2.2800, 2.2800, 2.2800, 2.2800, 50.0000
04/06/2015, 14:03, 2.2700, 2.2700, 2.2700, 2.2700, 21.0000
04/06/2015, 14:05, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
04/06/2015, 14:06, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/06/2015, 14:07, 2.2600, 2.2600, 2.2600, 2.2600, 23.0000
04/06/2015, 14:09, 2.3200, 2.3300, 2.3200, 2.3300, 12.0000
04/06/2015, 14:13, 2.2700, 2.2700, 2.2700, 2.2700, 13.0000
04/06/2015, 14:15, 2.2900, 2.2900, 2.2900, 2.2900, 17.0000
04/06/2015, 14:19, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
04/06/2015, 14:31, 2.1900, 2.1900, 2.1900, 2.1900, 16.0000
04/06/2015, 14:33, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
04/06/2015, 14:39, 2.1300, 2.1400, 2.1300, 2.1400, 7.0000
04/06/2015, 14:40, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
04/06/2015, 14:42, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
04/06/2015, 14:43, 2.1400, 2.1400, 2.1400, 2.1400, 4.0000
04/06/2015, 14:45, 2.1700, 2.2000, 2.1700, 2.2000, 14.0000
04/06/2015, 14:54, 2.2000, 2.2000, 2.1900, 2.1900, 27.0000
04/07/2015, 08:30, 1.9000, 2.0200, 1.8900, 1.8900, 8.0000
04/07/2015, 08:31, 1.8400, 1.8400, 1.8100, 1.8100, 100.0000
04/07/2015, 08:32, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/07/2015, 08:33, 1.9200, 1.9200, 1.8600, 1.8700, 20.0000
04/07/2015, 08:34, 1.8600, 1.8600, 1.8400, 1.8400, 16.0000
04/07/2015, 08:35, 1.8000, 1.8000, 1.8000, 1.8000, 7.0000
04/07/2015, 08:36, 1.9000, 1.9300, 1.9000, 1.9300, 22.0000
04/07/2015, 08:38, 1.9200, 1.9200, 1.9000, 1.9000, 13.0000
04/07/2015, 08:39, 1.9600, 1.9600, 1.9100, 1.9100, 31.0000
04/07/2015, 08:40, 1.8700, 1.9000, 1.8700, 1.8900, 18.0000
04/07/2015, 08:41, 1.9000, 1.9300, 1.9000, 1.9300, 11.0000
04/07/2015, 08:42, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
04/07/2015, 08:44, 1.9000, 1.9200, 1.9000, 1.9200, 13.0000
04/07/2015, 08:48, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
04/07/2015, 08:49, 2.0000, 2.0400, 1.9900, 2.0400, 18.0000
04/07/2015, 08:51, 2.0900, 2.1000, 2.0900, 2.1000, 5.0000
04/07/2015, 08:53, 2.1300, 2.1300, 2.1300, 2.1300, 3.0000
04/07/2015, 08:54, 2.1000, 2.1000, 2.1000, 2.1000, 36.0000
04/07/2015, 08:55, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
04/07/2015, 08:58, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
04/07/2015, 08:59, 2.1500, 2.2000, 2.1500, 2.2000, 15.0000
04/07/2015, 09:00, 2.1800, 2.1800, 2.1800, 2.1800, 55.0000
04/07/2015, 09:05, 2.1800, 2.1800, 2.1800, 2.1800, 30.0000
04/07/2015, 09:07, 2.2000, 2.2500, 2.2000, 2.2500, 140.0000
04/07/2015, 09:08, 2.1900, 2.1900, 2.1900, 2.1900, 13.0000
04/07/2015, 09:10, 2.2200, 2.2200, 2.2200, 2.2200, 14.0000
04/07/2015, 09:12, 2.1300, 2.1300, 2.1300, 2.1300, 18.0000
04/07/2015, 09:14, 2.1800, 2.1800, 2.1800, 2.1800, 7.0000
04/07/2015, 09:16, 2.1300, 2.1300, 2.0900, 2.0900, 3.0000
04/07/2015, 09:17, 2.0500, 2.0900, 2.0500, 2.0900, 81.0000
04/07/2015, 09:18, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
04/07/2015, 09:19, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
04/07/2015, 09:21, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
04/07/2015, 09:23, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
04/07/2015, 09:28, 2.1700, 2.1700, 2.1700, 2.1700, 4.0000
04/07/2015, 09:29, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
04/07/2015, 09:30, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/07/2015, 09:31, 2.0600, 2.0600, 2.0600, 2.0600, 51.0000
04/07/2015, 09:34, 2.0600, 2.0600, 2.0600, 2.0600, 50.0000
04/07/2015, 09:38, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/07/2015, 09:40, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
04/07/2015, 09:43, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
04/07/2015, 09:46, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
04/07/2015, 10:04, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
04/07/2015, 10:06, 2.2700, 2.2800, 2.2600, 2.2800, 15.0000
04/07/2015, 10:12, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/07/2015, 10:18, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
04/07/2015, 10:23, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
04/07/2015, 10:28, 2.3500, 2.3500, 2.3500, 2.3500, 4.0000
04/07/2015, 10:29, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
04/07/2015, 10:30, 2.3000, 2.3000, 2.2900, 2.2900, 15.0000
04/07/2015, 10:37, 2.3200, 2.3200, 2.3100, 2.3100, 8.0000
04/07/2015, 10:45, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/07/2015, 10:49, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
04/07/2015, 10:50, 2.3000, 2.3000, 2.3000, 2.3000, 4.0000
04/07/2015, 10:53, 2.3200, 2.3200, 2.3200, 2.3200, 15.0000
04/07/2015, 10:59, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
04/07/2015, 11:01, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
04/07/2015, 11:02, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
04/07/2015, 11:04, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
04/07/2015, 11:05, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
04/07/2015, 11:06, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
04/07/2015, 11:14, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
04/07/2015, 11:19, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
04/07/2015, 11:23, 2.2400, 2.2400, 2.2400, 2.2400, 4.0000
04/07/2015, 11:32, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
04/07/2015, 11:47, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
04/07/2015, 11:49, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
04/07/2015, 11:51, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
04/07/2015, 11:52, 2.3600, 2.3600, 2.3600, 2.3600, 3.0000
04/07/2015, 11:57, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
04/07/2015, 12:02, 2.3800, 2.3800, 2.3800, 2.3800, 85.0000
04/07/2015, 12:32, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
04/07/2015, 12:39, 2.4600, 2.4600, 2.4600, 2.4600, 19.0000
04/07/2015, 12:41, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
04/07/2015, 12:42, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
04/07/2015, 12:47, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/07/2015, 12:52, 2.4600, 2.4600, 2.4600, 2.4600, 27.0000
04/07/2015, 13:00, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/07/2015, 13:05, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
04/07/2015, 13:21, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/07/2015, 13:56, 2.3200, 2.3200, 2.3200, 2.3200, 3.0000
04/07/2015, 13:59, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
04/07/2015, 14:05, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
04/07/2015, 14:07, 2.3800, 2.3800, 2.3800, 2.3800, 4.0000
04/07/2015, 14:08, 2.4100, 2.4100, 2.4100, 2.4100, 180.0000
04/07/2015, 14:14, 2.5000, 2.5000, 2.5000, 2.5000, 15.0000
04/07/2015, 14:20, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
04/07/2015, 14:21, 2.6300, 2.6500, 2.6300, 2.6500, 6.0000
04/07/2015, 14:22, 2.6100, 2.6100, 2.6100, 2.6100, 23.0000
04/07/2015, 14:23, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
04/07/2015, 14:29, 2.6700, 2.6700, 2.6700, 2.6700, 7.0000
04/07/2015, 14:30, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
04/07/2015, 14:31, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
04/07/2015, 14:32, 2.6300, 2.6300, 2.6300, 2.6300, 5.0000
04/07/2015, 14:37, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
04/07/2015, 14:38, 2.8500, 2.8500, 2.8500, 2.8500, 30.0000
04/07/2015, 14:39, 2.8600, 2.8600, 2.8500, 2.8500, 22.0000
04/07/2015, 14:40, 2.9200, 2.9200, 2.9200, 2.9200, 6.0000
04/07/2015, 14:41, 2.9300, 2.9300, 2.9300, 2.9300, 5.0000
04/07/2015, 14:42, 2.9400, 2.9400, 2.9400, 2.9400, 30.0000
04/07/2015, 14:45, 2.8800, 2.9300, 2.8800, 2.9300, 12.0000
04/07/2015, 14:47, 2.9900, 2.9900, 2.9500, 2.9500, 98.0000
04/07/2015, 14:48, 2.9500, 2.9500, 2.9500, 2.9500, 35.0000
04/07/2015, 14:49, 3.0000, 3.0000, 3.0000, 3.0000, 45.0000
04/07/2015, 14:53, 3.0000, 3.0000, 2.9900, 2.9900, 13.0000
04/07/2015, 14:54, 3.0000, 3.0000, 3.0000, 3.0000, 125.0000
04/07/2015, 14:55, 3.0000, 3.0000, 3.0000, 3.0000, 199.0000
04/07/2015, 14:56, 3.0000, 3.0000, 3.0000, 3.0000, 544.0000
04/08/2015, 08:30, 3.1500, 3.2500, 3.1500, 3.2500, 3.0000
04/08/2015, 08:32, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
04/08/2015, 08:34, 3.1500, 3.2000, 3.1500, 3.2000, 18.0000
04/08/2015, 08:35, 3.2500, 3.3000, 3.2500, 3.3000, 1001.0000
04/08/2015, 08:41, 3.5000, 3.5000, 3.5000, 3.5000, 7.0000
04/08/2015, 08:42, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
04/08/2015, 08:46, 3.3000, 3.3000, 3.3000, 3.3000, 19.0000
04/08/2015, 08:47, 3.3000, 3.3500, 3.3000, 3.3500, 12.0000
04/08/2015, 08:51, 2.9100, 2.9100, 2.9100, 2.9100, 3.0000
04/08/2015, 08:53, 2.7200, 2.7500, 2.7200, 2.7500, 16.0000
04/08/2015, 08:54, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
04/08/2015, 08:56, 2.9100, 2.9100, 2.9100, 2.9100, 20.0000
04/08/2015, 09:04, 2.9700, 2.9700, 2.9700, 2.9700, 6.0000
04/08/2015, 09:07, 2.8000, 2.8000, 2.8000, 2.8000, 26.0000
04/08/2015, 09:10, 2.9200, 2.9200, 2.9200, 2.9200, 2.0000
04/08/2015, 09:12, 2.9600, 2.9600, 2.9600, 2.9600, 5.0000
04/08/2015, 09:25, 2.8100, 2.8100, 2.8100, 2.8100, 3.0000
04/08/2015, 09:30, 3.1600, 3.2000, 3.1600, 3.2000, 6.0000
04/08/2015, 09:33, 3.2500, 3.2500, 3.2500, 3.2500, 16.0000
04/08/2015, 09:35, 3.3000, 3.4000, 3.3000, 3.4000, 6.0000
04/08/2015, 09:40, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
04/08/2015, 09:43, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
04/08/2015, 09:47, 3.6000, 3.6000, 3.6000, 3.6000, 41.0000
04/08/2015, 09:48, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
04/08/2015, 09:55, 3.4800, 3.4800, 3.4800, 3.4800, 50.0000
04/08/2015, 10:23, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
04/08/2015, 10:46, 3.2000, 3.2000, 3.2000, 3.2000, 50.0000
04/08/2015, 11:08, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
04/08/2015, 11:09, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
04/08/2015, 11:17, 2.9400, 2.9400, 2.9400, 2.9400, 50.0000
04/08/2015, 11:18, 2.9500, 2.9500, 2.9500, 2.9500, 12.0000
04/08/2015, 11:21, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
04/08/2015, 11:23, 2.9300, 2.9300, 2.9300, 2.9300, 5.0000
04/08/2015, 11:34, 3.1200, 3.1200, 3.1200, 3.1200, 7.0000
04/08/2015, 11:53, 3.2000, 3.2000, 3.2000, 3.2000, 8.0000
04/08/2015, 11:55, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
04/08/2015, 12:08, 3.2000, 3.2000, 3.2000, 3.2000, 9.0000
04/08/2015, 12:16, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
04/08/2015, 12:17, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
04/08/2015, 12:37, 3.2800, 3.2800, 3.2800, 3.2800, 10.0000
04/08/2015, 13:00, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
04/08/2015, 13:08, 3.3500, 3.3500, 3.3500, 3.3500, 12.0000
04/08/2015, 13:09, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
04/08/2015, 13:10, 3.5000, 3.5000, 3.5000, 3.5000, 15.0000
04/08/2015, 13:14, 3.2000, 3.2000, 3.2000, 3.2000, 35.0000
04/08/2015, 13:19, 3.0000, 3.0000, 3.0000, 3.0000, 4.0000
04/08/2015, 13:20, 2.9500, 2.9500, 2.8700, 2.8700, 4.0000
04/08/2015, 13:32, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
04/08/2015, 13:53, 3.2100, 3.2100, 3.2100, 3.2100, 1.0000
04/08/2015, 13:55, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
04/08/2015, 14:37, 3.3500, 3.3500, 3.3500, 3.3500, 100.0000
04/08/2015, 14:57, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
04/09/2015, 08:30, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
04/09/2015, 08:34, 2.6900, 2.6900, 2.6900, 2.6900, 10.0000
04/09/2015, 08:37, 2.8900, 2.8900, 2.8900, 2.8900, 21.0000
04/09/2015, 08:38, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
04/09/2015, 08:39, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
04/09/2015, 08:44, 3.2000, 3.2500, 3.2000, 3.2500, 28.0000
04/09/2015, 08:54, 3.4400, 3.5000, 3.4400, 3.5000, 2.0000
04/09/2015, 08:56, 3.3900, 3.3900, 3.3900, 3.3900, 10.0000
04/09/2015, 08:59, 3.3400, 3.3400, 3.3300, 3.3300, 10.0000
04/09/2015, 09:09, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
04/09/2015, 09:11, 3.3200, 3.3200, 3.3200, 3.3200, 5.0000
04/09/2015, 09:12, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
04/09/2015, 09:18, 3.2800, 3.2800, 3.2800, 3.2800, 1.0000
04/09/2015, 09:23, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
04/09/2015, 09:38, 3.2500, 3.2500, 3.2500, 3.2500, 12.0000
04/09/2015, 09:40, 3.3000, 3.3000, 3.3000, 3.3000, 20.0000
04/09/2015, 09:43, 3.4500, 3.4500, 3.4500, 3.4500, 50.0000
04/09/2015, 09:46, 3.5300, 3.5300, 3.5300, 3.5300, 5.0000
04/09/2015, 09:47, 3.6000, 3.6000, 3.6000, 3.6000, 50.0000
04/09/2015, 09:50, 3.5800, 3.5800, 3.5800, 3.5800, 10.0000
04/09/2015, 09:51, 3.5400, 3.5400, 3.5400, 3.5400, 10.0000
04/09/2015, 10:01, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
04/09/2015, 10:04, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
04/09/2015, 10:13, 3.5400, 3.5400, 3.5400, 3.5400, 5.0000
04/09/2015, 10:19, 3.8500, 3.8500, 3.8500, 3.8500, 2.0000
04/09/2015, 10:29, 3.5300, 3.6000, 3.5300, 3.5700, 40.0000
04/09/2015, 10:30, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
04/09/2015, 10:31, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
04/09/2015, 10:34, 3.5400, 3.5400, 3.5400, 3.5400, 10.0000
04/09/2015, 10:35, 3.5000, 3.5000, 3.5000, 3.5000, 20.0000
04/09/2015, 10:36, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
04/09/2015, 10:40, 3.5400, 3.5400, 3.5400, 3.5400, 10.0000
04/09/2015, 10:43, 3.3600, 3.3600, 3.3600, 3.3600, 5.0000
04/09/2015, 11:09, 3.4000, 3.4000, 3.4000, 3.4000, 30.0000
04/09/2015, 11:10, 3.3700, 3.3700, 3.3700, 3.3700, 10.0000
04/09/2015, 11:11, 3.3300, 3.3300, 3.3300, 3.3300, 7.0000
04/09/2015, 11:17, 3.2900, 3.2900, 3.2900, 3.2900, 20.0000
04/09/2015, 11:24, 3.2500, 3.2500, 3.2000, 3.2000, 20.0000
04/09/2015, 11:25, 3.1300, 3.1300, 3.1300, 3.1300, 63.0000
04/09/2015, 11:26, 3.0900, 3.0900, 3.0900, 3.0900, 10.0000
04/09/2015, 11:27, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
04/09/2015, 11:29, 3.1100, 3.1300, 3.1100, 3.1300, 20.0000
04/09/2015, 11:32, 3.2000, 3.2000, 3.2000, 3.2000, 21.0000
04/09/2015, 11:33, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
04/09/2015, 11:35, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
04/09/2015, 11:36, 3.1700, 3.1700, 3.1700, 3.1700, 100.0000
04/09/2015, 11:56, 3.1800, 3.1800, 3.1800, 3.1800, 28.0000
04/09/2015, 12:07, 3.2700, 3.2700, 3.2700, 3.2700, 16.0000
04/09/2015, 12:18, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
04/09/2015, 12:23, 3.2300, 3.2500, 3.2000, 3.2400, 10.0000
04/09/2015, 12:32, 3.3400, 3.3400, 3.3400, 3.3400, 5.0000
04/09/2015, 12:37, 3.3500, 3.3500, 3.3500, 3.3500, 12.0000
04/09/2015, 12:39, 3.3800, 3.3800, 3.3800, 3.3800, 5.0000
04/09/2015, 12:44, 3.3200, 3.3200, 3.3200, 3.3200, 5.0000
04/09/2015, 13:18, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
04/09/2015, 13:20, 3.2800, 3.2800, 3.2800, 3.2800, 5.0000
04/09/2015, 13:22, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
04/09/2015, 13:26, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
04/09/2015, 13:41, 3.1200, 3.1200, 3.1200, 3.1200, 50.0000
04/09/2015, 13:44, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
04/09/2015, 13:49, 3.1000, 3.1000, 3.0800, 3.0800, 50.0000
04/09/2015, 13:53, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
04/09/2015, 13:54, 3.0000, 3.0000, 3.0000, 3.0000, 50.0000
04/09/2015, 13:57, 2.9700, 2.9700, 2.9500, 2.9500, 20.0000
04/09/2015, 13:59, 2.9000, 2.9000, 2.8900, 2.8900, 100.0000
04/09/2015, 14:00, 2.8800, 2.8800, 2.8600, 2.8600, 60.0000
04/09/2015, 14:11, 2.8100, 2.8100, 2.8100, 2.8100, 51.0000
