Date, Time, Open, High, Low, Close, Volume
02/17/2015, 14:03, 2.3700, 2.3700, 2.3700, 2.3700, 24.0000
02/17/2015, 14:44, 2.4300, 2.4300, 2.4300, 2.4300, 2.0000
02/17/2015, 14:47, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
02/18/2015, 08:35, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
02/18/2015, 09:14, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
02/18/2015, 10:31, 2.3500, 2.3500, 2.3500, 2.3500, 84.0000
02/18/2015, 11:05, 2.3800, 2.3800, 2.3800, 2.3800, 58.0000
02/18/2015, 11:08, 2.4000, 2.4000, 2.4000, 2.4000, 57.0000
02/18/2015, 11:09, 2.4000, 2.4000, 2.4000, 2.4000, 72.0000
02/18/2015, 11:46, 2.5300, 2.5300, 2.5300, 2.5300, 149.0000
02/18/2015, 13:09, 2.2400, 2.2400, 2.2400, 2.2400, 41.0000
02/18/2015, 13:22, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
02/18/2015, 14:09, 2.1200, 2.1200, 2.1200, 2.1200, 14.0000
02/18/2015, 14:22, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
02/18/2015, 14:28, 2.1000, 2.1000, 2.1000, 2.1000, 6.0000
02/18/2015, 14:31, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
02/18/2015, 14:32, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/18/2015, 14:33, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
02/18/2015, 14:34, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/18/2015, 14:36, 2.2000, 2.2000, 2.2000, 2.2000, 8.0000
02/18/2015, 14:49, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
02/19/2015, 08:56, 2.4800, 2.4800, 2.4800, 2.4800, 13.0000
02/19/2015, 08:58, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
02/19/2015, 09:04, 2.4500, 2.4500, 2.4500, 2.4500, 8.0000
02/19/2015, 09:06, 2.3700, 2.3700, 2.3700, 2.3700, 8.0000
02/19/2015, 10:09, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
02/19/2015, 10:54, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
02/19/2015, 10:55, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
02/19/2015, 11:03, 1.9200, 1.9200, 1.9200, 1.9200, 6.0000
02/19/2015, 11:21, 1.9400, 1.9400, 1.9400, 1.9400, 50.0000
02/19/2015, 11:34, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
02/19/2015, 12:20, 2.1800, 2.1800, 2.1800, 2.1800, 45.0000
02/19/2015, 13:03, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
02/19/2015, 13:36, 2.0600, 2.0600, 2.0600, 2.0600, 50.0000
02/19/2015, 14:26, 1.9800, 1.9800, 1.9800, 1.9800, 35.0000
02/19/2015, 14:36, 2.0100, 2.0100, 2.0100, 2.0100, 109.0000
02/19/2015, 14:37, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
02/19/2015, 14:58, 2.1500, 2.1500, 2.1500, 2.1500, 73.0000
02/20/2015, 08:41, 2.8000, 2.8000, 2.8000, 2.8000, 15.0000
02/20/2015, 10:00, 2.2400, 2.2400, 2.1400, 2.1400, 20.0000
02/20/2015, 10:04, 2.1900, 2.1900, 2.1900, 2.1900, 8.0000
02/20/2015, 10:05, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/20/2015, 10:09, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
02/20/2015, 11:03, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
02/20/2015, 11:31, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
02/20/2015, 11:35, 1.9800, 1.9800, 1.9400, 1.9400, 69.0000
02/20/2015, 11:37, 1.9500, 1.9500, 1.9500, 1.9500, 22.0000
02/20/2015, 11:43, 1.9800, 1.9800, 1.9800, 1.9800, 13.0000
02/20/2015, 11:58, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/20/2015, 12:11, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/20/2015, 12:17, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/20/2015, 12:20, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/20/2015, 12:31, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
02/20/2015, 12:38, 1.6700, 1.6700, 1.6700, 1.6700, 8.0000
02/20/2015, 12:39, 1.5700, 1.5700, 1.5700, 1.5700, 28.0000
02/20/2015, 12:41, 1.5400, 1.5400, 1.5400, 1.5400, 63.0000
02/20/2015, 12:48, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/20/2015, 12:57, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
02/20/2015, 13:02, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/20/2015, 13:05, 1.4500, 1.4500, 1.4400, 1.4400, 312.0000
02/20/2015, 13:06, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/20/2015, 13:07, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/20/2015, 13:18, 1.6000, 1.6000, 1.5900, 1.5900, 95.0000
02/20/2015, 13:34, 1.5200, 1.5200, 1.5200, 1.5200, 203.0000
02/20/2015, 13:36, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
02/20/2015, 13:42, 1.5900, 1.6000, 1.5900, 1.6000, 51.0000
02/20/2015, 13:50, 1.4800, 1.4800, 1.4700, 1.4800, 66.0000
02/20/2015, 14:02, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/20/2015, 14:08, 1.3300, 1.3300, 1.2900, 1.2900, 39.0000
02/20/2015, 14:09, 1.2900, 1.2900, 1.2900, 1.2900, 8.0000
02/20/2015, 14:10, 1.2800, 1.2900, 1.2200, 1.2200, 75.0000
02/20/2015, 14:11, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/20/2015, 14:15, 1.3500, 1.3800, 1.3500, 1.3800, 53.0000
02/20/2015, 14:16, 1.4000, 1.4200, 1.4000, 1.4200, 25.0000
02/20/2015, 14:18, 1.4600, 1.4600, 1.4600, 1.4600, 14.0000
02/20/2015, 14:19, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/20/2015, 14:20, 1.4200, 1.4200, 1.4200, 1.4200, 193.0000
02/20/2015, 14:21, 1.3900, 1.3900, 1.3900, 1.3900, 320.0000
02/20/2015, 14:22, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/20/2015, 14:23, 1.4100, 1.4500, 1.4100, 1.4500, 352.0000
02/20/2015, 14:26, 1.4000, 1.4100, 1.4000, 1.4100, 27.0000
02/20/2015, 14:27, 1.3900, 1.3900, 1.3900, 1.3900, 30.0000
02/20/2015, 14:28, 1.3800, 1.3800, 1.3800, 1.3800, 60.0000
02/20/2015, 14:30, 1.3900, 1.3900, 1.3800, 1.3900, 4.0000
02/20/2015, 14:32, 1.3600, 1.3600, 1.3600, 1.3600, 48.0000
02/20/2015, 14:33, 1.3500, 1.3500, 1.3200, 1.3200, 13.0000
02/20/2015, 14:34, 1.3100, 1.3600, 1.3100, 1.3600, 3.0000
02/20/2015, 14:35, 1.3500, 1.3500, 1.3400, 1.3400, 13.0000
02/20/2015, 14:37, 1.3400, 1.3400, 1.3400, 1.3400, 12.0000
02/20/2015, 14:40, 1.3300, 1.3300, 1.3200, 1.3200, 350.0000
02/20/2015, 14:41, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/20/2015, 14:42, 1.3000, 1.3200, 1.3000, 1.3200, 16.0000
02/20/2015, 14:43, 1.3400, 1.3400, 1.3400, 1.3400, 24.0000
02/20/2015, 14:44, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/20/2015, 14:47, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/20/2015, 14:48, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/20/2015, 14:50, 1.4000, 1.4100, 1.4000, 1.4100, 11.0000
02/20/2015, 14:53, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
02/20/2015, 14:54, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
02/20/2015, 14:56, 1.3700, 1.3800, 1.3700, 1.3800, 10.0000
02/20/2015, 14:57, 1.3500, 1.3500, 1.3400, 1.3400, 14.0000
02/20/2015, 14:58, 1.3500, 1.3500, 1.3300, 1.3300, 26.0000
02/20/2015, 14:59, 1.3400, 1.3400, 1.3300, 1.3300, 25.0000
02/20/2015, 15:04, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
02/20/2015, 15:05, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/20/2015, 15:13, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
02/23/2015, 08:31, 1.4000, 1.4000, 1.3800, 1.3800, 15.0000
02/23/2015, 08:32, 1.4800, 1.4800, 1.4800, 1.4800, 119.0000
02/23/2015, 08:33, 1.5000, 1.5000, 1.5000, 1.5000, 9.0000
02/23/2015, 08:35, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/23/2015, 08:36, 1.4200, 1.4200, 1.4100, 1.4200, 56.0000
02/23/2015, 08:37, 1.3900, 1.4300, 1.3900, 1.4200, 83.0000
02/23/2015, 08:38, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/23/2015, 08:40, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/23/2015, 08:43, 1.4500, 1.4700, 1.4500, 1.4700, 20.0000
02/23/2015, 08:44, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/23/2015, 08:49, 1.5600, 1.5700, 1.5600, 1.5600, 11.0000
02/23/2015, 08:51, 1.5600, 1.5600, 1.5600, 1.5600, 22.0000
02/23/2015, 08:54, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/23/2015, 08:55, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
02/23/2015, 08:56, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/23/2015, 09:02, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/23/2015, 09:05, 1.4100, 1.4300, 1.4100, 1.4300, 6.0000
02/23/2015, 09:12, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/23/2015, 09:16, 1.5500, 1.6000, 1.5500, 1.6000, 30.0000
02/23/2015, 09:17, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/23/2015, 09:19, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/23/2015, 09:21, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
02/23/2015, 09:31, 1.4600, 1.4600, 1.4600, 1.4600, 30.0000
02/23/2015, 09:38, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/23/2015, 09:39, 1.4400, 1.4400, 1.4400, 1.4400, 66.0000
02/23/2015, 09:43, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/23/2015, 09:51, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
02/23/2015, 09:56, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
02/23/2015, 10:15, 1.3800, 1.3800, 1.3800, 1.3800, 65.0000
02/23/2015, 10:17, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
02/23/2015, 10:26, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/23/2015, 10:28, 1.2600, 1.2600, 1.2600, 1.2600, 15.0000
02/23/2015, 10:29, 1.2600, 1.2600, 1.2600, 1.2600, 12.0000
02/23/2015, 10:43, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/23/2015, 10:44, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/23/2015, 10:52, 1.2600, 1.2600, 1.2600, 1.2600, 8.0000
02/23/2015, 10:55, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/23/2015, 11:00, 1.2600, 1.2600, 1.2600, 1.2600, 12.0000
02/23/2015, 11:03, 1.2800, 1.2800, 1.2600, 1.2600, 15.0000
02/23/2015, 11:05, 1.2400, 1.2500, 1.2400, 1.2500, 13.0000
02/23/2015, 11:15, 1.2900, 1.2900, 1.2900, 1.2900, 50.0000
02/23/2015, 11:21, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
02/23/2015, 11:22, 1.3300, 1.3300, 1.3300, 1.3300, 12.0000
02/23/2015, 11:23, 1.3200, 1.3300, 1.3200, 1.3300, 39.0000
02/23/2015, 11:24, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/23/2015, 11:26, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
02/23/2015, 11:28, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/23/2015, 11:31, 1.3500, 1.3500, 1.3500, 1.3500, 110.0000
02/23/2015, 11:32, 1.3300, 1.3300, 1.3300, 1.3300, 24.0000
02/23/2015, 11:35, 1.3400, 1.3400, 1.3400, 1.3400, 118.0000
02/23/2015, 11:36, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/23/2015, 11:37, 1.3100, 1.3100, 1.3100, 1.3100, 7.0000
02/23/2015, 11:39, 1.3500, 1.3500, 1.3500, 1.3500, 99.0000
02/23/2015, 11:40, 1.4000, 1.4300, 1.4000, 1.4300, 149.0000
02/23/2015, 11:42, 1.4000, 1.4100, 1.4000, 1.4100, 26.0000
02/23/2015, 11:45, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/23/2015, 12:04, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/23/2015, 12:13, 1.3700, 1.3700, 1.3700, 1.3700, 155.0000
02/23/2015, 12:30, 1.3600, 1.3600, 1.3600, 1.3600, 19.0000
02/23/2015, 12:32, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
02/23/2015, 12:56, 1.3200, 1.3200, 1.3200, 1.3200, 14.0000
02/23/2015, 13:04, 1.3000, 1.3000, 1.3000, 1.3000, 76.0000
02/23/2015, 13:31, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/23/2015, 13:44, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/23/2015, 14:04, 1.4600, 1.4600, 1.4600, 1.4600, 126.0000
02/23/2015, 14:05, 1.4800, 1.4900, 1.4800, 1.4900, 375.0000
02/23/2015, 14:08, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/23/2015, 14:09, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/23/2015, 14:10, 1.5100, 1.5100, 1.5100, 1.5100, 98.0000
02/23/2015, 14:32, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/23/2015, 14:38, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/23/2015, 14:41, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/23/2015, 14:43, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
02/23/2015, 14:44, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
02/23/2015, 14:45, 1.2400, 1.2400, 1.2300, 1.2300, 61.0000
02/23/2015, 14:50, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
02/23/2015, 14:52, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/23/2015, 14:53, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/23/2015, 14:54, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
02/23/2015, 14:55, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
02/23/2015, 14:57, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
02/23/2015, 14:59, 1.1700, 1.1700, 1.1200, 1.1200, 97.0000
02/23/2015, 15:01, 1.0900, 1.0900, 1.0800, 1.0800, 102.0000
02/23/2015, 15:05, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/23/2015, 15:07, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
02/24/2015, 08:30, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/24/2015, 08:33, 1.0400, 1.0400, 1.0400, 1.0400, 68.0000
02/24/2015, 08:35, 1.1200, 1.1300, 1.1200, 1.1200, 90.0000
02/24/2015, 08:36, 1.1100, 1.1200, 1.1100, 1.1200, 10.0000
02/24/2015, 08:37, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/24/2015, 08:38, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/24/2015, 08:40, 1.1500, 1.1500, 1.1200, 1.1200, 20.0000
02/24/2015, 08:43, 1.1300, 1.1300, 1.1300, 1.1300, 15.0000
02/24/2015, 08:45, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/24/2015, 08:48, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
02/24/2015, 08:50, 1.0400, 1.0400, 1.0300, 1.0300, 148.0000
02/24/2015, 08:54, 1.0700, 1.0700, 1.0500, 1.0500, 8.0000
02/24/2015, 08:56, 1.0900, 1.0900, 1.0900, 1.0900, 6.0000
02/24/2015, 08:57, 1.0800, 1.0800, 1.0800, 1.0800, 655.0000
02/24/2015, 08:58, 1.0900, 1.0900, 1.0900, 1.0900, 500.0000
02/24/2015, 08:59, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
02/24/2015, 09:00, 1.1200, 1.2600, 1.1200, 1.2600, 25.0000
02/24/2015, 09:05, 1.1800, 1.1800, 1.1800, 1.1800, 60.0000
02/24/2015, 09:06, 1.2000, 1.2300, 1.2000, 1.2300, 9.0000
02/24/2015, 09:07, 1.2500, 1.2500, 1.1700, 1.1700, 24.0000
02/24/2015, 09:08, 1.1500, 1.1500, 1.0700, 1.0700, 303.0000
02/24/2015, 09:09, 1.0800, 1.0800, 1.0800, 1.0800, 45.0000
02/24/2015, 09:10, 1.0300, 1.0300, 0.9800, 0.9800, 307.0000
02/24/2015, 09:11, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
02/24/2015, 09:12, 1.0600, 1.0700, 1.0400, 1.0600, 352.0000
02/24/2015, 09:13, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/24/2015, 09:14, 1.0600, 1.0600, 1.0400, 1.0400, 73.0000
02/24/2015, 09:15, 1.0300, 1.0500, 1.0300, 1.0500, 38.0000
02/24/2015, 09:16, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/24/2015, 09:17, 1.1200, 1.1500, 1.1200, 1.1500, 15.0000
02/24/2015, 09:19, 1.1000, 1.1000, 1.1000, 1.1000, 90.0000
02/24/2015, 09:22, 0.9500, 0.9500, 0.9100, 0.9100, 321.0000
02/24/2015, 09:23, 0.9200, 0.9300, 0.9200, 0.9300, 21.0000
02/24/2015, 09:24, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
02/24/2015, 09:25, 0.9300, 0.9300, 0.9200, 0.9200, 10.0000
02/24/2015, 09:26, 0.9000, 0.9000, 0.8600, 0.8600, 183.0000
02/24/2015, 09:27, 0.8400, 0.8400, 0.8300, 0.8300, 168.0000
02/24/2015, 09:28, 0.8300, 0.8500, 0.8300, 0.8500, 157.0000
02/24/2015, 09:29, 0.8800, 0.8800, 0.8800, 0.8800, 110.0000
02/24/2015, 09:30, 0.8700, 0.8700, 0.8700, 0.8700, 105.0000
02/24/2015, 09:31, 0.9000, 0.9000, 0.8900, 0.8900, 53.0000
02/24/2015, 09:32, 0.9000, 0.9100, 0.8800, 0.8800, 24.0000
02/24/2015, 09:33, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/24/2015, 09:34, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/24/2015, 09:36, 0.9000, 0.9000, 0.8900, 0.8900, 644.0000
02/24/2015, 09:37, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
02/24/2015, 09:38, 0.9000, 0.9000, 0.8700, 0.9000, 45.0000
02/24/2015, 09:39, 0.9400, 0.9400, 0.9200, 0.9400, 40.0000
02/24/2015, 09:40, 0.9400, 0.9400, 0.9400, 0.9400, 240.0000
02/24/2015, 09:41, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/24/2015, 09:43, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/24/2015, 09:44, 0.8700, 0.8700, 0.8700, 0.8700, 79.0000
02/24/2015, 09:46, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/24/2015, 09:48, 0.8700, 0.8700, 0.8700, 0.8700, 137.0000
02/24/2015, 09:51, 0.9000, 0.9000, 0.8800, 0.8800, 19.0000
02/24/2015, 09:52, 0.8800, 0.9000, 0.8700, 0.8800, 12.0000
02/24/2015, 09:53, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/24/2015, 09:54, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
02/24/2015, 09:55, 0.8700, 0.8700, 0.8600, 0.8600, 25.0000
02/24/2015, 09:56, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/24/2015, 09:57, 0.8500, 0.8500, 0.8400, 0.8400, 10.0000
02/24/2015, 09:58, 0.8500, 0.8600, 0.8500, 0.8600, 50.0000
02/24/2015, 09:59, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
02/24/2015, 10:00, 0.8200, 0.8300, 0.8200, 0.8300, 84.0000
02/24/2015, 10:01, 0.8200, 0.8200, 0.8100, 0.8100, 183.0000
02/24/2015, 10:02, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
02/24/2015, 10:03, 0.8300, 0.8300, 0.8300, 0.8300, 1000.0000
02/24/2015, 10:05, 0.7900, 0.8000, 0.7900, 0.8000, 110.0000
02/24/2015, 10:06, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
02/24/2015, 10:07, 0.8000, 0.8000, 0.7900, 0.7900, 10.0000
02/24/2015, 10:08, 0.7600, 0.7600, 0.7500, 0.7500, 9.0000
02/24/2015, 10:09, 0.7400, 0.7500, 0.7400, 0.7500, 18.0000
02/24/2015, 10:10, 0.7500, 0.7500, 0.7400, 0.7400, 20.0000
02/24/2015, 10:11, 0.7400, 0.7400, 0.6900, 0.6900, 45.0000
02/24/2015, 10:12, 0.6800, 0.6900, 0.6600, 0.6800, 1313.0000
02/24/2015, 10:13, 0.6900, 0.6900, 0.6800, 0.6800, 17.0000
02/24/2015, 10:14, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/24/2015, 10:15, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/24/2015, 10:16, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
02/24/2015, 10:20, 0.7100, 0.7100, 0.6900, 0.6900, 30.0000
02/24/2015, 10:21, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/24/2015, 10:22, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
02/24/2015, 10:24, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
02/24/2015, 10:25, 0.7100, 0.7100, 0.7100, 0.7100, 135.0000
02/24/2015, 10:26, 0.7100, 0.7100, 0.7000, 0.7000, 53.0000
02/24/2015, 10:27, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/24/2015, 10:29, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
02/24/2015, 10:30, 0.7200, 0.7200, 0.7100, 0.7100, 3.0000
02/24/2015, 10:31, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/24/2015, 10:33, 0.6700, 0.7100, 0.6700, 0.7100, 26.0000
02/24/2015, 10:34, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/24/2015, 10:35, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/24/2015, 10:37, 0.7600, 0.7600, 0.7500, 0.7500, 485.0000
02/24/2015, 10:38, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/24/2015, 10:39, 0.7600, 0.7600, 0.7600, 0.7600, 39.0000
02/24/2015, 10:40, 0.7600, 0.7700, 0.7600, 0.7700, 2.0000
02/24/2015, 10:41, 0.7700, 0.7700, 0.7600, 0.7600, 40.0000
02/24/2015, 10:46, 0.7700, 0.7700, 0.7600, 0.7600, 41.0000
02/24/2015, 10:47, 0.7600, 0.7600, 0.7500, 0.7500, 110.0000
02/24/2015, 10:48, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/24/2015, 10:52, 0.7500, 0.7500, 0.7500, 0.7500, 34.0000
02/24/2015, 10:53, 0.7700, 0.7700, 0.7700, 0.7700, 45.0000
02/24/2015, 10:54, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/24/2015, 10:56, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/24/2015, 10:57, 0.7600, 0.7600, 0.7400, 0.7400, 60.0000
02/24/2015, 10:59, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
02/24/2015, 11:00, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/24/2015, 11:01, 0.8000, 0.8000, 0.7900, 0.7900, 51.0000
02/24/2015, 11:05, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/24/2015, 11:07, 0.7500, 0.7500, 0.7400, 0.7400, 11.0000
02/24/2015, 11:09, 0.7600, 0.7600, 0.7600, 0.7600, 9.0000
02/24/2015, 11:13, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/24/2015, 11:17, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/24/2015, 11:18, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
02/24/2015, 11:20, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
02/24/2015, 11:22, 0.7700, 0.7800, 0.7700, 0.7800, 24.0000
