Date, Time, Open, High, Low, Close, Volume
04/23/2015, 12:09, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
04/23/2015, 12:13, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/23/2015, 12:29, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
04/23/2015, 12:44, 0.1700, 0.1700, 0.1700, 0.1700, 55.0000
04/23/2015, 13:02, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/23/2015, 13:26, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
04/23/2015, 14:03, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/23/2015, 14:20, 0.1600, 0.1600, 0.1500, 0.1500, 55.0000
04/23/2015, 14:30, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/23/2015, 14:32, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
04/23/2015, 14:35, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
04/23/2015, 14:46, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
04/23/2015, 14:56, 0.1800, 0.1800, 0.1800, 0.1800, 18.0000
04/24/2015, 08:38, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/24/2015, 08:48, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/24/2015, 08:53, 0.1600, 0.1600, 0.1600, 0.1600, 31.0000
04/24/2015, 08:54, 0.1700, 0.1700, 0.1700, 0.1700, 7.0000
04/24/2015, 08:57, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
04/24/2015, 09:02, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/24/2015, 09:03, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/24/2015, 09:04, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
04/24/2015, 09:05, 0.1900, 0.2000, 0.1900, 0.1900, 12.0000
04/24/2015, 09:09, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
04/24/2015, 09:15, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
04/24/2015, 09:18, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
04/24/2015, 09:20, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/24/2015, 10:07, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
04/24/2015, 10:19, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
04/24/2015, 10:25, 0.1400, 0.1400, 0.1400, 0.1400, 70.0000
04/24/2015, 10:35, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/24/2015, 10:58, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/24/2015, 11:02, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/24/2015, 11:39, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/24/2015, 13:15, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
04/24/2015, 13:22, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/24/2015, 13:32, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/24/2015, 13:34, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
04/24/2015, 13:48, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/24/2015, 13:50, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/24/2015, 14:08, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/24/2015, 14:10, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/24/2015, 14:59, 0.1400, 0.1400, 0.1400, 0.1400, 180.0000
04/27/2015, 08:30, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/27/2015, 08:35, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/27/2015, 08:47, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
04/27/2015, 08:51, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/27/2015, 08:54, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
04/27/2015, 08:57, 0.0600, 0.0800, 0.0600, 0.0800, 33.0000
04/27/2015, 09:00, 0.0700, 0.0700, 0.0700, 0.0700, 18.0000
04/27/2015, 09:01, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/27/2015, 09:53, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
04/27/2015, 09:57, 0.1100, 0.1100, 0.1100, 0.1100, 92.0000
04/27/2015, 10:04, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
04/27/2015, 10:41, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/27/2015, 10:53, 0.1400, 0.1400, 0.1400, 0.1400, 170.0000
04/27/2015, 10:59, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
04/27/2015, 11:11, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/27/2015, 11:15, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/27/2015, 11:18, 0.2500, 0.2600, 0.2500, 0.2600, 9.0000
04/27/2015, 11:19, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
04/27/2015, 11:20, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
04/27/2015, 11:23, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/27/2015, 11:30, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/27/2015, 11:34, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/27/2015, 11:40, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/27/2015, 11:41, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/27/2015, 11:50, 0.3000, 0.3000, 0.3000, 0.3000, 14.0000
04/27/2015, 11:53, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/27/2015, 11:54, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/27/2015, 12:05, 0.3000, 0.3000, 0.2800, 0.2800, 6.0000
04/27/2015, 12:15, 0.3400, 0.3600, 0.3400, 0.3600, 3.0000
04/27/2015, 12:19, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
04/27/2015, 12:20, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/27/2015, 12:31, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/27/2015, 12:39, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/27/2015, 12:44, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
04/27/2015, 12:49, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
04/27/2015, 12:51, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
04/27/2015, 12:52, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
04/27/2015, 12:58, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
04/27/2015, 13:09, 0.3100, 0.3200, 0.3100, 0.3200, 20.0000
04/27/2015, 13:10, 0.3200, 0.3200, 0.3100, 0.3100, 105.0000
04/27/2015, 13:11, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/27/2015, 13:15, 0.3300, 0.3300, 0.3300, 0.3300, 35.0000
04/27/2015, 13:16, 0.3300, 0.3300, 0.3300, 0.3300, 51.0000
04/27/2015, 13:17, 0.3200, 0.3200, 0.3200, 0.3200, 70.0000
04/27/2015, 13:18, 0.3200, 0.3200, 0.3200, 0.3200, 85.0000
04/27/2015, 13:31, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/27/2015, 14:06, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
04/27/2015, 14:15, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/27/2015, 14:31, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/27/2015, 14:54, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/27/2015, 14:55, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/27/2015, 14:56, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/27/2015, 15:02, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
04/27/2015, 15:04, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/27/2015, 15:11, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/27/2015, 15:14, 0.2600, 0.2600, 0.2500, 0.2500, 9.0000
04/28/2015, 08:46, 0.2300, 0.2300, 0.2200, 0.2200, 77.0000
04/28/2015, 08:47, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
04/28/2015, 08:48, 0.2400, 0.2600, 0.2400, 0.2600, 174.0000
04/28/2015, 08:50, 0.2400, 0.2400, 0.2200, 0.2200, 1026.0000
04/28/2015, 08:51, 0.2200, 0.2200, 0.2200, 0.2200, 246.0000
04/28/2015, 09:04, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/28/2015, 09:05, 0.3800, 0.4300, 0.3800, 0.4300, 159.0000
04/28/2015, 09:06, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
04/28/2015, 09:08, 0.4300, 0.4300, 0.4300, 0.4300, 14.0000
04/28/2015, 09:09, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/28/2015, 09:10, 0.4500, 0.4900, 0.4500, 0.4900, 105.0000
04/28/2015, 09:12, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/28/2015, 09:13, 0.5000, 0.5000, 0.5000, 0.5000, 9.0000
04/28/2015, 09:14, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/28/2015, 09:15, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/28/2015, 09:16, 0.5600, 0.5600, 0.5500, 0.5500, 47.0000
04/28/2015, 09:18, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/28/2015, 09:20, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/28/2015, 09:21, 0.4900, 0.4900, 0.4800, 0.4800, 33.0000
04/28/2015, 09:35, 0.3000, 0.3000, 0.2900, 0.3000, 960.0000
04/28/2015, 09:37, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
04/28/2015, 09:41, 0.2300, 0.2300, 0.2100, 0.2100, 36.0000
04/28/2015, 09:42, 0.2200, 0.2200, 0.2100, 0.2100, 931.0000
04/28/2015, 09:43, 0.2200, 0.2200, 0.2100, 0.2100, 29.0000
04/28/2015, 09:46, 0.2200, 0.2200, 0.2200, 0.2200, 13.0000
04/28/2015, 09:48, 0.2000, 0.2000, 0.2000, 0.2000, 32.0000
04/28/2015, 09:52, 0.1700, 0.1700, 0.1700, 0.1700, 18.0000
04/28/2015, 09:53, 0.2000, 0.2100, 0.2000, 0.2100, 3.0000
04/28/2015, 09:55, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
04/28/2015, 09:56, 0.2100, 0.2200, 0.2100, 0.2200, 65.0000
04/28/2015, 09:57, 0.2100, 0.2100, 0.2100, 0.2100, 24.0000
04/28/2015, 10:01, 0.2000, 0.2000, 0.1900, 0.1900, 87.0000
04/28/2015, 10:02, 0.1700, 0.1700, 0.1700, 0.1700, 55.0000
04/28/2015, 11:32, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/28/2015, 11:39, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/28/2015, 11:57, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/28/2015, 12:41, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
04/28/2015, 12:57, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/28/2015, 13:01, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
04/28/2015, 13:02, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
04/28/2015, 13:03, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/28/2015, 13:05, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
04/28/2015, 13:15, 0.1600, 0.1600, 0.1600, 0.1600, 250.0000
04/28/2015, 13:24, 0.1900, 0.1900, 0.1900, 0.1900, 8.0000
04/28/2015, 13:25, 0.1900, 0.1900, 0.1800, 0.1800, 18.0000
04/28/2015, 13:26, 0.1800, 0.1800, 0.1700, 0.1700, 10.0000
04/28/2015, 13:27, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
04/28/2015, 13:28, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
04/28/2015, 13:30, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
04/28/2015, 13:35, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
04/28/2015, 13:47, 0.1300, 0.1300, 0.1300, 0.1300, 144.0000
04/28/2015, 13:48, 0.1300, 0.1400, 0.1300, 0.1400, 1632.0000
04/28/2015, 14:29, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
04/28/2015, 14:33, 0.1400, 0.1400, 0.1400, 0.1400, 31.0000
04/28/2015, 14:48, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
04/28/2015, 14:59, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
04/28/2015, 15:00, 0.1300, 0.1300, 0.1300, 0.1300, 960.0000
04/29/2015, 08:35, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/29/2015, 08:43, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
04/29/2015, 08:45, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/29/2015, 08:57, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
04/29/2015, 08:58, 0.2100, 0.2100, 0.2100, 0.2100, 21.0000
04/29/2015, 10:11, 0.1500, 0.1500, 0.1500, 0.1500, 250.0000
04/29/2015, 10:12, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/29/2015, 11:08, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
04/29/2015, 11:09, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
04/29/2015, 11:13, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
04/29/2015, 11:25, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
04/29/2015, 11:31, 0.4000, 0.4000, 0.4000, 0.4000, 40.0000
04/29/2015, 11:50, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
04/29/2015, 11:52, 0.3300, 0.3300, 0.3300, 0.3300, 98.0000
04/29/2015, 11:59, 0.3000, 0.3000, 0.2800, 0.2800, 28.0000
04/29/2015, 12:16, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/29/2015, 12:42, 0.2800, 0.2800, 0.2800, 0.2800, 125.0000
04/29/2015, 13:00, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/29/2015, 13:06, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
04/29/2015, 13:13, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
04/29/2015, 13:16, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/29/2015, 13:17, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/29/2015, 13:26, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
04/29/2015, 13:30, 0.1800, 0.1800, 0.1800, 0.1800, 19.0000
04/29/2015, 13:34, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
04/29/2015, 13:54, 0.2000, 0.2000, 0.1700, 0.1700, 41.0000
04/29/2015, 14:15, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/29/2015, 14:17, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/29/2015, 14:38, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
04/29/2015, 14:40, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
04/29/2015, 14:43, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
04/29/2015, 15:03, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
04/29/2015, 15:12, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/30/2015, 06:15, 0.2400, 0.2800, 0.2400, 0.2800, 104.0000
04/30/2015, 06:16, 0.1800, 0.1800, 0.1600, 0.1800, 9.0000
04/30/2015, 08:36, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/30/2015, 08:38, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/30/2015, 08:42, 0.3700, 0.3700, 0.3700, 0.3700, 13.0000
04/30/2015, 08:43, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/30/2015, 08:49, 0.4800, 0.5000, 0.4800, 0.5000, 12.0000
04/30/2015, 08:50, 0.5200, 0.6000, 0.5200, 0.5900, 117.0000
04/30/2015, 08:51, 0.6100, 0.6100, 0.5700, 0.5700, 105.0000
04/30/2015, 08:52, 0.5900, 0.6100, 0.5900, 0.6100, 22.0000
04/30/2015, 08:57, 0.6200, 0.6200, 0.6100, 0.6100, 34.0000
04/30/2015, 08:58, 0.5700, 0.6100, 0.5700, 0.6100, 106.0000
04/30/2015, 08:59, 0.6700, 0.6800, 0.6700, 0.6800, 102.0000
04/30/2015, 09:01, 0.7900, 0.8400, 0.7900, 0.8400, 7.0000
04/30/2015, 09:02, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
04/30/2015, 09:03, 0.8200, 0.8200, 0.8200, 0.8200, 52.0000
04/30/2015, 09:04, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
04/30/2015, 09:06, 0.7800, 0.7800, 0.7700, 0.7700, 15.0000
04/30/2015, 09:07, 0.7300, 0.7300, 0.6700, 0.6700, 122.0000
04/30/2015, 09:08, 0.6800, 0.6800, 0.6700, 0.6700, 31.0000
04/30/2015, 09:09, 0.7200, 0.7600, 0.7200, 0.7600, 12.0000
04/30/2015, 09:13, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/30/2015, 09:18, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/30/2015, 09:20, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/30/2015, 09:23, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/30/2015, 09:25, 0.9100, 0.9200, 0.9100, 0.9200, 31.0000
04/30/2015, 09:27, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
04/30/2015, 09:28, 0.8800, 0.8800, 0.8800, 0.8800, 52.0000
04/30/2015, 09:32, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
04/30/2015, 09:33, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
04/30/2015, 09:35, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/30/2015, 09:40, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
04/30/2015, 09:42, 0.8000, 0.8000, 0.8000, 0.8000, 79.0000
04/30/2015, 09:46, 0.7600, 0.7600, 0.6900, 0.6900, 236.0000
04/30/2015, 09:49, 0.7300, 0.7300, 0.7300, 0.7300, 246.0000
04/30/2015, 09:55, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/30/2015, 09:56, 0.8500, 0.8700, 0.8500, 0.8700, 1000.0000
04/30/2015, 09:57, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/30/2015, 09:58, 0.8400, 0.8400, 0.7700, 0.7700, 22.0000
04/30/2015, 09:59, 0.8100, 0.8200, 0.8100, 0.8200, 48.0000
04/30/2015, 10:05, 0.6500, 0.6500, 0.6100, 0.6100, 11.0000
04/30/2015, 10:08, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
04/30/2015, 10:12, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
04/30/2015, 10:14, 0.5900, 0.6000, 0.5900, 0.6000, 9.0000
04/30/2015, 10:19, 0.6100, 0.6100, 0.6100, 0.6100, 960.0000
04/30/2015, 10:20, 0.6100, 0.6100, 0.6100, 0.6100, 567.0000
04/30/2015, 10:21, 0.6100, 0.6100, 0.6100, 0.6100, 53.0000
04/30/2015, 10:22, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/30/2015, 10:23, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
04/30/2015, 10:32, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/30/2015, 10:34, 0.5000, 0.5100, 0.5000, 0.5000, 949.0000
04/30/2015, 10:38, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/30/2015, 10:40, 0.6300, 0.6300, 0.6300, 0.6300, 48.0000
04/30/2015, 10:41, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
04/30/2015, 11:01, 0.7800, 0.7800, 0.7600, 0.7600, 10.0000
04/30/2015, 11:08, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/30/2015, 11:09, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/30/2015, 11:11, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/30/2015, 11:16, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/30/2015, 11:18, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
04/30/2015, 11:19, 0.7000, 0.7000, 0.6900, 0.6900, 11.0000
04/30/2015, 11:21, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
04/30/2015, 11:22, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
04/30/2015, 11:23, 0.7500, 0.7500, 0.7200, 0.7200, 8.0000
04/30/2015, 11:25, 0.7200, 0.7300, 0.7200, 0.7300, 10.0000
04/30/2015, 11:26, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/30/2015, 11:27, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
