Date, Time, Open, High, Low, Close, Volume
03/25/2015, 12:10, 1.0700, 1.0900, 1.0500, 1.0500, 291.0000
03/25/2015, 12:11, 1.0400, 1.0400, 1.0200, 1.0200, 47.0000
03/25/2015, 12:15, 0.9700, 0.9700, 0.9700, 0.9700, 72.0000
03/25/2015, 12:22, 0.9500, 0.9500, 0.9400, 0.9400, 7.0000
03/25/2015, 12:26, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/25/2015, 12:28, 1.0300, 1.0500, 1.0300, 1.0500, 14.0000
03/25/2015, 12:35, 1.0100, 1.0100, 1.0000, 1.0000, 3.0000
03/25/2015, 12:37, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
03/25/2015, 12:44, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/25/2015, 12:54, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
03/25/2015, 12:55, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/25/2015, 13:04, 1.0500, 1.0700, 1.0500, 1.0700, 4.0000
03/25/2015, 13:10, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
03/25/2015, 13:11, 1.0000, 1.0000, 1.0000, 1.0000, 14.0000
03/25/2015, 13:13, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/25/2015, 13:15, 0.9700, 0.9800, 0.9700, 0.9800, 39.0000
03/25/2015, 13:16, 1.0000, 1.0000, 1.0000, 1.0000, 68.0000
03/25/2015, 13:21, 0.9900, 0.9900, 0.9900, 0.9900, 36.0000
03/25/2015, 13:31, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/25/2015, 14:09, 0.8600, 0.8600, 0.8600, 0.8600, 40.0000
03/25/2015, 14:12, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/25/2015, 14:26, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/25/2015, 14:32, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/25/2015, 14:34, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
03/25/2015, 14:35, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/25/2015, 14:45, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/25/2015, 14:49, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
03/25/2015, 14:53, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
03/25/2015, 15:01, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/25/2015, 15:11, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/26/2015, 08:30, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
03/26/2015, 08:35, 0.6400, 0.6400, 0.6400, 0.6400, 57.0000
03/26/2015, 08:59, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/26/2015, 09:01, 0.5900, 0.5900, 0.5900, 0.5900, 29.0000
03/26/2015, 09:13, 0.5300, 0.5300, 0.5300, 0.5300, 24.0000
03/26/2015, 09:15, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/26/2015, 09:18, 0.4900, 0.4900, 0.4900, 0.4900, 115.0000
03/26/2015, 09:22, 0.5800, 0.5800, 0.5800, 0.5800, 48.0000
03/26/2015, 09:30, 0.5700, 0.5700, 0.5500, 0.5500, 102.0000
03/26/2015, 10:47, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/26/2015, 13:04, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/26/2015, 13:44, 0.6200, 0.6200, 0.6200, 0.6200, 11.0000
03/26/2015, 13:58, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/26/2015, 14:48, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
03/26/2015, 14:54, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/26/2015, 15:00, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/26/2015, 15:09, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/27/2015, 08:31, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
03/27/2015, 08:32, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
03/27/2015, 08:49, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/27/2015, 08:51, 0.6800, 0.6800, 0.6800, 0.6800, 60.0000
03/27/2015, 08:59, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/27/2015, 09:03, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
03/27/2015, 09:08, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/27/2015, 09:11, 0.5900, 0.5900, 0.5900, 0.5900, 7.0000
03/27/2015, 09:12, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
03/27/2015, 09:14, 0.5500, 0.5500, 0.5500, 0.5500, 250.0000
03/27/2015, 09:15, 0.5500, 0.5500, 0.5500, 0.5500, 45.0000
03/27/2015, 09:23, 0.5200, 0.5200, 0.5200, 0.5200, 510.0000
03/27/2015, 09:48, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/27/2015, 09:57, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/27/2015, 09:59, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/27/2015, 10:15, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
03/27/2015, 11:31, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
03/27/2015, 11:40, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/27/2015, 12:00, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/27/2015, 12:08, 0.6600, 0.6700, 0.6600, 0.6700, 34.0000
03/27/2015, 12:13, 0.6500, 0.6500, 0.6500, 0.6500, 131.0000
03/27/2015, 12:14, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
03/27/2015, 12:15, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/27/2015, 12:17, 0.6600, 0.6600, 0.6500, 0.6500, 40.0000
03/27/2015, 12:18, 0.6400, 0.6500, 0.6400, 0.6500, 178.0000
03/27/2015, 12:19, 0.6500, 0.6500, 0.6500, 0.6500, 21.0000
03/27/2015, 13:27, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/27/2015, 13:39, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/27/2015, 13:43, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/27/2015, 13:44, 0.6500, 0.6500, 0.6500, 0.6500, 40.0000
03/27/2015, 13:46, 0.6500, 0.6500, 0.6300, 0.6400, 50.0000
03/27/2015, 13:49, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
03/27/2015, 14:02, 0.6500, 0.6500, 0.6500, 0.6500, 45.0000
03/27/2015, 14:15, 0.6700, 0.6700, 0.6700, 0.6700, 16.0000
03/27/2015, 14:19, 0.6300, 0.6500, 0.6300, 0.6400, 3.0000
03/27/2015, 14:28, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/27/2015, 14:29, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/27/2015, 14:34, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/27/2015, 14:41, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/27/2015, 14:44, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/27/2015, 14:52, 0.7400, 0.7400, 0.7400, 0.7400, 16.0000
03/27/2015, 14:53, 0.7400, 0.7400, 0.7400, 0.7400, 13.0000
03/27/2015, 14:58, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
03/27/2015, 15:02, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/27/2015, 15:05, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/27/2015, 15:10, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
03/30/2015, 08:30, 0.9500, 0.9900, 0.9400, 0.9900, 10.0000
03/30/2015, 08:31, 1.1100, 1.1100, 1.1000, 1.1000, 2.0000
03/30/2015, 08:32, 1.1000, 1.1000, 1.1000, 1.1000, 144.0000
03/30/2015, 08:33, 1.1000, 1.1000, 1.1000, 1.1000, 500.0000
03/30/2015, 08:34, 1.0700, 1.1000, 1.0700, 1.1000, 167.0000
03/30/2015, 08:38, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
03/30/2015, 08:40, 1.1400, 1.1400, 1.0900, 1.1000, 76.0000
03/30/2015, 08:41, 1.1100, 1.1900, 1.1100, 1.1900, 44.0000
03/30/2015, 08:42, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
03/30/2015, 08:46, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
03/30/2015, 08:47, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/30/2015, 08:51, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
03/30/2015, 08:52, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/30/2015, 08:54, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/30/2015, 09:00, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
03/30/2015, 09:03, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/30/2015, 09:04, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
03/30/2015, 09:11, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
03/30/2015, 09:25, 1.1900, 1.1900, 1.1900, 1.1900, 150.0000
03/30/2015, 09:32, 1.2100, 1.2100, 1.2100, 1.2100, 151.0000
03/30/2015, 09:34, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/30/2015, 09:36, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/30/2015, 09:48, 1.2100, 1.2100, 1.2100, 1.2100, 150.0000
03/30/2015, 09:50, 1.2300, 1.2300, 1.2200, 1.2200, 150.0000
03/30/2015, 10:01, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
03/30/2015, 10:48, 1.3000, 1.3000, 1.3000, 1.3000, 29.0000
03/30/2015, 10:57, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
03/30/2015, 11:01, 1.3400, 1.3500, 1.3400, 1.3500, 15.0000
03/30/2015, 11:14, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
03/30/2015, 11:17, 1.4200, 1.4200, 1.4200, 1.4200, 100.0000
03/30/2015, 11:25, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
03/30/2015, 11:43, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/30/2015, 11:56, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
03/30/2015, 12:05, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
03/30/2015, 12:23, 1.6300, 1.6300, 1.6300, 1.6300, 56.0000
03/30/2015, 12:38, 1.6300, 1.6300, 1.6300, 1.6300, 14.0000
03/30/2015, 12:48, 1.6100, 1.6100, 1.6100, 1.6100, 56.0000
03/30/2015, 14:02, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
03/30/2015, 14:08, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/30/2015, 14:16, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/30/2015, 14:28, 1.5200, 1.5200, 1.5200, 1.5200, 16.0000
03/30/2015, 14:29, 1.5300, 1.5300, 1.5300, 1.5300, 40.0000
03/30/2015, 14:58, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
03/30/2015, 14:59, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
03/30/2015, 15:00, 1.5000, 1.5000, 1.5000, 1.5000, 48.0000
03/30/2015, 15:07, 1.4000, 1.4100, 1.4000, 1.4100, 49.0000
03/30/2015, 15:14, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/31/2015, 08:31, 1.1700, 1.1700, 1.1700, 1.1700, 60.0000
03/31/2015, 08:32, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/31/2015, 08:36, 1.1900, 1.1900, 1.1800, 1.1800, 4.0000
03/31/2015, 08:37, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/31/2015, 09:00, 1.3400, 1.3400, 1.3400, 1.3400, 60.0000
03/31/2015, 09:01, 1.3300, 1.3300, 1.2800, 1.2800, 70.0000
03/31/2015, 09:04, 1.3500, 1.3500, 1.3500, 1.3500, 151.0000
03/31/2015, 09:08, 1.2800, 1.2800, 1.2800, 1.2800, 100.0000
03/31/2015, 09:10, 1.3100, 1.3600, 1.3100, 1.3600, 200.0000
03/31/2015, 09:13, 1.2200, 1.2200, 1.2200, 1.2200, 150.0000
03/31/2015, 09:16, 1.2600, 1.2600, 1.2600, 1.2600, 100.0000
03/31/2015, 09:25, 1.3400, 1.3400, 1.3400, 1.3400, 61.0000
03/31/2015, 09:27, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
03/31/2015, 09:59, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/31/2015, 10:13, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
03/31/2015, 10:21, 1.4100, 1.4100, 1.4100, 1.4100, 50.0000
03/31/2015, 10:29, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/31/2015, 10:43, 1.0700, 1.0700, 1.0700, 1.0700, 60.0000
03/31/2015, 10:44, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
03/31/2015, 11:04, 0.9100, 0.9100, 0.9100, 0.9100, 194.0000
03/31/2015, 11:09, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/31/2015, 11:13, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/31/2015, 11:15, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
03/31/2015, 11:16, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
03/31/2015, 12:10, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
03/31/2015, 12:18, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/31/2015, 12:34, 1.3200, 1.3200, 1.3200, 1.3200, 112.0000
03/31/2015, 14:06, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
03/31/2015, 14:07, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/31/2015, 14:08, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/31/2015, 14:16, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
03/31/2015, 14:23, 1.0400, 1.0400, 1.0000, 1.0000, 24.0000
03/31/2015, 14:43, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/31/2015, 14:52, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/01/2015, 08:30, 1.0700, 1.0700, 0.9600, 0.9600, 62.0000
04/01/2015, 08:34, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
04/01/2015, 08:35, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/01/2015, 08:36, 0.7700, 0.7700, 0.7000, 0.7000, 80.0000
04/01/2015, 08:37, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/01/2015, 08:39, 0.6800, 0.6900, 0.5900, 0.5900, 139.0000
04/01/2015, 08:40, 0.5800, 0.5800, 0.5800, 0.5800, 23.0000
04/01/2015, 08:41, 0.5300, 0.5300, 0.5200, 0.5200, 29.0000
04/01/2015, 08:43, 0.5800, 0.5900, 0.5800, 0.5900, 70.0000
04/01/2015, 08:45, 0.5100, 0.5100, 0.4800, 0.4900, 38.0000
04/01/2015, 08:46, 0.4900, 0.5200, 0.4900, 0.5200, 55.0000
04/01/2015, 08:50, 0.4700, 0.4700, 0.4300, 0.4300, 155.0000
04/01/2015, 08:53, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
04/01/2015, 08:54, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/01/2015, 08:55, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
04/01/2015, 08:56, 0.4400, 0.4400, 0.4400, 0.4400, 80.0000
04/01/2015, 08:57, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/01/2015, 08:59, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/01/2015, 09:00, 0.4500, 0.4500, 0.4200, 0.4200, 83.0000
04/01/2015, 09:01, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
04/01/2015, 09:02, 0.5000, 0.5100, 0.5000, 0.5100, 25.0000
04/01/2015, 09:03, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/01/2015, 09:05, 0.5500, 0.5500, 0.5500, 0.5500, 79.0000
04/01/2015, 09:07, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/01/2015, 09:08, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/01/2015, 09:09, 0.5200, 0.5200, 0.5100, 0.5100, 23.0000
04/01/2015, 09:10, 0.5200, 0.5200, 0.5200, 0.5200, 46.0000
04/01/2015, 09:11, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/01/2015, 09:12, 0.5500, 0.5800, 0.5500, 0.5800, 10.0000
04/01/2015, 09:13, 0.6100, 0.6100, 0.6100, 0.6100, 150.0000
04/01/2015, 09:14, 0.5700, 0.5900, 0.5700, 0.5900, 21.0000
04/01/2015, 09:16, 0.6100, 0.6100, 0.6100, 0.6100, 19.0000
04/01/2015, 09:17, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
04/01/2015, 09:19, 0.7000, 0.7000, 0.7000, 0.7000, 70.0000
04/01/2015, 09:20, 0.7500, 0.7500, 0.7200, 0.7200, 25.0000
04/01/2015, 09:21, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/01/2015, 09:25, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
04/01/2015, 09:30, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
04/01/2015, 09:32, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/01/2015, 09:34, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/01/2015, 09:42, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/01/2015, 09:43, 0.7400, 0.7800, 0.7400, 0.7800, 3.0000
04/01/2015, 09:44, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
04/01/2015, 09:48, 0.9000, 0.9000, 0.9000, 0.9000, 27.0000
04/01/2015, 09:50, 0.9500, 1.0500, 0.9500, 1.0500, 90.0000
04/01/2015, 09:51, 1.0200, 1.0200, 0.9900, 0.9900, 21.0000
04/01/2015, 09:52, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/01/2015, 09:55, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/01/2015, 09:57, 0.9100, 0.9100, 0.9100, 0.9100, 9.0000
04/01/2015, 10:01, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
04/01/2015, 10:02, 0.9500, 0.9700, 0.9500, 0.9700, 9.0000
04/01/2015, 10:14, 1.0900, 1.0900, 1.0800, 1.0800, 26.0000
04/01/2015, 10:31, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
04/01/2015, 10:33, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
04/01/2015, 11:04, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/01/2015, 11:06, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
04/01/2015, 11:12, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/01/2015, 11:22, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
04/01/2015, 11:24, 0.5300, 0.5600, 0.5300, 0.5600, 13.0000
04/01/2015, 11:25, 0.5700, 0.5700, 0.5700, 0.5700, 94.0000
04/01/2015, 11:26, 0.6000, 0.6100, 0.6000, 0.6100, 73.0000
04/01/2015, 11:27, 0.6100, 0.6100, 0.6000, 0.6000, 18.0000
04/01/2015, 11:29, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/01/2015, 11:30, 0.6000, 0.6000, 0.6000, 0.6000, 32.0000
04/01/2015, 11:38, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/01/2015, 11:43, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/01/2015, 12:07, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
04/01/2015, 12:10, 0.5800, 0.5800, 0.5800, 0.5800, 14.0000
04/01/2015, 12:15, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
04/01/2015, 12:18, 0.6500, 0.6500, 0.6500, 0.6500, 14.0000
04/01/2015, 12:34, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
04/01/2015, 12:40, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/01/2015, 12:42, 0.7500, 0.7500, 0.7500, 0.7500, 35.0000
04/01/2015, 13:18, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
04/01/2015, 13:33, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
04/01/2015, 13:37, 0.5600, 0.5600, 0.5600, 0.5600, 340.0000
04/01/2015, 13:38, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/01/2015, 14:10, 0.5600, 0.5600, 0.5600, 0.5600, 11.0000
04/01/2015, 14:37, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/01/2015, 14:50, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
04/01/2015, 14:55, 0.7400, 0.8000, 0.7400, 0.8000, 21.0000
04/01/2015, 14:57, 0.8400, 0.8900, 0.8400, 0.8900, 11.0000
04/01/2015, 14:59, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/01/2015, 15:02, 1.0900, 1.1400, 1.0900, 1.1400, 3.0000
04/01/2015, 15:09, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/02/2015, 08:33, 1.1300, 1.1700, 1.1300, 1.1700, 23.0000
04/02/2015, 08:35, 1.3000, 1.3000, 1.2400, 1.2400, 2.0000
04/02/2015, 08:38, 1.1000, 1.1100, 1.1000, 1.1100, 2.0000
04/02/2015, 08:43, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/02/2015, 08:50, 1.5800, 1.5800, 1.5800, 1.5800, 8.0000
04/02/2015, 08:53, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/02/2015, 08:57, 1.5600, 1.5600, 1.5600, 1.5600, 29.0000
04/02/2015, 08:58, 1.5600, 1.5600, 1.5600, 1.5600, 24.0000
04/02/2015, 09:00, 1.6200, 1.7300, 1.6200, 1.7300, 29.0000
04/02/2015, 09:04, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
04/02/2015, 09:05, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/02/2015, 09:06, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
04/02/2015, 09:07, 1.6000, 1.6000, 1.5800, 1.5800, 9.0000
04/02/2015, 09:11, 1.5900, 1.6000, 1.5900, 1.6000, 11.0000
04/02/2015, 09:12, 1.5200, 1.5200, 1.5200, 1.5200, 40.0000
04/02/2015, 09:16, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/02/2015, 09:18, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/02/2015, 09:20, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/02/2015, 09:21, 1.6300, 1.6500, 1.6300, 1.6500, 12.0000
04/02/2015, 09:22, 1.5900, 1.5900, 1.5900, 1.5900, 14.0000
04/02/2015, 09:24, 1.4900, 1.4900, 1.4900, 1.4900, 100.0000
04/02/2015, 09:26, 1.4600, 1.4700, 1.4600, 1.4700, 20.0000
04/02/2015, 09:27, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/02/2015, 09:29, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
04/02/2015, 09:30, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
04/02/2015, 09:31, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
04/02/2015, 09:34, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/02/2015, 09:35, 1.4300, 1.4400, 1.4300, 1.4400, 31.0000
04/02/2015, 09:42, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/02/2015, 09:43, 1.6000, 1.6000, 1.5700, 1.5700, 11.0000
04/02/2015, 09:57, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/02/2015, 10:03, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/02/2015, 10:04, 1.6000, 1.6000, 1.6000, 1.6000, 53.0000
04/02/2015, 10:05, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/02/2015, 10:10, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
04/02/2015, 10:28, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
04/02/2015, 10:46, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
04/02/2015, 11:44, 1.4000, 1.4000, 1.3700, 1.3700, 13.0000
04/02/2015, 11:45, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
04/02/2015, 12:14, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
04/02/2015, 12:15, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/02/2015, 13:29, 1.3000, 1.3000, 1.3000, 1.3000, 46.0000
04/02/2015, 13:42, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
04/02/2015, 13:44, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/02/2015, 13:45, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/02/2015, 13:50, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
04/02/2015, 14:27, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
04/02/2015, 14:36, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/02/2015, 14:41, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/02/2015, 14:46, 1.2900, 1.2900, 1.2900, 1.2900, 80.0000
