Date, Time, Open, High, Low, Close, Volume
02/04/2015, 09:53, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/04/2015, 10:13, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
02/04/2015, 10:17, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
02/04/2015, 10:25, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/04/2015, 10:28, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
02/04/2015, 10:35, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/04/2015, 10:48, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/04/2015, 10:51, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/04/2015, 11:43, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/04/2015, 11:47, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/04/2015, 11:51, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/04/2015, 12:00, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
02/04/2015, 12:15, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/04/2015, 12:31, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
02/04/2015, 12:54, 1.2900, 1.2900, 1.2900, 1.2900, 17.0000
02/04/2015, 12:55, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
02/04/2015, 13:11, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/04/2015, 14:19, 1.1600, 1.1600, 1.1600, 1.1600, 22.0000
02/04/2015, 14:21, 1.1600, 1.1600, 1.1600, 1.1600, 7.0000
02/04/2015, 14:23, 1.1400, 1.1400, 1.1400, 1.1400, 58.0000
02/04/2015, 14:43, 1.2400, 1.2400, 1.2400, 1.2400, 28.0000
02/04/2015, 14:44, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/04/2015, 14:46, 1.4200, 1.4400, 1.4200, 1.4400, 27.0000
02/04/2015, 14:50, 1.3100, 1.3100, 1.3100, 1.3100, 110.0000
02/04/2015, 14:56, 1.4200, 1.4200, 1.4200, 1.4200, 7.0000
02/04/2015, 14:58, 1.4200, 1.4200, 1.4200, 1.4200, 98.0000
02/04/2015, 15:00, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/04/2015, 15:03, 1.4300, 1.4300, 1.4300, 1.4300, 100.0000
02/05/2015, 08:30, 1.1800, 1.1800, 1.1400, 1.1400, 29.0000
02/05/2015, 08:31, 1.1500, 1.2100, 1.1500, 1.2100, 3.0000
02/05/2015, 08:33, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/05/2015, 08:45, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/05/2015, 08:46, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/05/2015, 08:50, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/05/2015, 09:12, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
02/05/2015, 09:30, 0.9400, 0.9400, 0.9400, 0.9400, 36.0000
02/05/2015, 09:36, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/05/2015, 09:54, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/05/2015, 10:10, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/05/2015, 10:17, 0.8200, 0.8200, 0.8200, 0.8200, 90.0000
02/05/2015, 10:18, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/05/2015, 10:20, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/05/2015, 10:28, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/05/2015, 10:37, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/05/2015, 10:51, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
02/05/2015, 10:56, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/05/2015, 11:00, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/05/2015, 11:02, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/05/2015, 11:08, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/05/2015, 11:16, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/05/2015, 11:44, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/05/2015, 11:47, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/05/2015, 11:55, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
02/05/2015, 12:20, 0.7900, 0.7900, 0.7900, 0.7900, 31.0000
02/05/2015, 12:23, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/05/2015, 12:38, 0.7700, 0.7700, 0.7700, 0.7700, 12.0000
02/05/2015, 12:44, 0.7600, 0.7600, 0.7600, 0.7600, 7.0000
02/05/2015, 12:50, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/05/2015, 13:21, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
02/05/2015, 13:22, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/05/2015, 13:37, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/05/2015, 14:28, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/05/2015, 14:32, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/05/2015, 14:34, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/05/2015, 14:40, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
02/05/2015, 14:45, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/05/2015, 14:46, 0.6200, 0.6400, 0.6200, 0.6400, 6.0000
02/05/2015, 14:50, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/05/2015, 14:52, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
02/05/2015, 14:53, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/05/2015, 14:54, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
02/05/2015, 14:59, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
02/05/2015, 15:00, 0.6800, 0.6800, 0.6800, 0.6800, 113.0000
02/05/2015, 15:02, 0.7100, 0.7200, 0.7100, 0.7200, 21.0000
02/06/2015, 08:30, 0.5700, 0.5700, 0.5700, 0.5700, 18.0000
02/06/2015, 08:33, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/06/2015, 08:35, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/06/2015, 08:40, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/06/2015, 08:41, 0.4900, 0.5100, 0.4900, 0.5100, 35.0000
02/06/2015, 08:42, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/06/2015, 08:46, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/06/2015, 08:54, 0.6100, 0.6100, 0.6000, 0.6000, 12.0000
02/06/2015, 09:04, 0.4800, 0.4800, 0.4800, 0.4800, 13.0000
02/06/2015, 09:13, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
02/06/2015, 09:18, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/06/2015, 09:24, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/06/2015, 09:28, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/06/2015, 09:33, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/06/2015, 09:34, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
02/06/2015, 09:46, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/06/2015, 09:57, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/06/2015, 10:00, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/06/2015, 10:20, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/06/2015, 10:24, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/06/2015, 10:29, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/06/2015, 10:34, 0.3900, 0.4000, 0.3900, 0.4000, 6.0000
02/06/2015, 10:37, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/06/2015, 10:39, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
02/06/2015, 10:42, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/06/2015, 11:02, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/06/2015, 11:06, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
02/06/2015, 11:07, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/06/2015, 11:29, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/06/2015, 11:39, 0.4200, 0.4300, 0.4200, 0.4200, 5.0000
02/06/2015, 11:42, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/06/2015, 11:43, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
02/06/2015, 11:45, 0.5100, 0.5100, 0.5100, 0.5100, 21.0000
02/06/2015, 11:49, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/06/2015, 11:52, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/06/2015, 11:56, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/06/2015, 12:01, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/06/2015, 12:08, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/06/2015, 12:19, 0.5400, 0.5400, 0.5400, 0.5400, 500.0000
02/06/2015, 12:22, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/06/2015, 12:25, 0.6000, 0.6200, 0.6000, 0.6200, 203.0000
02/06/2015, 12:26, 0.6300, 0.6400, 0.6300, 0.6400, 19.0000
02/06/2015, 12:31, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/06/2015, 12:34, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/06/2015, 12:36, 0.6600, 0.6600, 0.6600, 0.6600, 21.0000
02/06/2015, 12:38, 0.7200, 0.7200, 0.7100, 0.7100, 250.0000
02/06/2015, 12:40, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
02/06/2015, 12:45, 0.6300, 0.6300, 0.6300, 0.6300, 110.0000
02/06/2015, 12:46, 0.6300, 0.6300, 0.6300, 0.6300, 31.0000
02/06/2015, 12:47, 0.6300, 0.6500, 0.6300, 0.6500, 19.0000
02/06/2015, 12:50, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/06/2015, 12:56, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/06/2015, 13:01, 0.6600, 0.6600, 0.6600, 0.6600, 200.0000
02/06/2015, 13:25, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/06/2015, 13:34, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/06/2015, 13:37, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/06/2015, 14:10, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/06/2015, 14:11, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/06/2015, 14:13, 0.7200, 0.7200, 0.7200, 0.7200, 45.0000
02/06/2015, 14:15, 0.7900, 0.7900, 0.7400, 0.7400, 28.0000
02/06/2015, 14:19, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/06/2015, 14:24, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
02/06/2015, 14:26, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/06/2015, 14:29, 0.7500, 0.7800, 0.7500, 0.7800, 142.0000
02/06/2015, 14:30, 0.7800, 0.8000, 0.7800, 0.7800, 294.0000
02/06/2015, 14:31, 0.7800, 0.7800, 0.7600, 0.7600, 430.0000
02/06/2015, 14:32, 0.7500, 0.7500, 0.7200, 0.7200, 232.0000
02/06/2015, 14:33, 0.7100, 0.7200, 0.7000, 0.7100, 42.0000
02/06/2015, 14:34, 0.7200, 0.7200, 0.6900, 0.6900, 649.0000
02/06/2015, 14:37, 0.7000, 0.7100, 0.7000, 0.7100, 10.0000
02/06/2015, 14:40, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/06/2015, 14:45, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/06/2015, 14:46, 0.8000, 0.8000, 0.8000, 0.8000, 60.0000
02/06/2015, 14:50, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
02/06/2015, 14:55, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
02/06/2015, 14:56, 0.7100, 0.7300, 0.6800, 0.7000, 53.0000
02/06/2015, 14:57, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/06/2015, 14:58, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/06/2015, 14:59, 0.7200, 0.7200, 0.6800, 0.6800, 25.0000
02/06/2015, 15:00, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/06/2015, 15:03, 0.6700, 0.6700, 0.6600, 0.6600, 20.0000
02/06/2015, 15:04, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/06/2015, 15:06, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/06/2015, 15:07, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/06/2015, 15:09, 0.6500, 0.6500, 0.6500, 0.6500, 38.0000
02/06/2015, 15:12, 0.6200, 0.6200, 0.6200, 0.6200, 12.0000
02/09/2015, 08:30, 0.7000, 0.7500, 0.7000, 0.7000, 41.0000
02/09/2015, 08:36, 0.6500, 0.6700, 0.6400, 0.6400, 44.0000
02/09/2015, 08:37, 0.6200, 0.6300, 0.6200, 0.6300, 31.0000
02/09/2015, 08:39, 0.5800, 0.6000, 0.5800, 0.6000, 19.0000
02/09/2015, 08:40, 0.5800, 0.5900, 0.5800, 0.5900, 9.0000
02/09/2015, 08:41, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/09/2015, 08:43, 0.5800, 0.5800, 0.5700, 0.5700, 6.0000
02/09/2015, 08:48, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/09/2015, 08:50, 0.5200, 0.5200, 0.5200, 0.5200, 18.0000
02/09/2015, 08:51, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/09/2015, 08:55, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/09/2015, 08:56, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/09/2015, 08:57, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/09/2015, 08:58, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/09/2015, 09:00, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/09/2015, 09:01, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/09/2015, 09:02, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
02/09/2015, 09:04, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
02/09/2015, 09:10, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
02/09/2015, 09:13, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/09/2015, 09:15, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/09/2015, 09:19, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/09/2015, 09:20, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/09/2015, 09:26, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/09/2015, 09:28, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/09/2015, 09:30, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/09/2015, 09:34, 0.6400, 0.6400, 0.6400, 0.6400, 112.0000
02/09/2015, 09:43, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
02/09/2015, 09:45, 0.7400, 0.7500, 0.7400, 0.7500, 1500.0000
02/09/2015, 10:00, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
02/09/2015, 10:01, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/09/2015, 10:13, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
02/09/2015, 10:18, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/09/2015, 10:26, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
02/09/2015, 10:29, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
02/09/2015, 10:30, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/09/2015, 10:32, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/09/2015, 10:51, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/09/2015, 10:53, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/09/2015, 11:02, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/09/2015, 11:03, 0.5700, 0.5700, 0.5500, 0.5500, 19.0000
02/09/2015, 11:30, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/09/2015, 11:50, 0.5200, 0.5200, 0.5200, 0.5200, 250.0000
02/09/2015, 12:04, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/09/2015, 12:24, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/09/2015, 12:44, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/09/2015, 12:53, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/09/2015, 13:08, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
02/09/2015, 13:13, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/09/2015, 13:18, 0.7400, 0.7500, 0.7400, 0.7500, 20.0000
02/09/2015, 13:19, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/09/2015, 13:33, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/09/2015, 13:46, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/09/2015, 13:50, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/09/2015, 14:04, 0.8200, 0.8200, 0.8200, 0.8200, 16.0000
02/09/2015, 14:05, 0.8600, 0.8600, 0.8500, 0.8500, 25.0000
02/09/2015, 14:07, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
02/09/2015, 14:08, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/09/2015, 14:09, 0.8100, 0.8100, 0.8000, 0.8000, 22.0000
02/09/2015, 14:13, 0.7900, 0.7900, 0.7900, 0.7900, 25.0000
02/09/2015, 14:14, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
02/09/2015, 14:19, 0.8100, 0.8100, 0.8000, 0.8000, 25.0000
02/09/2015, 14:20, 0.8400, 0.8400, 0.8400, 0.8400, 7.0000
02/09/2015, 14:24, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/09/2015, 14:26, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/09/2015, 14:30, 0.7700, 0.7800, 0.7700, 0.7800, 10.0000
02/09/2015, 14:37, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/09/2015, 14:42, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/09/2015, 14:45, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/09/2015, 14:52, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/09/2015, 14:54, 0.7900, 0.8100, 0.7900, 0.8100, 23.0000
02/09/2015, 14:55, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/09/2015, 14:57, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/09/2015, 14:59, 0.8100, 0.8200, 0.7900, 0.8000, 40.0000
02/09/2015, 15:09, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/10/2015, 08:34, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/10/2015, 08:35, 0.6200, 0.6200, 0.6200, 0.6200, 25.0000
02/10/2015, 08:36, 0.6100, 0.6100, 0.5700, 0.5700, 20.0000
02/10/2015, 08:37, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
02/10/2015, 08:38, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/10/2015, 08:39, 0.5200, 0.5600, 0.5200, 0.5600, 25.0000
02/10/2015, 08:40, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
02/10/2015, 08:45, 0.6300, 0.6500, 0.6300, 0.6500, 13.0000
02/10/2015, 08:54, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/10/2015, 08:56, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/10/2015, 09:05, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/10/2015, 09:08, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/10/2015, 09:11, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/10/2015, 09:27, 0.8500, 0.8600, 0.8500, 0.8600, 11.0000
02/10/2015, 09:30, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/10/2015, 09:32, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/10/2015, 09:33, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
