Date, Time, Open, High, Low, Close, Volume
03/16/2015, 09:13, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
03/16/2015, 09:15, 1.1500, 1.1500, 1.1500, 1.1500, 45.0000
03/16/2015, 09:16, 1.1600, 1.1700, 1.1600, 1.1700, 32.0000
03/16/2015, 09:18, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/16/2015, 09:19, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/16/2015, 09:22, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
03/16/2015, 09:23, 1.1600, 1.1700, 1.1600, 1.1700, 51.0000
03/16/2015, 09:24, 1.1600, 1.1600, 1.1500, 1.1600, 9.0000
03/16/2015, 09:26, 1.1600, 1.1800, 1.1600, 1.1800, 2.0000
03/16/2015, 09:32, 1.1400, 1.1800, 1.1400, 1.1800, 46.0000
03/16/2015, 09:33, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
03/16/2015, 09:34, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/16/2015, 09:35, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
03/16/2015, 09:36, 1.1700, 1.1800, 1.1700, 1.1800, 89.0000
03/16/2015, 09:37, 1.2000, 1.2200, 1.2000, 1.2200, 43.0000
03/16/2015, 09:38, 1.2000, 1.2100, 1.2000, 1.2100, 11.0000
03/16/2015, 09:39, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/16/2015, 09:42, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/16/2015, 09:44, 1.1100, 1.1100, 1.1100, 1.1100, 12.0000
03/16/2015, 09:46, 1.1100, 1.1100, 1.0700, 1.0700, 22.0000
03/16/2015, 09:48, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/16/2015, 09:51, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/16/2015, 09:52, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/16/2015, 09:58, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
03/16/2015, 10:00, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/16/2015, 10:03, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/16/2015, 10:04, 1.1300, 1.1300, 1.1100, 1.1100, 16.0000
03/16/2015, 10:08, 1.1300, 1.1300, 1.1200, 1.1200, 2.0000
03/16/2015, 10:10, 1.1400, 1.1400, 1.1300, 1.1300, 11.0000
03/16/2015, 10:14, 1.1000, 1.1000, 1.0900, 1.1000, 59.0000
03/16/2015, 10:15, 1.0900, 1.0900, 1.0800, 1.0800, 110.0000
03/16/2015, 10:16, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
03/16/2015, 10:19, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
03/16/2015, 10:20, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/16/2015, 10:21, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/16/2015, 10:23, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/16/2015, 10:25, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/16/2015, 10:26, 1.1500, 1.1500, 1.1500, 1.1500, 9.0000
03/16/2015, 10:28, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/16/2015, 10:29, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/16/2015, 10:30, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/16/2015, 10:33, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/16/2015, 10:37, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/16/2015, 10:38, 1.1900, 1.1900, 1.1900, 1.1900, 7.0000
03/16/2015, 10:39, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/16/2015, 10:48, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/16/2015, 10:49, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
03/16/2015, 10:55, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/16/2015, 10:56, 1.1400, 1.1500, 1.1400, 1.1500, 30.0000
03/16/2015, 11:14, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
03/16/2015, 11:15, 1.0700, 1.0700, 1.0700, 1.0700, 14.0000
03/16/2015, 11:16, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
03/16/2015, 11:17, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/16/2015, 11:18, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/16/2015, 11:22, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/16/2015, 11:23, 1.0500, 1.0600, 1.0500, 1.0600, 11.0000
03/16/2015, 11:24, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/16/2015, 11:27, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/16/2015, 11:32, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
03/16/2015, 11:36, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/16/2015, 11:43, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
03/16/2015, 11:47, 1.0600, 1.0700, 1.0600, 1.0700, 81.0000
03/16/2015, 11:48, 1.0800, 1.0800, 1.0800, 1.0800, 76.0000
03/16/2015, 11:51, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/16/2015, 11:55, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/16/2015, 12:00, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
03/16/2015, 12:04, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/16/2015, 12:05, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
03/16/2015, 12:06, 1.0200, 1.0200, 1.0200, 1.0200, 23.0000
03/16/2015, 12:07, 1.0200, 1.0200, 1.0200, 1.0200, 57.0000
03/16/2015, 12:09, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/16/2015, 12:11, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
03/16/2015, 12:16, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/16/2015, 12:20, 1.0400, 1.0400, 1.0300, 1.0300, 2.0000
03/16/2015, 12:22, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/16/2015, 12:25, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/16/2015, 12:37, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/16/2015, 12:39, 1.0500, 1.0500, 1.0400, 1.0400, 10.0000
03/16/2015, 12:40, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/16/2015, 12:47, 1.0600, 1.0800, 1.0600, 1.0800, 8.0000
03/16/2015, 12:48, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/16/2015, 12:49, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/16/2015, 12:54, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/16/2015, 13:00, 1.0700, 1.0700, 1.0700, 1.0700, 8.0000
03/16/2015, 13:02, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
03/16/2015, 13:04, 1.0800, 1.0900, 1.0800, 1.0900, 6.0000
03/16/2015, 13:05, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/16/2015, 13:10, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/16/2015, 13:11, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
03/16/2015, 13:13, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/16/2015, 13:15, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
03/16/2015, 13:17, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
03/16/2015, 13:24, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/16/2015, 13:28, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/16/2015, 13:32, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
03/16/2015, 13:33, 1.1000, 1.1100, 1.1000, 1.1100, 101.0000
03/16/2015, 13:34, 1.1000, 1.1000, 1.1000, 1.1000, 150.0000
03/16/2015, 13:37, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
03/16/2015, 13:38, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/16/2015, 13:41, 1.0700, 1.0800, 1.0700, 1.0800, 66.0000
03/16/2015, 13:42, 1.0700, 1.0800, 1.0700, 1.0700, 168.0000
03/16/2015, 13:43, 1.1000, 1.1100, 1.1000, 1.1100, 42.0000
03/16/2015, 13:47, 1.0900, 1.0900, 1.0900, 1.0900, 71.0000
03/16/2015, 13:54, 1.0800, 1.0800, 1.0800, 1.0800, 52.0000
03/16/2015, 13:56, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/16/2015, 13:58, 1.0900, 1.1000, 1.0900, 1.1000, 55.0000
03/16/2015, 13:59, 1.1000, 1.1000, 1.1000, 1.1000, 14.0000
03/16/2015, 14:00, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
03/16/2015, 14:03, 1.1200, 1.1300, 1.1200, 1.1300, 45.0000
03/16/2015, 14:05, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/16/2015, 14:08, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/16/2015, 14:10, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/16/2015, 14:12, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/16/2015, 14:14, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
03/16/2015, 14:16, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
03/16/2015, 14:18, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/16/2015, 14:19, 1.1300, 1.1400, 1.1300, 1.1400, 5.0000
03/16/2015, 14:22, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/16/2015, 14:23, 1.1100, 1.1100, 1.0900, 1.0900, 12.0000
03/16/2015, 14:25, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/16/2015, 14:26, 1.1200, 1.1300, 1.1200, 1.1300, 37.0000
03/16/2015, 14:27, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
03/16/2015, 14:28, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/16/2015, 14:30, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
03/16/2015, 14:32, 1.1300, 1.1400, 1.1300, 1.1400, 9.0000
03/16/2015, 14:33, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/16/2015, 14:34, 1.1500, 1.1500, 1.1400, 1.1400, 23.0000
03/16/2015, 14:36, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/16/2015, 14:37, 1.1300, 1.1300, 1.1300, 1.1300, 17.0000
03/16/2015, 14:39, 1.1300, 1.1300, 1.1300, 1.1300, 84.0000
03/16/2015, 14:42, 1.1400, 1.1600, 1.1400, 1.1600, 33.0000
03/16/2015, 14:43, 1.1500, 1.1600, 1.1500, 1.1600, 17.0000
03/16/2015, 14:44, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
03/16/2015, 14:46, 1.1300, 1.1300, 1.1300, 1.1300, 26.0000
03/16/2015, 14:48, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
03/16/2015, 14:50, 1.1500, 1.1700, 1.1400, 1.1400, 33.0000
03/16/2015, 14:52, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/16/2015, 14:53, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/16/2015, 14:54, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/16/2015, 14:55, 1.1700, 1.1700, 1.1700, 1.1700, 7.0000
03/16/2015, 14:56, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/16/2015, 14:57, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/16/2015, 14:58, 1.1700, 1.1800, 1.1700, 1.1800, 8.0000
03/16/2015, 14:59, 1.1700, 1.1800, 1.1700, 1.1700, 26.0000
03/17/2015, 08:30, 1.4700, 1.5200, 1.4600, 1.4800, 108.0000
03/17/2015, 08:31, 1.5400, 1.6900, 1.5400, 1.6900, 65.0000
03/17/2015, 08:32, 1.7000, 1.7100, 1.6600, 1.6600, 39.0000
03/17/2015, 08:33, 1.6900, 1.6900, 1.6400, 1.6400, 196.0000
03/17/2015, 08:34, 1.6500, 1.6500, 1.6400, 1.6400, 41.0000
03/17/2015, 08:35, 1.4900, 1.4900, 1.4900, 1.4900, 33.0000
03/17/2015, 08:36, 1.6500, 1.6500, 1.6500, 1.6500, 12.0000
03/17/2015, 08:37, 1.6500, 1.6500, 1.6200, 1.6200, 34.0000
03/17/2015, 08:38, 1.6000, 1.6400, 1.6000, 1.6200, 89.0000
03/17/2015, 08:39, 1.6000, 1.6800, 1.6000, 1.6800, 6.0000
03/17/2015, 08:40, 1.7200, 1.7200, 1.7200, 1.7200, 58.0000
03/17/2015, 08:41, 1.7500, 1.8000, 1.7500, 1.8000, 61.0000
03/17/2015, 08:42, 1.8100, 1.8100, 1.6800, 1.6800, 212.0000
03/17/2015, 08:43, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/17/2015, 08:44, 1.7000, 1.7500, 1.7000, 1.7500, 14.0000
03/17/2015, 08:45, 1.8000, 1.8000, 1.7300, 1.7600, 72.0000
03/17/2015, 08:46, 1.7700, 1.7700, 1.7100, 1.7100, 7.0000
03/17/2015, 08:47, 1.7100, 1.7100, 1.6900, 1.6900, 30.0000
03/17/2015, 08:48, 1.7200, 1.7200, 1.6500, 1.6500, 37.0000
03/17/2015, 08:49, 1.6000, 1.6000, 1.5800, 1.5800, 21.0000
03/17/2015, 08:50, 1.5700, 1.6200, 1.5700, 1.6200, 9.0000
03/17/2015, 08:51, 1.6100, 1.6100, 1.5900, 1.5900, 7.0000
03/17/2015, 08:52, 1.6200, 1.6600, 1.6200, 1.6400, 20.0000
03/17/2015, 08:53, 1.6600, 1.6600, 1.6400, 1.6500, 207.0000
03/17/2015, 08:54, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
03/17/2015, 08:55, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/17/2015, 08:56, 1.7100, 1.7400, 1.7100, 1.7300, 35.0000
03/17/2015, 08:57, 1.7500, 1.7600, 1.7500, 1.7600, 4.0000
03/17/2015, 08:58, 1.7500, 1.8000, 1.7300, 1.8000, 471.0000
03/17/2015, 08:59, 1.8100, 1.8200, 1.7900, 1.7900, 334.0000
03/17/2015, 09:00, 1.7700, 1.7700, 1.7200, 1.7400, 15.0000
03/17/2015, 09:01, 1.7700, 1.8000, 1.7700, 1.8000, 9.0000
03/17/2015, 09:02, 1.8300, 1.8300, 1.8300, 1.8300, 12.0000
03/17/2015, 09:03, 1.8400, 1.8400, 1.8000, 1.8000, 31.0000
03/17/2015, 09:04, 1.8200, 1.8300, 1.8200, 1.8300, 11.0000
03/17/2015, 09:05, 1.8200, 1.8200, 1.7400, 1.7400, 12.0000
03/17/2015, 09:06, 1.7600, 1.7600, 1.7300, 1.7300, 59.0000
03/17/2015, 09:07, 1.7300, 1.8200, 1.7300, 1.8200, 13.0000
03/17/2015, 09:08, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
03/17/2015, 09:09, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
03/17/2015, 09:10, 1.7600, 1.8000, 1.7600, 1.7900, 17.0000
03/17/2015, 09:11, 1.7800, 1.8600, 1.7800, 1.8600, 3.0000
03/17/2015, 09:12, 1.8700, 1.9000, 1.8700, 1.8800, 47.0000
03/17/2015, 09:13, 1.8800, 1.8900, 1.8700, 1.8700, 23.0000
03/17/2015, 09:14, 1.8100, 1.8300, 1.8000, 1.8000, 29.0000
03/17/2015, 09:15, 1.8000, 1.8200, 1.7800, 1.8200, 42.0000
03/17/2015, 09:16, 1.8400, 1.8400, 1.8400, 1.8400, 22.0000
03/17/2015, 09:17, 1.8400, 1.8400, 1.7800, 1.7800, 18.0000
03/17/2015, 09:18, 1.8100, 1.8100, 1.8000, 1.8000, 2.0000
03/17/2015, 09:19, 1.8200, 1.8400, 1.8200, 1.8400, 2.0000
03/17/2015, 09:20, 1.8900, 1.9100, 1.8900, 1.9100, 13.0000
03/17/2015, 09:21, 1.9100, 1.9100, 1.9000, 1.9000, 53.0000
03/17/2015, 09:22, 1.9000, 1.9000, 1.9000, 1.9000, 56.0000
03/17/2015, 09:23, 1.8700, 1.9300, 1.8700, 1.9000, 35.0000
03/17/2015, 09:24, 1.8700, 1.8900, 1.8700, 1.8900, 12.0000
03/17/2015, 09:25, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
03/17/2015, 09:26, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
03/17/2015, 09:27, 1.9300, 1.9300, 1.9000, 1.9000, 27.0000
03/17/2015, 09:28, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
03/17/2015, 09:29, 1.9500, 2.0000, 1.9500, 2.0000, 28.0000
03/17/2015, 09:30, 2.0100, 2.0400, 2.0100, 2.0400, 18.0000
03/17/2015, 09:31, 2.0400, 2.0900, 2.0200, 2.0900, 32.0000
03/17/2015, 09:32, 2.1000, 2.1200, 2.1000, 2.1200, 91.0000
03/17/2015, 09:33, 2.1300, 2.1500, 2.1300, 2.1300, 79.0000
03/17/2015, 09:34, 2.1300, 2.1300, 2.1000, 2.1000, 6.0000
03/17/2015, 09:36, 2.0800, 2.0800, 2.0500, 2.0500, 24.0000
03/17/2015, 09:37, 2.0400, 2.0900, 2.0400, 2.0700, 18.0000
03/17/2015, 09:38, 2.0800, 2.0900, 2.0600, 2.0600, 36.0000
03/17/2015, 09:39, 2.0200, 2.0300, 2.0100, 2.0200, 16.0000
03/17/2015, 09:40, 2.0400, 2.0400, 2.0200, 2.0200, 19.0000
03/17/2015, 09:41, 2.0100, 2.0100, 1.9700, 1.9700, 12.0000
03/17/2015, 09:42, 2.0100, 2.0100, 2.0000, 2.0000, 53.0000
03/17/2015, 09:43, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
03/17/2015, 09:44, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
03/17/2015, 09:45, 2.0000, 2.0000, 1.9900, 1.9900, 31.0000
03/17/2015, 09:46, 2.0200, 2.0400, 2.0200, 2.0400, 11.0000
03/17/2015, 09:47, 2.0300, 2.0500, 2.0300, 2.0500, 16.0000
03/17/2015, 09:48, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/17/2015, 09:49, 2.0500, 2.0500, 2.0300, 2.0300, 2.0000
03/17/2015, 09:50, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/17/2015, 09:52, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
03/17/2015, 09:53, 2.0300, 2.0300, 2.0300, 2.0300, 12.0000
03/17/2015, 09:54, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/17/2015, 09:55, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/17/2015, 09:56, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/17/2015, 09:58, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
03/17/2015, 10:00, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/17/2015, 10:01, 2.0100, 2.0100, 1.9000, 1.9000, 63.0000
03/17/2015, 10:02, 1.9000, 1.9100, 1.9000, 1.9100, 101.0000
03/17/2015, 10:04, 1.8500, 1.8500, 1.8500, 1.8500, 8.0000
03/17/2015, 10:05, 1.8600, 1.8600, 1.8600, 1.8600, 13.0000
03/17/2015, 10:06, 1.8000, 1.8000, 1.7800, 1.7800, 102.0000
03/17/2015, 10:07, 1.7500, 1.8100, 1.7500, 1.8100, 62.0000
03/17/2015, 10:08, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/17/2015, 10:09, 1.8000, 1.8300, 1.8000, 1.8300, 11.0000
03/17/2015, 10:10, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/17/2015, 10:11, 1.8400, 1.8400, 1.8400, 1.8400, 50.0000
03/17/2015, 10:12, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
03/17/2015, 10:13, 1.8600, 1.8600, 1.8500, 1.8500, 12.0000
03/17/2015, 10:16, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/17/2015, 10:17, 1.7500, 1.7500, 1.7100, 1.7100, 14.0000
03/17/2015, 10:18, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
03/17/2015, 10:19, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/17/2015, 10:20, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
03/17/2015, 10:22, 1.7900, 1.7900, 1.7900, 1.7900, 100.0000
03/17/2015, 10:26, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
03/17/2015, 10:32, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/17/2015, 10:36, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
03/17/2015, 10:38, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
03/17/2015, 10:39, 1.9000, 1.9000, 1.8700, 1.8700, 50.0000
03/17/2015, 10:40, 1.8400, 1.8400, 1.8400, 1.8400, 50.0000
03/17/2015, 10:41, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
03/17/2015, 10:42, 1.8700, 1.8700, 1.8700, 1.8700, 19.0000
03/17/2015, 10:44, 1.8800, 1.8800, 1.8800, 1.8800, 23.0000
03/17/2015, 10:45, 1.8700, 1.8700, 1.8700, 1.8700, 51.0000
03/17/2015, 10:50, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/17/2015, 10:55, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/17/2015, 10:56, 1.8800, 1.8800, 1.8800, 1.8800, 9.0000
03/17/2015, 10:58, 1.9300, 1.9500, 1.9300, 1.9500, 22.0000
03/17/2015, 11:03, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
03/17/2015, 11:04, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/17/2015, 11:05, 1.9200, 1.9200, 1.9200, 1.9200, 9.0000
03/17/2015, 11:06, 1.9200, 1.9200, 1.9200, 1.9200, 80.0000
03/17/2015, 11:08, 1.9000, 1.9000, 1.8900, 1.8900, 7.0000
03/17/2015, 11:11, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/17/2015, 11:16, 1.9200, 1.9400, 1.9200, 1.9400, 17.0000
03/17/2015, 11:17, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
03/17/2015, 11:18, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/17/2015, 11:29, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
03/17/2015, 11:32, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
03/17/2015, 11:33, 1.9900, 1.9900, 1.9800, 1.9800, 11.0000
03/17/2015, 11:35, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
03/17/2015, 11:39, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
03/17/2015, 11:41, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
03/17/2015, 11:42, 2.0000, 2.0100, 2.0000, 2.0100, 15.0000
03/17/2015, 11:43, 2.0300, 2.0500, 2.0300, 2.0500, 12.0000
03/17/2015, 11:44, 2.0700, 2.0700, 2.0300, 2.0300, 2.0000
03/17/2015, 11:46, 2.0400, 2.0400, 2.0100, 2.0100, 60.0000
03/17/2015, 11:47, 2.0300, 2.0300, 2.0300, 2.0300, 7.0000
03/17/2015, 11:48, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/17/2015, 11:49, 2.0700, 2.0700, 2.0600, 2.0600, 12.0000
03/17/2015, 11:50, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
03/17/2015, 11:54, 2.0500, 2.0500, 2.0300, 2.0300, 102.0000
03/17/2015, 11:56, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
03/17/2015, 11:57, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
03/17/2015, 11:58, 2.0400, 2.0400, 2.0100, 2.0100, 9.0000
03/17/2015, 12:00, 2.0000, 2.0000, 1.9900, 1.9900, 16.0000
03/17/2015, 12:02, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
03/17/2015, 12:05, 2.0000, 2.0000, 2.0000, 2.0000, 42.0000
03/17/2015, 12:09, 2.0400, 2.0400, 2.0400, 2.0400, 50.0000
03/17/2015, 12:10, 2.0400, 2.0400, 2.0400, 2.0400, 60.0000
03/17/2015, 12:11, 2.0800, 2.0800, 2.0700, 2.0700, 240.0000
03/17/2015, 12:12, 2.0900, 2.0900, 2.0700, 2.0700, 300.0000
03/17/2015, 12:13, 2.0800, 2.0800, 2.0800, 2.0800, 21.0000
03/17/2015, 12:15, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
03/17/2015, 12:16, 2.1200, 2.1300, 2.1200, 2.1200, 68.0000
03/17/2015, 12:18, 2.1300, 2.1300, 2.1200, 2.1200, 35.0000
03/17/2015, 12:21, 2.0700, 2.0700, 2.0700, 2.0700, 7.0000
03/17/2015, 12:23, 2.0800, 2.0900, 2.0800, 2.0900, 35.0000
03/17/2015, 12:24, 2.1000, 2.1000, 2.1000, 2.1000, 37.0000
03/17/2015, 12:25, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
