Date, Time, Open, High, Low, Close, Volume
03/18/2015, 11:46, 4.7000, 4.7100, 4.7000, 4.7100, 164.0000
03/18/2015, 11:58, 4.8400, 4.8400, 4.8400, 4.8400, 25.0000
03/18/2015, 12:06, 4.8900, 4.8900, 4.8900, 4.8900, 18.0000
03/18/2015, 12:19, 4.8000, 4.8000, 4.8000, 4.8000, 5.0000
03/18/2015, 12:32, 4.9700, 4.9700, 4.9700, 4.9700, 22.0000
03/18/2015, 13:00, 4.2300, 4.2300, 4.2300, 4.2300, 30.0000
03/18/2015, 13:01, 3.8600, 3.8600, 3.8600, 3.8600, 1.0000
03/18/2015, 13:12, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
03/18/2015, 13:16, 2.6300, 2.6300, 2.6300, 2.6300, 20.0000
03/18/2015, 13:17, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
03/18/2015, 13:24, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
03/18/2015, 13:30, 2.6700, 2.6700, 2.6700, 2.6700, 5.0000
03/18/2015, 13:33, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
03/18/2015, 13:42, 2.3300, 2.3500, 2.3200, 2.3500, 9.0000
03/18/2015, 13:51, 2.5700, 2.5700, 2.5700, 2.5700, 24.0000
03/18/2015, 13:57, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
03/18/2015, 14:01, 2.3900, 2.3900, 2.3900, 2.3900, 4.0000
03/18/2015, 14:06, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
03/18/2015, 14:10, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/18/2015, 14:12, 1.8700, 1.8700, 1.8700, 1.8700, 13.0000
03/18/2015, 14:13, 1.8300, 1.8300, 1.8300, 1.8300, 4.0000
03/18/2015, 14:14, 1.7500, 1.8400, 1.7500, 1.8400, 46.0000
03/18/2015, 14:15, 1.8200, 1.8200, 1.7500, 1.7500, 123.0000
03/18/2015, 14:18, 1.7000, 1.7000, 1.6500, 1.6900, 98.0000
03/18/2015, 14:22, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/18/2015, 14:24, 1.7500, 1.7500, 1.7500, 1.7500, 8.0000
03/18/2015, 14:26, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/18/2015, 14:28, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/18/2015, 14:29, 1.9500, 1.9700, 1.9400, 1.9700, 26.0000
03/18/2015, 14:30, 1.9900, 1.9900, 1.9500, 1.9500, 592.0000
03/18/2015, 14:32, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
03/18/2015, 14:33, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/18/2015, 14:34, 2.0300, 2.0300, 2.0300, 2.0300, 74.0000
03/18/2015, 14:35, 2.0300, 2.0600, 2.0200, 2.0600, 109.0000
03/18/2015, 14:36, 2.0300, 2.0300, 2.0300, 2.0300, 74.0000
03/18/2015, 14:38, 2.1200, 2.1400, 2.1200, 2.1400, 11.0000
03/18/2015, 14:41, 2.0900, 2.1200, 2.0900, 2.1200, 8.0000
03/18/2015, 14:42, 2.1300, 2.1300, 2.0900, 2.1000, 132.0000
03/18/2015, 14:44, 2.1300, 2.1300, 2.1100, 2.1200, 261.0000
03/18/2015, 14:46, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
03/18/2015, 14:47, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/18/2015, 14:49, 2.2200, 2.2500, 2.2200, 2.2500, 22.0000
03/18/2015, 14:51, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/18/2015, 14:53, 2.2500, 2.2500, 2.2000, 2.2000, 699.0000
03/18/2015, 14:54, 2.1600, 2.1600, 2.1600, 2.1600, 152.0000
03/18/2015, 14:57, 2.1900, 2.1900, 2.1900, 2.1900, 3.0000
03/18/2015, 14:59, 2.1300, 2.1300, 2.0800, 2.0800, 15.0000
03/18/2015, 15:03, 2.1000, 2.1000, 2.1000, 2.1000, 80.0000
03/18/2015, 15:14, 2.0000, 2.0000, 2.0000, 2.0000, 13.0000
03/19/2015, 08:30, 2.2500, 2.3400, 2.2500, 2.3400, 65.0000
03/19/2015, 08:32, 2.4400, 2.4400, 2.4400, 2.4400, 5.0000
03/19/2015, 08:33, 2.4600, 2.4600, 2.4600, 2.4600, 26.0000
03/19/2015, 08:36, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/19/2015, 08:39, 2.3600, 2.3600, 2.3300, 2.3400, 120.0000
03/19/2015, 08:42, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
03/19/2015, 08:45, 2.5700, 2.5700, 2.5300, 2.5300, 10.0000
03/19/2015, 08:46, 2.6500, 2.6600, 2.6500, 2.6600, 14.0000
03/19/2015, 08:47, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
03/19/2015, 08:50, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
03/19/2015, 08:53, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
03/19/2015, 08:59, 2.2800, 2.2800, 2.2800, 2.2800, 20.0000
03/19/2015, 09:04, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
03/19/2015, 09:17, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
03/19/2015, 09:19, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
03/19/2015, 09:21, 2.1100, 2.1100, 2.1100, 2.1100, 13.0000
03/19/2015, 09:25, 2.2200, 2.2400, 2.2200, 2.2300, 67.0000
03/19/2015, 09:35, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
03/19/2015, 09:42, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/19/2015, 09:49, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
03/19/2015, 09:51, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
03/19/2015, 10:00, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
03/19/2015, 10:10, 2.5200, 2.5200, 2.5200, 2.5200, 45.0000
03/19/2015, 10:11, 2.5000, 2.5000, 2.5000, 2.5000, 12.0000
03/19/2015, 10:20, 2.3600, 2.3600, 2.3600, 2.3600, 11.0000
03/19/2015, 10:42, 2.8200, 2.8200, 2.8200, 2.8200, 15.0000
03/19/2015, 10:43, 2.8700, 2.8700, 2.8700, 2.8700, 3.0000
03/19/2015, 10:58, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
03/19/2015, 11:17, 2.7700, 2.7700, 2.7700, 2.7700, 3.0000
03/19/2015, 11:20, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
03/19/2015, 11:41, 2.8800, 2.8800, 2.8800, 2.8800, 9.0000
03/19/2015, 11:52, 2.8800, 2.8800, 2.8800, 2.8800, 76.0000
03/19/2015, 12:16, 2.6200, 2.6200, 2.6200, 2.6200, 15.0000
03/19/2015, 12:20, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
03/19/2015, 13:48, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
03/19/2015, 14:05, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
03/19/2015, 14:26, 2.5100, 2.5100, 2.5100, 2.5100, 30.0000
03/19/2015, 14:41, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
03/19/2015, 14:59, 2.4300, 2.4300, 2.4300, 2.4300, 5.0000
03/20/2015, 08:35, 1.5600, 1.5600, 1.5600, 1.5600, 22.0000
03/20/2015, 08:36, 1.6400, 1.6400, 1.6400, 1.6400, 265.0000
03/20/2015, 08:37, 1.6200, 1.6200, 1.6200, 1.6200, 13.0000
03/20/2015, 08:39, 1.5600, 1.5700, 1.5600, 1.5700, 16.0000
03/20/2015, 08:40, 1.5600, 1.5600, 1.5500, 1.5500, 79.0000
03/20/2015, 08:41, 1.5900, 1.6200, 1.5800, 1.6200, 91.0000
03/20/2015, 08:48, 1.5500, 1.5500, 1.5500, 1.5500, 33.0000
03/20/2015, 08:50, 1.5000, 1.5000, 1.5000, 1.5000, 19.0000
03/20/2015, 08:52, 1.5100, 1.5100, 1.5100, 1.5100, 31.0000
03/20/2015, 08:54, 1.5100, 1.5100, 1.4900, 1.4900, 30.0000
03/20/2015, 09:00, 1.5700, 1.5800, 1.5700, 1.5800, 10.0000
03/20/2015, 09:01, 1.4900, 1.5000, 1.4900, 1.5000, 1161.0000
03/20/2015, 09:03, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/20/2015, 09:04, 1.4700, 1.4700, 1.4700, 1.4700, 12.0000
03/20/2015, 09:09, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/20/2015, 09:10, 1.5200, 1.5200, 1.5100, 1.5100, 152.0000
03/20/2015, 09:12, 1.5300, 1.5300, 1.5200, 1.5200, 24.0000
03/20/2015, 09:13, 1.5000, 1.5000, 1.4900, 1.4900, 16.0000
03/20/2015, 09:32, 1.3800, 1.3800, 1.3400, 1.3400, 100.0000
03/20/2015, 09:34, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/20/2015, 09:36, 1.2400, 1.2400, 1.2400, 1.2400, 63.0000
03/20/2015, 09:37, 1.2100, 1.2100, 1.2100, 1.2100, 6.0000
03/20/2015, 09:38, 1.1900, 1.1900, 1.1900, 1.1900, 61.0000
03/20/2015, 09:44, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/20/2015, 09:45, 1.2200, 1.2200, 1.2200, 1.2200, 13.0000
03/20/2015, 09:47, 1.2500, 1.3000, 1.2500, 1.3000, 29.0000
03/20/2015, 09:49, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/20/2015, 09:52, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
03/20/2015, 09:54, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
03/20/2015, 09:55, 1.3200, 1.3200, 1.3200, 1.3200, 8.0000
03/20/2015, 09:57, 1.2600, 1.2600, 1.2500, 1.2500, 56.0000
03/20/2015, 10:01, 1.2100, 1.2100, 1.2100, 1.2100, 46.0000
03/20/2015, 10:02, 1.1800, 1.1800, 1.1800, 1.1800, 25.0000
03/20/2015, 10:03, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/20/2015, 10:04, 1.1400, 1.1400, 1.1400, 1.1400, 206.0000
03/20/2015, 10:07, 1.2000, 1.2000, 1.1900, 1.1900, 12.0000
03/20/2015, 10:08, 1.1900, 1.2100, 1.1900, 1.2100, 33.0000
03/20/2015, 10:15, 1.1700, 1.1700, 1.1200, 1.1200, 70.0000
03/20/2015, 10:17, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/20/2015, 10:18, 1.1300, 1.1300, 1.1300, 1.1300, 500.0000
03/20/2015, 10:22, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/20/2015, 10:23, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
03/20/2015, 10:24, 1.1100, 1.1100, 1.1000, 1.1000, 15.0000
03/20/2015, 10:25, 1.0800, 1.0900, 1.0800, 1.0900, 84.0000
03/20/2015, 10:26, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/20/2015, 10:28, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
03/20/2015, 10:30, 1.0900, 1.0900, 1.0800, 1.0800, 120.0000
03/20/2015, 10:31, 1.0900, 1.0900, 1.0800, 1.0800, 146.0000
03/20/2015, 10:32, 1.0600, 1.0700, 1.0600, 1.0700, 30.0000
03/20/2015, 10:34, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/20/2015, 10:35, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/20/2015, 10:37, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
03/20/2015, 10:38, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
03/20/2015, 10:41, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/20/2015, 10:43, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/20/2015, 10:44, 1.1300, 1.1300, 1.1300, 1.1300, 36.0000
03/20/2015, 10:45, 1.1400, 1.1400, 1.1400, 1.1400, 42.0000
03/20/2015, 10:46, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
03/20/2015, 10:47, 1.1400, 1.1400, 1.1400, 1.1400, 18.0000
03/20/2015, 10:52, 1.1000, 1.1000, 1.1000, 1.1000, 67.0000
03/20/2015, 10:53, 1.0900, 1.0900, 1.0800, 1.0900, 50.0000
03/20/2015, 10:57, 1.1400, 1.1400, 1.1400, 1.1400, 59.0000
03/20/2015, 10:59, 1.1100, 1.1100, 1.1100, 1.1100, 13.0000
03/20/2015, 11:00, 1.1200, 1.1200, 1.1000, 1.1100, 95.0000
03/20/2015, 11:01, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/20/2015, 11:02, 1.1000, 1.1100, 1.1000, 1.1000, 12.0000
03/20/2015, 11:03, 1.1000, 1.1000, 1.1000, 1.1000, 44.0000
03/20/2015, 11:04, 1.0900, 1.0900, 1.0700, 1.0700, 79.0000
03/20/2015, 11:06, 1.0900, 1.0900, 1.0900, 1.0900, 211.0000
03/20/2015, 11:07, 1.0700, 1.0800, 1.0700, 1.0800, 227.0000
03/20/2015, 11:09, 1.0800, 1.1000, 1.0800, 1.0900, 44.0000
03/20/2015, 11:10, 1.0900, 1.0900, 1.0800, 1.0800, 81.0000
03/20/2015, 11:12, 1.1000, 1.1000, 1.0700, 1.0800, 39.0000
03/20/2015, 11:14, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/20/2015, 11:15, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/20/2015, 11:17, 1.0900, 1.1100, 1.0900, 1.1100, 23.0000
03/20/2015, 11:19, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
03/20/2015, 11:21, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/20/2015, 11:22, 1.1200, 1.1200, 1.1200, 1.1200, 400.0000
03/20/2015, 11:23, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/20/2015, 11:28, 1.1300, 1.1300, 1.1300, 1.1300, 13.0000
03/20/2015, 11:32, 1.1000, 1.1000, 1.0900, 1.0900, 22.0000
03/20/2015, 11:33, 1.1000, 1.1000, 1.0900, 1.0900, 115.0000
03/20/2015, 11:34, 1.1100, 1.1100, 1.1100, 1.1100, 41.0000
03/20/2015, 11:37, 1.1300, 1.1300, 1.1300, 1.1300, 108.0000
03/20/2015, 11:38, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/20/2015, 11:40, 1.1200, 1.1200, 1.1200, 1.1200, 99.0000
03/20/2015, 11:42, 1.1100, 1.1100, 1.1000, 1.1000, 152.0000
03/20/2015, 11:44, 1.0900, 1.0900, 1.0600, 1.0700, 88.0000
03/20/2015, 11:46, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/20/2015, 11:47, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/20/2015, 11:48, 1.0800, 1.0800, 1.0700, 1.0700, 75.0000
03/20/2015, 11:50, 1.0500, 1.0500, 1.0500, 1.0500, 51.0000
03/20/2015, 11:51, 1.0700, 1.0700, 1.0700, 1.0700, 97.0000
03/20/2015, 11:52, 1.0500, 1.0500, 1.0300, 1.0300, 151.0000
03/20/2015, 11:53, 1.0100, 1.0100, 1.0100, 1.0100, 225.0000
03/20/2015, 11:54, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
03/20/2015, 11:55, 1.0000, 1.0000, 1.0000, 1.0000, 465.0000
03/20/2015, 11:56, 1.0000, 1.0100, 1.0000, 1.0100, 334.0000
03/20/2015, 11:57, 1.0000, 1.0000, 0.9900, 0.9900, 5.0000
03/20/2015, 12:00, 1.0000, 1.0000, 1.0000, 1.0000, 14.0000
03/20/2015, 12:01, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/20/2015, 12:02, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/20/2015, 12:04, 1.0000, 1.0000, 1.0000, 1.0000, 65.0000
03/20/2015, 12:06, 1.0000, 1.0000, 1.0000, 1.0000, 37.0000
03/20/2015, 12:07, 0.9900, 0.9900, 0.9900, 0.9900, 17.0000
03/20/2015, 12:09, 1.0100, 1.0100, 1.0000, 1.0000, 7.0000
03/20/2015, 12:10, 1.0100, 1.0100, 1.0100, 1.0100, 8.0000
03/20/2015, 12:11, 1.0200, 1.0200, 1.0200, 1.0200, 19.0000
03/20/2015, 12:13, 1.0100, 1.0200, 1.0100, 1.0100, 58.0000
03/20/2015, 12:14, 1.0200, 1.0300, 1.0200, 1.0300, 52.0000
03/20/2015, 12:15, 1.0300, 1.0300, 1.0100, 1.0100, 57.0000
03/20/2015, 12:16, 1.0000, 1.0000, 0.9900, 0.9900, 44.0000
03/20/2015, 12:17, 0.9700, 0.9700, 0.9400, 0.9400, 56.0000
03/20/2015, 12:18, 0.9400, 0.9400, 0.9000, 0.9000, 58.0000
03/20/2015, 12:19, 0.9200, 0.9200, 0.9200, 0.9200, 65.0000
03/20/2015, 12:20, 0.9200, 0.9200, 0.8900, 0.8900, 192.0000
03/20/2015, 12:21, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/20/2015, 12:22, 0.9300, 0.9300, 0.9100, 0.9100, 4.0000
03/20/2015, 12:26, 0.9200, 0.9200, 0.9100, 0.9100, 117.0000
03/20/2015, 12:29, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/20/2015, 12:30, 0.9100, 0.9100, 0.9000, 0.9000, 35.0000
03/20/2015, 12:31, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
03/20/2015, 12:33, 0.9300, 0.9300, 0.9200, 0.9200, 47.0000
03/20/2015, 12:34, 0.9200, 0.9200, 0.9200, 0.9200, 200.0000
03/20/2015, 12:35, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/20/2015, 12:36, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/20/2015, 12:39, 0.9200, 0.9300, 0.9200, 0.9300, 126.0000
03/20/2015, 12:40, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/20/2015, 12:41, 0.9500, 0.9500, 0.9500, 0.9500, 46.0000
03/20/2015, 12:42, 0.9400, 0.9500, 0.9400, 0.9500, 100.0000
03/20/2015, 12:43, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
03/20/2015, 12:44, 0.9500, 0.9500, 0.9400, 0.9400, 75.0000
03/20/2015, 12:45, 0.9400, 0.9400, 0.9300, 0.9300, 62.0000
03/20/2015, 12:46, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
03/20/2015, 12:47, 0.9400, 0.9400, 0.9300, 0.9300, 32.0000
03/20/2015, 12:48, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
03/20/2015, 12:49, 0.9600, 0.9700, 0.9500, 0.9500, 79.0000
03/20/2015, 12:50, 0.9500, 0.9500, 0.9500, 0.9500, 51.0000
03/20/2015, 12:51, 0.9600, 0.9600, 0.9500, 0.9500, 55.0000
03/20/2015, 12:52, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/20/2015, 12:53, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
03/20/2015, 12:54, 0.9600, 0.9600, 0.9600, 0.9600, 14.0000
03/20/2015, 12:55, 0.9700, 0.9700, 0.9700, 0.9700, 30.0000
03/20/2015, 12:58, 0.9600, 0.9600, 0.9600, 0.9600, 9.0000
03/20/2015, 13:01, 0.9100, 0.9200, 0.9100, 0.9200, 38.0000
03/20/2015, 13:04, 0.9400, 0.9400, 0.9400, 0.9400, 112.0000
03/20/2015, 13:08, 0.9300, 0.9300, 0.9000, 0.9000, 618.0000
03/20/2015, 13:10, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/20/2015, 13:12, 0.9500, 0.9500, 0.9500, 0.9500, 170.0000
03/20/2015, 13:13, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/20/2015, 13:14, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/20/2015, 13:17, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
03/20/2015, 13:24, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
03/20/2015, 13:25, 0.9800, 0.9900, 0.9800, 0.9900, 34.0000
03/20/2015, 13:28, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
03/20/2015, 13:30, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/20/2015, 13:31, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/20/2015, 13:32, 1.0000, 1.0000, 0.9900, 0.9900, 30.0000
03/20/2015, 13:33, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/20/2015, 13:34, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
03/20/2015, 13:36, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/20/2015, 13:37, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/20/2015, 13:38, 0.9500, 0.9500, 0.9500, 0.9500, 105.0000
03/20/2015, 13:39, 0.9500, 0.9600, 0.9500, 0.9600, 19.0000
03/20/2015, 13:40, 0.9700, 0.9700, 0.9700, 0.9700, 18.0000
03/20/2015, 13:42, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/20/2015, 13:45, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/20/2015, 13:48, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
03/20/2015, 13:49, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/20/2015, 13:50, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/20/2015, 13:51, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
03/20/2015, 13:52, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/20/2015, 13:53, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/20/2015, 13:54, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
03/20/2015, 13:56, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/20/2015, 13:57, 0.9300, 0.9300, 0.9100, 0.9100, 20.0000
03/20/2015, 13:58, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
03/20/2015, 13:59, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/20/2015, 14:00, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
03/20/2015, 14:01, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/20/2015, 14:07, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/20/2015, 14:08, 0.8900, 0.8900, 0.8900, 0.8900, 25.0000
03/20/2015, 14:09, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
03/20/2015, 14:10, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/20/2015, 14:11, 0.8800, 0.8900, 0.8800, 0.8900, 20.0000
03/20/2015, 14:13, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/20/2015, 14:16, 0.9600, 0.9800, 0.9600, 0.9800, 22.0000
03/20/2015, 14:17, 1.0000, 1.0200, 1.0000, 1.0200, 255.0000
03/20/2015, 14:18, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/20/2015, 14:19, 1.0300, 1.0800, 1.0300, 1.0800, 344.0000
03/20/2015, 14:20, 1.0900, 1.1000, 1.0900, 1.1000, 228.0000
03/20/2015, 14:21, 1.1000, 1.1500, 1.1000, 1.1500, 144.0000
03/20/2015, 14:22, 1.1200, 1.1300, 1.1100, 1.1100, 66.0000
03/20/2015, 14:23, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/20/2015, 14:24, 1.1200, 1.1200, 1.0500, 1.0500, 75.0000
03/20/2015, 14:25, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/20/2015, 14:27, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/20/2015, 14:30, 1.1000, 1.1000, 1.0600, 1.0600, 36.0000
03/20/2015, 14:31, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
