Date, Time, Open, High, Low, Close, Volume
02/26/2015, 09:42, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
02/26/2015, 09:43, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
02/26/2015, 09:44, 1.2300, 1.2300, 1.2000, 1.2000, 36.0000
02/26/2015, 09:45, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
02/26/2015, 09:47, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/26/2015, 09:50, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/26/2015, 09:53, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/26/2015, 09:59, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/26/2015, 10:00, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/26/2015, 10:01, 1.0900, 1.0900, 1.0900, 1.0900, 24.0000
02/26/2015, 10:07, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/26/2015, 10:12, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/26/2015, 10:13, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/26/2015, 10:14, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
02/26/2015, 10:16, 0.9700, 0.9700, 0.9700, 0.9700, 8.0000
02/26/2015, 10:18, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
02/26/2015, 10:19, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/26/2015, 10:26, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/26/2015, 10:28, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
02/26/2015, 10:33, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/26/2015, 10:36, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/26/2015, 10:37, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/26/2015, 10:41, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/26/2015, 10:44, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/26/2015, 10:46, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/26/2015, 10:47, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/26/2015, 11:03, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
02/26/2015, 11:05, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
02/26/2015, 11:15, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/26/2015, 11:18, 1.5000, 1.5500, 1.5000, 1.5500, 8.0000
02/26/2015, 11:21, 1.5200, 1.5200, 1.5200, 1.5200, 30.0000
02/26/2015, 11:29, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/26/2015, 11:34, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/26/2015, 11:39, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/26/2015, 11:46, 1.2200, 1.2200, 1.2200, 1.2200, 13.0000
02/26/2015, 11:48, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
02/26/2015, 11:50, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/26/2015, 11:52, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/26/2015, 12:06, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/26/2015, 12:08, 1.2100, 1.2100, 1.2100, 1.2100, 6.0000
02/26/2015, 12:12, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/26/2015, 12:13, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/26/2015, 12:14, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/26/2015, 12:15, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/26/2015, 12:22, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/26/2015, 12:29, 1.4200, 1.4200, 1.4200, 1.4200, 100.0000
02/26/2015, 12:30, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/26/2015, 12:33, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
02/26/2015, 12:34, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/26/2015, 12:39, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
02/26/2015, 12:43, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/26/2015, 12:47, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/26/2015, 12:49, 1.6000, 1.6500, 1.6000, 1.6500, 6.0000
02/26/2015, 13:08, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
02/26/2015, 13:15, 1.6900, 1.7500, 1.6900, 1.7500, 16.0000
02/26/2015, 13:21, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/26/2015, 13:29, 2.0200, 2.0200, 2.0200, 2.0200, 57.0000
02/26/2015, 13:31, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
02/26/2015, 13:35, 2.1000, 2.1000, 2.1000, 2.1000, 30.0000
02/26/2015, 13:42, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
02/26/2015, 13:45, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/26/2015, 14:38, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/27/2015, 08:30, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/27/2015, 08:33, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/27/2015, 08:35, 1.0300, 1.0300, 1.0200, 1.0200, 22.0000
02/27/2015, 08:38, 1.0500, 1.0500, 1.0500, 1.0500, 40.0000
02/27/2015, 08:39, 1.0000, 1.0800, 1.0000, 1.0800, 11.0000
02/27/2015, 08:44, 1.6000, 1.6400, 1.6000, 1.6400, 40.0000
02/27/2015, 08:53, 2.1000, 2.1000, 2.1000, 2.1000, 40.0000
02/27/2015, 09:20, 2.1200, 2.1200, 2.0500, 2.0500, 19.0000
02/27/2015, 09:30, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/27/2015, 10:25, 2.3100, 2.3100, 2.3100, 2.3100, 40.0000
02/27/2015, 11:07, 2.5000, 2.5000, 2.5000, 2.5000, 9.0000
02/27/2015, 11:27, 2.7500, 2.7500, 2.7500, 2.7500, 5.0000
02/27/2015, 11:35, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
02/27/2015, 11:59, 2.6500, 2.6500, 2.6500, 2.6500, 100.0000
02/27/2015, 12:39, 2.9300, 2.9300, 2.9300, 2.9300, 50.0000
02/27/2015, 13:45, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
02/27/2015, 14:28, 3.1000, 3.1000, 3.1000, 3.1000, 100.0000
