Date, Time, Open, High, Low, Close, Volume
04/27/2015, 09:19, 2.0100, 2.0100, 2.0100, 2.0100, 50.0000
04/27/2015, 09:23, 2.0200, 2.0200, 2.0100, 2.0100, 4.0000
04/27/2015, 09:27, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/27/2015, 09:33, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/27/2015, 09:39, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/27/2015, 09:46, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/27/2015, 09:49, 1.8100, 1.8100, 1.8100, 1.8100, 21.0000
04/27/2015, 09:51, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
04/27/2015, 09:52, 1.5100, 1.5100, 1.5100, 1.5100, 50.0000
04/27/2015, 09:55, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
04/27/2015, 09:58, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
04/27/2015, 09:59, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/27/2015, 10:05, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
04/27/2015, 10:07, 1.3200, 1.3200, 1.3200, 1.3200, 19.0000
04/27/2015, 10:29, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
04/27/2015, 10:32, 1.3500, 1.3500, 1.3500, 1.3500, 26.0000
04/27/2015, 10:39, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/27/2015, 10:47, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
04/27/2015, 10:48, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
04/27/2015, 10:51, 1.2000, 1.2000, 1.1600, 1.1600, 50.0000
04/27/2015, 10:53, 1.1300, 1.1300, 1.1300, 1.1300, 61.0000
04/27/2015, 10:55, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/27/2015, 10:57, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/27/2015, 10:58, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
04/27/2015, 10:59, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
04/27/2015, 11:05, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/27/2015, 11:06, 1.0300, 1.0300, 1.0200, 1.0200, 98.0000
04/27/2015, 11:10, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
04/27/2015, 11:11, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
04/27/2015, 11:12, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
04/27/2015, 11:13, 0.8600, 0.8600, 0.8500, 0.8500, 27.0000
04/27/2015, 11:14, 0.8700, 0.8800, 0.8700, 0.8800, 500.0000
04/27/2015, 11:15, 0.8600, 0.8600, 0.8100, 0.8100, 290.0000
04/27/2015, 11:17, 0.7500, 0.7700, 0.7500, 0.7600, 209.0000
04/27/2015, 11:18, 0.7300, 0.7300, 0.7200, 0.7300, 110.0000
04/27/2015, 11:19, 0.7000, 0.7000, 0.7000, 0.7000, 68.0000
04/27/2015, 11:21, 0.6400, 0.6400, 0.6400, 0.6400, 60.0000
04/27/2015, 11:22, 0.6200, 0.6200, 0.6200, 0.6200, 458.0000
04/27/2015, 11:24, 0.6600, 0.6600, 0.6600, 0.6600, 11.0000
04/27/2015, 11:25, 0.6800, 0.6800, 0.6800, 0.6800, 28.0000
04/27/2015, 11:26, 0.6800, 0.7000, 0.6800, 0.7000, 23.0000
04/27/2015, 11:28, 0.7200, 0.7200, 0.7100, 0.7100, 51.0000
04/27/2015, 11:30, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/27/2015, 11:32, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/27/2015, 11:33, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/27/2015, 11:34, 0.6700, 0.6700, 0.6700, 0.6700, 128.0000
04/27/2015, 11:36, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/27/2015, 11:38, 0.7000, 0.7000, 0.6900, 0.6900, 26.0000
04/27/2015, 11:41, 0.6600, 0.6700, 0.6600, 0.6700, 173.0000
04/27/2015, 11:42, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/27/2015, 11:48, 0.6400, 0.6400, 0.6400, 0.6400, 53.0000
04/27/2015, 11:53, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
04/27/2015, 11:55, 0.6200, 0.6200, 0.6000, 0.6000, 58.0000
04/27/2015, 11:58, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
04/27/2015, 12:01, 0.6000, 0.6100, 0.6000, 0.6000, 50.0000
04/27/2015, 12:02, 0.6000, 0.6000, 0.6000, 0.6000, 33.0000
04/27/2015, 12:04, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/27/2015, 12:06, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
04/27/2015, 12:07, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
04/27/2015, 12:10, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
04/27/2015, 12:13, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/27/2015, 12:15, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/27/2015, 12:17, 0.5400, 0.5400, 0.5400, 0.5400, 33.0000
04/27/2015, 12:19, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/27/2015, 12:21, 0.5100, 0.5100, 0.5000, 0.5000, 46.0000
04/27/2015, 12:24, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/27/2015, 12:27, 0.5200, 0.5300, 0.5200, 0.5300, 45.0000
04/27/2015, 12:28, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/27/2015, 12:29, 0.5800, 0.5800, 0.5800, 0.5800, 13.0000
04/27/2015, 12:30, 0.5900, 0.5900, 0.5900, 0.5900, 87.0000
04/27/2015, 12:37, 0.6100, 0.6200, 0.6100, 0.6200, 302.0000
04/27/2015, 12:38, 0.6500, 0.6600, 0.6400, 0.6400, 13.0000
04/27/2015, 12:39, 0.6400, 0.6400, 0.6300, 0.6300, 2.0000
04/27/2015, 12:41, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/27/2015, 12:45, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/27/2015, 12:47, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
04/27/2015, 12:48, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/27/2015, 12:52, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/27/2015, 12:57, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/27/2015, 12:59, 0.6200, 0.6200, 0.6200, 0.6200, 14.0000
04/27/2015, 13:00, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/27/2015, 13:04, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
04/27/2015, 13:22, 0.6200, 0.6200, 0.6200, 0.6200, 247.0000
04/27/2015, 13:26, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/27/2015, 13:27, 0.6500, 0.6600, 0.6500, 0.6600, 89.0000
04/27/2015, 13:28, 0.6600, 0.6600, 0.6500, 0.6500, 5.0000
04/27/2015, 13:29, 0.6500, 0.6500, 0.6500, 0.6500, 48.0000
04/27/2015, 13:32, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
04/27/2015, 13:35, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
04/27/2015, 13:37, 0.6100, 0.6100, 0.6100, 0.6100, 12.0000
04/27/2015, 13:38, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
04/27/2015, 13:42, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/27/2015, 13:47, 0.6200, 0.6200, 0.6200, 0.6200, 60.0000
04/27/2015, 13:48, 0.6300, 0.6300, 0.6300, 0.6300, 45.0000
04/27/2015, 13:56, 0.6100, 0.6100, 0.6100, 0.6100, 33.0000
04/27/2015, 14:01, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/27/2015, 14:16, 0.6200, 0.6200, 0.6000, 0.6000, 47.0000
04/27/2015, 14:17, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/27/2015, 14:19, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
04/27/2015, 14:20, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
04/27/2015, 14:25, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/27/2015, 14:47, 0.5300, 0.5400, 0.5300, 0.5400, 45.0000
04/27/2015, 14:49, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/27/2015, 14:54, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
04/27/2015, 14:55, 0.5300, 0.5400, 0.5300, 0.5400, 69.0000
04/27/2015, 14:58, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
04/27/2015, 14:59, 0.6000, 0.6000, 0.5800, 0.5800, 201.0000
04/27/2015, 15:00, 0.6100, 0.6300, 0.6100, 0.6300, 71.0000
04/27/2015, 15:01, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
04/27/2015, 15:02, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
04/27/2015, 15:12, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/27/2015, 15:14, 0.6100, 0.6300, 0.6100, 0.6300, 81.0000
04/28/2015, 08:30, 0.6300, 0.6600, 0.6300, 0.6600, 453.0000
04/28/2015, 08:31, 0.6500, 0.6500, 0.6500, 0.6500, 123.0000
04/28/2015, 08:32, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/28/2015, 08:33, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
04/28/2015, 08:34, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
04/28/2015, 08:35, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
04/28/2015, 08:36, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/28/2015, 08:38, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
04/28/2015, 08:39, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
04/28/2015, 08:40, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/28/2015, 08:41, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/28/2015, 08:42, 0.6800, 0.6800, 0.6500, 0.6500, 14.0000
04/28/2015, 08:43, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
04/28/2015, 08:50, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/28/2015, 08:51, 0.6200, 0.6200, 0.6100, 0.6100, 22.0000
04/28/2015, 08:58, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/28/2015, 08:59, 0.5100, 0.5300, 0.5100, 0.5300, 20.0000
04/28/2015, 09:00, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/28/2015, 09:03, 0.4000, 0.4000, 0.4000, 0.4000, 75.0000
04/28/2015, 09:04, 0.4000, 0.4000, 0.3800, 0.3800, 37.0000
04/28/2015, 09:05, 0.3500, 0.3500, 0.3300, 0.3300, 54.0000
04/28/2015, 09:06, 0.3300, 0.3500, 0.3300, 0.3500, 51.0000
04/28/2015, 09:08, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
04/28/2015, 09:10, 0.3100, 0.3100, 0.3000, 0.3000, 81.0000
04/28/2015, 09:13, 0.3000, 0.3000, 0.2900, 0.3000, 62.0000
04/28/2015, 09:14, 0.2800, 0.2800, 0.2400, 0.2400, 91.0000
04/28/2015, 09:15, 0.2500, 0.2800, 0.2500, 0.2800, 27.0000
04/28/2015, 09:16, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/28/2015, 09:21, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
04/28/2015, 09:25, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/28/2015, 09:27, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/28/2015, 09:34, 0.4800, 0.4800, 0.4800, 0.4800, 7.0000
04/28/2015, 09:35, 0.5000, 0.5000, 0.4700, 0.4700, 9.0000
04/28/2015, 09:36, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/28/2015, 09:37, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
04/28/2015, 09:38, 0.5200, 0.5200, 0.5000, 0.5000, 20.0000
04/28/2015, 09:41, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/28/2015, 09:50, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
04/28/2015, 09:52, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/28/2015, 10:02, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/28/2015, 10:04, 0.7600, 0.7900, 0.7600, 0.7900, 200.0000
04/28/2015, 10:05, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
04/28/2015, 10:06, 0.7700, 0.8000, 0.7700, 0.8000, 32.0000
04/28/2015, 10:07, 0.8000, 0.8100, 0.8000, 0.8100, 48.0000
04/28/2015, 10:08, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
04/28/2015, 10:09, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/28/2015, 10:11, 0.8500, 0.8500, 0.8500, 0.8500, 18.0000
04/28/2015, 10:12, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
04/28/2015, 10:17, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/28/2015, 10:18, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
04/28/2015, 10:19, 0.7900, 0.8000, 0.7900, 0.8000, 64.0000
04/28/2015, 10:21, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
04/28/2015, 10:23, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/28/2015, 10:29, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
04/28/2015, 10:34, 0.8400, 0.8400, 0.8400, 0.8400, 101.0000
04/28/2015, 10:35, 0.8800, 0.9000, 0.8800, 0.9000, 28.0000
04/28/2015, 10:37, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
04/28/2015, 10:40, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/28/2015, 10:42, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
04/28/2015, 10:45, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/28/2015, 10:48, 0.7300, 0.7700, 0.7300, 0.7700, 120.0000
04/28/2015, 10:50, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/28/2015, 10:51, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
04/28/2015, 10:53, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
04/28/2015, 10:57, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/28/2015, 10:59, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/28/2015, 11:02, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/28/2015, 11:03, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/28/2015, 11:08, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/28/2015, 11:09, 0.8000, 0.8500, 0.8000, 0.8500, 31.0000
04/28/2015, 11:13, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/28/2015, 11:18, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/28/2015, 11:20, 0.8300, 0.8600, 0.8300, 0.8600, 45.0000
04/28/2015, 11:23, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/28/2015, 11:25, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
04/28/2015, 11:27, 0.8600, 0.9500, 0.8600, 0.9500, 215.0000
04/28/2015, 11:35, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
04/28/2015, 11:39, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/28/2015, 11:40, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/28/2015, 11:42, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/28/2015, 11:52, 0.8600, 0.8600, 0.8600, 0.8600, 40.0000
04/28/2015, 11:53, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
04/28/2015, 11:54, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
04/28/2015, 11:55, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
04/28/2015, 12:03, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/28/2015, 12:10, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
04/28/2015, 12:12, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
04/28/2015, 12:18, 0.8500, 0.8600, 0.8500, 0.8600, 70.0000
04/28/2015, 12:21, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
04/28/2015, 12:33, 0.8100, 0.8100, 0.8100, 0.8100, 21.0000
04/28/2015, 12:42, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/28/2015, 12:44, 0.8000, 0.8200, 0.8000, 0.8200, 100.0000
04/28/2015, 12:51, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/28/2015, 13:06, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/28/2015, 13:08, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
