Date, Time, Open, High, Low, Close, Volume
03/02/2015, 14:55, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
03/03/2015, 08:32, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
03/03/2015, 08:40, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
03/03/2015, 08:41, 2.0900, 2.0900, 2.0900, 2.0900, 60.0000
03/03/2015, 08:45, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/03/2015, 08:46, 2.0400, 2.0400, 1.9800, 1.9800, 5.0000
03/03/2015, 08:49, 1.9700, 1.9700, 1.9600, 1.9600, 9.0000
03/03/2015, 08:50, 1.8700, 1.8700, 1.8300, 1.8300, 3.0000
03/03/2015, 08:52, 1.8100, 1.8100, 1.8100, 1.8100, 9.0000
03/03/2015, 09:01, 1.9100, 1.9100, 1.9100, 1.9100, 9.0000
03/03/2015, 09:03, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/03/2015, 09:04, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
03/03/2015, 09:42, 1.9700, 1.9700, 1.9700, 1.9700, 50.0000
03/03/2015, 09:51, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
03/03/2015, 09:58, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/03/2015, 10:12, 1.7400, 1.7400, 1.7400, 1.7400, 9.0000
03/03/2015, 10:13, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
03/03/2015, 10:16, 1.8400, 1.8400, 1.8400, 1.8400, 9.0000
03/03/2015, 10:17, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
03/03/2015, 10:24, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/03/2015, 10:38, 1.6000, 1.6000, 1.6000, 1.6000, 22.0000
03/03/2015, 10:40, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
03/03/2015, 10:41, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
03/03/2015, 10:42, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/03/2015, 10:43, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
03/03/2015, 10:45, 1.5100, 1.5100, 1.5100, 1.5100, 30.0000
03/03/2015, 10:53, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/03/2015, 11:04, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/03/2015, 11:07, 1.5700, 1.5700, 1.5400, 1.5400, 44.0000
03/03/2015, 11:11, 1.5600, 1.6100, 1.5600, 1.6100, 12.0000
03/03/2015, 11:20, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
03/03/2015, 11:23, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
03/03/2015, 11:25, 1.5100, 1.5100, 1.3800, 1.3800, 183.0000
03/03/2015, 11:27, 1.4500, 1.4500, 1.4400, 1.4400, 43.0000
03/03/2015, 11:29, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/03/2015, 11:31, 1.4800, 1.4800, 1.4800, 1.4800, 16.0000
03/03/2015, 11:35, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
03/03/2015, 11:36, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
03/03/2015, 12:50, 1.8000, 1.8000, 1.8000, 1.8000, 80.0000
03/03/2015, 13:10, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/03/2015, 13:20, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
03/03/2015, 13:31, 2.0500, 2.0500, 2.0500, 2.0500, 55.0000
03/03/2015, 13:35, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/03/2015, 14:00, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
03/03/2015, 14:43, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
03/03/2015, 14:58, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
03/03/2015, 15:00, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
03/03/2015, 15:06, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/03/2015, 15:07, 1.9200, 1.9200, 1.9200, 1.9200, 8.0000
03/04/2015, 08:34, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
03/04/2015, 08:35, 1.1500, 1.1700, 1.1500, 1.1700, 3.0000
03/04/2015, 08:36, 1.2000, 1.2300, 1.2000, 1.2300, 22.0000
03/04/2015, 08:37, 1.2000, 1.2100, 1.1800, 1.2100, 55.0000
03/04/2015, 08:38, 1.2000, 1.2100, 1.2000, 1.2100, 35.0000
03/04/2015, 08:39, 1.1200, 1.1200, 1.0600, 1.0600, 48.0000
03/04/2015, 08:40, 1.0400, 1.1000, 1.0400, 1.1000, 150.0000
03/04/2015, 08:41, 1.0700, 1.0700, 1.0600, 1.0600, 4.0000
03/04/2015, 08:42, 1.0700, 1.0700, 1.0600, 1.0600, 17.0000
03/04/2015, 08:43, 1.0100, 1.0700, 1.0100, 1.0600, 161.0000
03/04/2015, 08:44, 1.0600, 1.0600, 0.9600, 0.9900, 180.0000
03/04/2015, 08:45, 0.9900, 1.0300, 0.9700, 1.0300, 91.0000
03/04/2015, 08:46, 1.0200, 1.0200, 0.9900, 0.9900, 184.0000
03/04/2015, 08:47, 1.0100, 1.0100, 1.0100, 1.0100, 206.0000
03/04/2015, 08:48, 1.0500, 1.0500, 1.0100, 1.0100, 906.0000
03/04/2015, 08:49, 1.0300, 1.0500, 1.0200, 1.0300, 173.0000
03/04/2015, 08:50, 1.0000, 1.0100, 0.9900, 0.9900, 215.0000
03/04/2015, 08:51, 0.9800, 0.9800, 0.9400, 0.9600, 661.0000
03/04/2015, 08:52, 0.9900, 1.0300, 0.9900, 1.0200, 17.0000
03/04/2015, 08:53, 1.0300, 1.0300, 1.0300, 1.0300, 88.0000
03/04/2015, 08:54, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/04/2015, 08:55, 1.0200, 1.0400, 1.0000, 1.0400, 31.0000
03/04/2015, 08:56, 1.0700, 1.0800, 1.0700, 1.0700, 330.0000
03/04/2015, 08:57, 1.0600, 1.0800, 1.0500, 1.0600, 40.0000
03/04/2015, 08:58, 1.0600, 1.0700, 1.0600, 1.0700, 36.0000
03/04/2015, 08:59, 1.0500, 1.0600, 1.0500, 1.0600, 11.0000
03/04/2015, 09:00, 1.0400, 1.0400, 0.9800, 0.9900, 173.0000
03/04/2015, 09:01, 1.0900, 1.1000, 1.0900, 1.1000, 71.0000
03/04/2015, 09:02, 1.1100, 1.1100, 1.0900, 1.1100, 142.0000
03/04/2015, 09:03, 1.0900, 1.0900, 1.0400, 1.0400, 27.0000
03/04/2015, 09:04, 1.0300, 1.0300, 0.9300, 0.9400, 244.0000
03/04/2015, 09:05, 0.9600, 0.9800, 0.9600, 0.9800, 61.0000
03/04/2015, 09:06, 1.0200, 1.0500, 1.0200, 1.0400, 273.0000
03/04/2015, 09:07, 1.0500, 1.0500, 1.0500, 1.0500, 45.0000
03/04/2015, 09:08, 1.0100, 1.0300, 1.0100, 1.0300, 2.0000
03/04/2015, 09:09, 1.0400, 1.0400, 0.9800, 0.9800, 70.0000
03/04/2015, 09:10, 0.9000, 0.9200, 0.8700, 0.9200, 304.0000
03/04/2015, 09:11, 0.9000, 0.9500, 0.9000, 0.9500, 35.0000
03/04/2015, 09:12, 0.9600, 0.9600, 0.8000, 0.8000, 279.0000
03/04/2015, 09:13, 0.8200, 0.8700, 0.8200, 0.8600, 81.0000
03/04/2015, 09:14, 0.8700, 0.8900, 0.8700, 0.8900, 34.0000
03/04/2015, 09:15, 0.8800, 0.8800, 0.8700, 0.8700, 19.0000
03/04/2015, 09:16, 0.8800, 0.8900, 0.8700, 0.8900, 64.0000
03/04/2015, 09:17, 0.9000, 0.9300, 0.9000, 0.9300, 62.0000
03/04/2015, 09:18, 0.9200, 0.9300, 0.9200, 0.9300, 274.0000
03/04/2015, 09:19, 0.9400, 0.9600, 0.9400, 0.9400, 40.0000
03/04/2015, 09:20, 0.9500, 0.9500, 0.9400, 0.9400, 38.0000
03/04/2015, 09:21, 0.9600, 0.9600, 0.9500, 0.9600, 28.0000
03/04/2015, 09:22, 0.9500, 0.9500, 0.9200, 0.9200, 21.0000
03/04/2015, 09:23, 0.9000, 0.9100, 0.8900, 0.9100, 38.0000
03/04/2015, 09:24, 0.9500, 0.9500, 0.9400, 0.9400, 69.0000
03/04/2015, 09:25, 0.9400, 0.9400, 0.9400, 0.9400, 11.0000
03/04/2015, 09:26, 0.9400, 0.9400, 0.9200, 0.9200, 8.0000
03/04/2015, 09:27, 0.9200, 0.9400, 0.9200, 0.9400, 6.0000
03/04/2015, 09:29, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/04/2015, 09:30, 0.8800, 0.9200, 0.8700, 0.9200, 316.0000
03/04/2015, 09:31, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
03/04/2015, 09:32, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/04/2015, 09:33, 0.9000, 0.9400, 0.9000, 0.9400, 25.0000
03/04/2015, 09:34, 0.9800, 1.0000, 0.9800, 1.0000, 202.0000
03/04/2015, 09:35, 1.0100, 1.0100, 1.0000, 1.0000, 42.0000
03/04/2015, 09:36, 0.9900, 0.9900, 0.9900, 0.9900, 19.0000
03/04/2015, 09:37, 0.9900, 0.9900, 0.9800, 0.9800, 33.0000
03/04/2015, 09:38, 0.9600, 0.9600, 0.9300, 0.9300, 143.0000
03/04/2015, 09:39, 0.9200, 0.9400, 0.9200, 0.9400, 28.0000
03/04/2015, 09:40, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/04/2015, 09:41, 0.9500, 0.9500, 0.9300, 0.9300, 38.0000
03/04/2015, 09:43, 1.0000, 1.0500, 1.0000, 1.0500, 120.0000
03/04/2015, 09:44, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
03/04/2015, 09:45, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/04/2015, 09:46, 1.0300, 1.0300, 0.9900, 0.9900, 10.0000
03/04/2015, 09:47, 0.9600, 0.9600, 0.9500, 0.9500, 18.0000
03/04/2015, 09:48, 0.9200, 0.9200, 0.8700, 0.8900, 193.0000
03/04/2015, 09:49, 0.9100, 0.9100, 0.8600, 0.8600, 102.0000
03/04/2015, 09:50, 0.8800, 0.8800, 0.8600, 0.8600, 42.0000
03/04/2015, 09:51, 0.8600, 0.9000, 0.8600, 0.9000, 48.0000
03/04/2015, 09:53, 0.9100, 0.9100, 0.9100, 0.9100, 214.0000
03/04/2015, 09:54, 0.9000, 0.9000, 0.8900, 0.8900, 71.0000
03/04/2015, 09:55, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
03/04/2015, 09:57, 0.9500, 0.9800, 0.9500, 0.9800, 11.0000
03/04/2015, 09:58, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
03/04/2015, 10:00, 1.0000, 1.0000, 1.0000, 1.0000, 35.0000
03/04/2015, 10:01, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/04/2015, 10:02, 1.0100, 1.0100, 1.0000, 1.0000, 8.0000
03/04/2015, 10:03, 1.0100, 1.0200, 1.0100, 1.0200, 32.0000
03/04/2015, 10:04, 1.0200, 1.0200, 0.9900, 0.9900, 25.0000
03/04/2015, 10:05, 1.0000, 1.0100, 1.0000, 1.0100, 16.0000
03/04/2015, 10:06, 1.0200, 1.0200, 1.0100, 1.0100, 202.0000
03/04/2015, 10:07, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
03/04/2015, 10:08, 1.0000, 1.0400, 1.0000, 1.0400, 511.0000
03/04/2015, 10:09, 1.0500, 1.0800, 1.0500, 1.0700, 78.0000
03/04/2015, 10:10, 1.1000, 1.1000, 1.1000, 1.1000, 60.0000
03/04/2015, 10:11, 1.1000, 1.1000, 1.0600, 1.0600, 80.0000
03/04/2015, 10:13, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
03/04/2015, 10:14, 1.0700, 1.1300, 1.0700, 1.1300, 167.0000
03/04/2015, 10:15, 1.1400, 1.1400, 1.1300, 1.1300, 35.0000
03/04/2015, 10:16, 1.1400, 1.1400, 1.1300, 1.1300, 45.0000
03/04/2015, 10:17, 1.1400, 1.1700, 1.1400, 1.1700, 61.0000
03/04/2015, 10:19, 1.1700, 1.2200, 1.1700, 1.2000, 172.0000
03/04/2015, 10:20, 1.1800, 1.1800, 1.1600, 1.1600, 96.0000
03/04/2015, 10:21, 1.1800, 1.1800, 1.1600, 1.1600, 81.0000
03/04/2015, 10:22, 1.1600, 1.1600, 1.1500, 1.1600, 12.0000
03/04/2015, 10:23, 1.1600, 1.1600, 1.1500, 1.1500, 45.0000
03/04/2015, 10:24, 1.1700, 1.1700, 1.1600, 1.1600, 41.0000
03/04/2015, 10:25, 1.1800, 1.1800, 1.1800, 1.1800, 12.0000
03/04/2015, 10:27, 1.1600, 1.1600, 1.1200, 1.1200, 45.0000
03/04/2015, 10:28, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/04/2015, 10:32, 1.1700, 1.1700, 1.1700, 1.1700, 25.0000
03/04/2015, 10:33, 1.1700, 1.1700, 1.1500, 1.1500, 53.0000
03/04/2015, 10:34, 1.2100, 1.2200, 1.2100, 1.2200, 10.0000
03/04/2015, 10:35, 1.2500, 1.2500, 1.2400, 1.2400, 50.0000
03/04/2015, 10:36, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/04/2015, 10:38, 1.2200, 1.2200, 1.2200, 1.2200, 23.0000
03/04/2015, 10:39, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/04/2015, 10:41, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
03/04/2015, 10:42, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/04/2015, 10:43, 1.2500, 1.2500, 1.2300, 1.2300, 26.0000
03/04/2015, 10:44, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
03/04/2015, 10:47, 1.2400, 1.2400, 1.2200, 1.2200, 12.0000
03/04/2015, 10:48, 1.2200, 1.2200, 1.2000, 1.2000, 25.0000
03/04/2015, 10:49, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
03/04/2015, 10:50, 1.2100, 1.2100, 1.1900, 1.1900, 338.0000
03/04/2015, 10:51, 1.1600, 1.1700, 1.1400, 1.1400, 288.0000
03/04/2015, 10:52, 1.1400, 1.1600, 1.1400, 1.1500, 43.0000
03/04/2015, 10:53, 1.1500, 1.1600, 1.1500, 1.1500, 70.0000
03/04/2015, 10:54, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
03/04/2015, 10:58, 1.1800, 1.1800, 1.1800, 1.1800, 86.0000
03/04/2015, 11:01, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
03/04/2015, 11:03, 1.2000, 1.2000, 1.1900, 1.1900, 157.0000
03/04/2015, 11:13, 1.2400, 1.2400, 1.2400, 1.2400, 56.0000
03/04/2015, 11:14, 1.3000, 1.3200, 1.3000, 1.3200, 46.0000
03/04/2015, 11:16, 1.3700, 1.3700, 1.3500, 1.3500, 11.0000
03/04/2015, 11:17, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
03/04/2015, 11:19, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
03/04/2015, 11:20, 1.3500, 1.3500, 1.3500, 1.3500, 51.0000
03/04/2015, 11:26, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
03/04/2015, 11:27, 1.2900, 1.2900, 1.2900, 1.2900, 16.0000
03/04/2015, 11:32, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
03/04/2015, 11:36, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
03/04/2015, 11:39, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
03/04/2015, 11:41, 1.3500, 1.3500, 1.3500, 1.3500, 90.0000
03/04/2015, 11:42, 1.3800, 1.4000, 1.3800, 1.4000, 18.0000
03/04/2015, 11:43, 1.4000, 1.4100, 1.4000, 1.4100, 16.0000
