Date, Time, Open, High, Low, Close, Volume
03/03/2015, 13:26, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
03/03/2015, 13:45, 0.5800, 0.5800, 0.5800, 0.5800, 25.0000
03/03/2015, 14:07, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/03/2015, 14:20, 0.5800, 0.5800, 0.5800, 0.5800, 200.0000
03/03/2015, 14:22, 0.5700, 0.5700, 0.5700, 0.5700, 75.0000
03/03/2015, 14:52, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/03/2015, 14:56, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/03/2015, 15:01, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
03/03/2015, 15:03, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/03/2015, 15:04, 0.5600, 0.5600, 0.5600, 0.5600, 25.0000
03/03/2015, 15:06, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/04/2015, 08:30, 0.7200, 0.7200, 0.6400, 0.6400, 31.0000
03/04/2015, 08:42, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/04/2015, 08:44, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/04/2015, 08:45, 0.9000, 0.9000, 0.9000, 0.9000, 27.0000
03/04/2015, 08:46, 0.9000, 0.9000, 0.9000, 0.9000, 43.0000
03/04/2015, 08:48, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
03/04/2015, 08:50, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
03/04/2015, 09:25, 0.8800, 0.9100, 0.8800, 0.9100, 30.0000
03/04/2015, 09:28, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/04/2015, 09:29, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/04/2015, 09:30, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/04/2015, 09:31, 0.9200, 0.9200, 0.9100, 0.9100, 20.0000
03/04/2015, 10:08, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/04/2015, 10:17, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/04/2015, 10:19, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
03/04/2015, 11:33, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/04/2015, 11:35, 0.6600, 0.6600, 0.6600, 0.6600, 13.0000
03/04/2015, 11:51, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
03/04/2015, 11:56, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/04/2015, 12:32, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/04/2015, 12:55, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/04/2015, 14:00, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
03/04/2015, 14:52, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
03/04/2015, 15:08, 0.6400, 0.6400, 0.6400, 0.6400, 431.0000
03/04/2015, 15:09, 0.6500, 0.6500, 0.6500, 0.6500, 169.0000
03/04/2015, 15:10, 0.6500, 0.6500, 0.6500, 0.6500, 68.0000
03/05/2015, 08:31, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/05/2015, 08:41, 0.7000, 0.7000, 0.7000, 0.7000, 300.0000
03/05/2015, 08:43, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/05/2015, 08:44, 0.6600, 0.6700, 0.6600, 0.6700, 70.0000
03/05/2015, 08:46, 0.6600, 0.6600, 0.6600, 0.6600, 210.0000
03/05/2015, 08:51, 0.5300, 0.5300, 0.5300, 0.5300, 36.0000
03/05/2015, 08:53, 0.5300, 0.5300, 0.5300, 0.5300, 14.0000
03/05/2015, 08:55, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/05/2015, 09:05, 0.5000, 0.5000, 0.4900, 0.4900, 23.0000
03/05/2015, 09:06, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
03/05/2015, 09:07, 0.4900, 0.4900, 0.4900, 0.4900, 70.0000
03/05/2015, 09:28, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
03/05/2015, 09:58, 0.4600, 0.4800, 0.4600, 0.4700, 1700.0000
03/05/2015, 10:02, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/05/2015, 10:22, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
03/05/2015, 10:49, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/05/2015, 10:50, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/05/2015, 11:02, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/05/2015, 11:08, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/05/2015, 12:03, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
03/05/2015, 12:10, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/05/2015, 12:43, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/05/2015, 12:49, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/05/2015, 12:59, 0.5400, 0.5400, 0.5400, 0.5400, 52.0000
03/05/2015, 13:08, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/05/2015, 13:13, 0.4900, 0.4900, 0.4900, 0.4900, 60.0000
03/05/2015, 13:18, 0.4800, 0.4800, 0.4800, 0.4800, 18.0000
03/05/2015, 13:41, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/05/2015, 14:13, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/05/2015, 14:56, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/05/2015, 14:59, 0.4400, 0.4400, 0.4400, 0.4400, 13.0000
03/05/2015, 15:00, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/05/2015, 15:05, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/06/2015, 08:40, 0.5100, 0.5100, 0.5000, 0.5000, 25.0000
03/06/2015, 08:42, 0.4600, 0.4800, 0.4600, 0.4800, 11.0000
03/06/2015, 08:47, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/06/2015, 08:51, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/06/2015, 08:58, 0.5500, 0.5500, 0.5400, 0.5400, 55.0000
03/06/2015, 08:59, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
03/06/2015, 09:01, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
03/06/2015, 09:13, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/06/2015, 09:24, 0.5600, 0.5600, 0.5600, 0.5600, 60.0000
03/06/2015, 09:44, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/06/2015, 09:48, 0.5900, 0.5900, 0.5900, 0.5900, 18.0000
03/06/2015, 10:03, 0.6900, 0.6900, 0.6900, 0.6900, 300.0000
03/06/2015, 10:04, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
03/06/2015, 10:08, 0.7900, 0.7900, 0.7900, 0.7900, 26.0000
03/06/2015, 10:13, 0.8700, 0.8700, 0.8700, 0.8700, 48.0000
03/06/2015, 10:14, 0.8800, 0.9000, 0.8700, 0.9000, 425.0000
03/06/2015, 10:15, 0.9100, 0.9400, 0.9100, 0.9300, 640.0000
03/06/2015, 10:16, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/06/2015, 10:18, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/06/2015, 10:22, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/06/2015, 10:24, 0.8800, 0.8900, 0.8800, 0.8900, 160.0000
03/06/2015, 10:25, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/06/2015, 10:29, 0.8600, 0.8600, 0.8600, 0.8600, 21.0000
03/06/2015, 10:30, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/06/2015, 10:31, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/06/2015, 10:32, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
03/06/2015, 10:35, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/06/2015, 10:36, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/06/2015, 10:46, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
03/06/2015, 10:47, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
03/06/2015, 10:57, 1.0200, 1.0200, 0.9900, 0.9900, 2.0000
03/06/2015, 10:59, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/06/2015, 11:01, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
03/06/2015, 11:03, 0.9100, 0.9200, 0.9100, 0.9200, 51.0000
03/06/2015, 11:07, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/06/2015, 11:21, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/06/2015, 11:23, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/06/2015, 11:36, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
03/06/2015, 11:37, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/06/2015, 11:38, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/06/2015, 11:41, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
03/06/2015, 11:50, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/06/2015, 11:53, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/06/2015, 11:54, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/06/2015, 12:00, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
03/06/2015, 12:09, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/06/2015, 12:13, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/06/2015, 12:24, 0.9700, 0.9700, 0.9700, 0.9700, 66.0000
03/06/2015, 12:26, 0.9900, 1.0000, 0.9900, 1.0000, 4.0000
03/06/2015, 12:27, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/06/2015, 12:28, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
03/06/2015, 12:34, 0.9800, 0.9800, 0.9800, 0.9800, 12.0000
03/06/2015, 12:37, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/06/2015, 12:41, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/06/2015, 12:43, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
03/06/2015, 12:45, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/06/2015, 12:46, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
03/06/2015, 12:52, 1.0100, 1.0200, 1.0100, 1.0200, 250.0000
03/06/2015, 12:59, 1.0000, 1.0000, 1.0000, 1.0000, 90.0000
03/06/2015, 13:01, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/06/2015, 13:06, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
03/06/2015, 13:11, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
03/06/2015, 13:13, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/06/2015, 13:19, 0.9900, 0.9900, 0.9900, 0.9900, 12.0000
03/06/2015, 13:30, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/06/2015, 13:37, 1.0100, 1.0100, 1.0100, 1.0100, 35.0000
03/06/2015, 13:42, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
03/06/2015, 13:45, 1.0800, 1.0800, 1.0700, 1.0700, 11.0000
03/06/2015, 13:46, 1.0800, 1.0800, 1.0700, 1.0700, 10.0000
03/06/2015, 13:51, 1.1000, 1.1000, 1.0800, 1.0800, 60.0000
03/06/2015, 13:53, 1.0600, 1.0600, 1.0500, 1.0500, 50.0000
03/06/2015, 13:57, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/06/2015, 14:00, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/06/2015, 14:08, 1.0300, 1.0300, 1.0300, 1.0300, 97.0000
03/06/2015, 14:12, 1.0700, 1.0800, 1.0700, 1.0800, 20.0000
03/06/2015, 14:22, 1.0100, 1.0100, 1.0100, 1.0100, 118.0000
03/06/2015, 14:25, 0.9700, 1.0000, 0.9700, 1.0000, 19.0000
03/06/2015, 14:26, 1.0400, 1.0500, 1.0400, 1.0500, 1000.0000
03/06/2015, 14:27, 1.0400, 1.0400, 1.0300, 1.0300, 1000.0000
03/06/2015, 14:30, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/06/2015, 14:32, 1.0100, 1.0700, 1.0100, 1.0700, 508.0000
03/06/2015, 14:33, 1.0600, 1.0700, 1.0500, 1.0700, 261.0000
03/06/2015, 14:36, 1.1000, 1.1000, 1.1000, 1.1000, 52.0000
03/06/2015, 14:37, 1.1000, 1.1200, 1.1000, 1.1200, 4.0000
03/06/2015, 14:38, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/06/2015, 14:40, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
03/06/2015, 14:41, 1.1300, 1.1300, 1.1300, 1.1300, 80.0000
03/06/2015, 14:43, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
03/06/2015, 14:45, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
03/06/2015, 14:46, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/06/2015, 14:49, 1.1600, 1.1600, 1.1600, 1.1600, 40.0000
03/06/2015, 14:50, 1.1600, 1.1600, 1.1600, 1.1600, 516.0000
03/06/2015, 14:52, 1.1300, 1.1300, 1.1200, 1.1200, 26.0000
03/06/2015, 14:53, 1.1100, 1.1200, 1.1100, 1.1200, 103.0000
03/06/2015, 14:54, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
03/06/2015, 14:56, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/06/2015, 15:00, 1.0400, 1.0400, 1.0400, 1.0400, 200.0000
03/06/2015, 15:02, 0.9800, 0.9800, 0.9600, 0.9600, 54.0000
03/06/2015, 15:05, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/06/2015, 15:06, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/06/2015, 15:08, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
03/06/2015, 15:09, 0.9900, 0.9900, 0.9900, 0.9900, 150.0000
03/06/2015, 15:10, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
03/06/2015, 15:11, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/09/2015, 08:30, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/09/2015, 08:34, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/09/2015, 08:37, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
03/09/2015, 08:41, 0.7600, 0.7900, 0.7600, 0.7900, 10.0000
03/09/2015, 08:47, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
03/09/2015, 08:48, 0.8500, 0.8500, 0.8300, 0.8300, 80.0000
03/09/2015, 08:56, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/09/2015, 09:00, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/09/2015, 09:01, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/09/2015, 09:03, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/09/2015, 09:24, 0.8400, 0.8400, 0.8400, 0.8400, 13.0000
03/09/2015, 09:30, 0.8600, 0.8700, 0.8600, 0.8700, 24.0000
03/09/2015, 09:32, 0.7900, 0.8200, 0.7900, 0.8200, 19.0000
03/09/2015, 09:39, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
03/09/2015, 09:41, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/09/2015, 09:42, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/09/2015, 09:50, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/09/2015, 10:00, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/09/2015, 10:06, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/09/2015, 10:07, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
03/09/2015, 10:21, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/09/2015, 10:23, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/09/2015, 10:24, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/09/2015, 10:26, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/09/2015, 10:31, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
03/09/2015, 10:33, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
03/09/2015, 10:42, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
03/09/2015, 10:46, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/09/2015, 10:50, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/09/2015, 10:53, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/09/2015, 10:54, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
03/09/2015, 11:03, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/09/2015, 11:06, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/09/2015, 11:12, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/09/2015, 11:16, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/09/2015, 11:25, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/09/2015, 11:38, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/09/2015, 11:44, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/09/2015, 11:49, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/09/2015, 12:11, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
03/09/2015, 12:12, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/09/2015, 12:30, 0.6800, 0.6800, 0.6700, 0.6700, 11.0000
03/09/2015, 12:33, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/09/2015, 12:38, 0.6800, 0.6800, 0.6800, 0.6800, 72.0000
03/09/2015, 12:40, 0.6600, 0.6600, 0.6600, 0.6600, 11.0000
03/09/2015, 12:41, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/09/2015, 12:42, 0.6200, 0.6200, 0.6200, 0.6200, 9.0000
03/09/2015, 12:44, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/09/2015, 12:52, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/09/2015, 13:03, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/09/2015, 13:10, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/09/2015, 13:20, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/09/2015, 13:27, 0.6100, 0.6100, 0.6100, 0.6100, 1000.0000
03/09/2015, 13:28, 0.6100, 0.6100, 0.6100, 0.6100, 500.0000
03/09/2015, 13:29, 0.6300, 0.6300, 0.6300, 0.6300, 500.0000
03/09/2015, 13:30, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/09/2015, 13:34, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/09/2015, 13:40, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/09/2015, 13:45, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/09/2015, 14:38, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/09/2015, 14:42, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/09/2015, 14:44, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
03/09/2015, 14:59, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/10/2015, 08:30, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/10/2015, 08:31, 1.3300, 1.3300, 1.2700, 1.2700, 47.0000
03/10/2015, 08:32, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/10/2015, 08:33, 1.2100, 1.2100, 1.2100, 1.2100, 7.0000
03/10/2015, 08:34, 1.3000, 1.3000, 1.1800, 1.1800, 90.0000
03/10/2015, 08:35, 1.2100, 1.3000, 1.2100, 1.3000, 63.0000
03/10/2015, 08:36, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/10/2015, 08:38, 1.2300, 1.2300, 1.2300, 1.2300, 29.0000
03/10/2015, 08:39, 1.3000, 1.3000, 1.3000, 1.3000, 63.0000
03/10/2015, 08:40, 1.3400, 1.3500, 1.2800, 1.3500, 317.0000
03/10/2015, 08:41, 1.3600, 1.3600, 1.3100, 1.3100, 41.0000
03/10/2015, 08:42, 1.3400, 1.4000, 1.3400, 1.4000, 15.0000
03/10/2015, 08:43, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
03/10/2015, 08:44, 1.3500, 1.4300, 1.3400, 1.4300, 125.0000
03/10/2015, 08:45, 1.4600, 1.5000, 1.4600, 1.5000, 61.0000
03/10/2015, 08:46, 1.5300, 1.5300, 1.5300, 1.5300, 25.0000
03/10/2015, 08:47, 1.5000, 1.5000, 1.4300, 1.4300, 10.0000
03/10/2015, 08:50, 1.5000, 1.5000, 1.4700, 1.4700, 175.0000
03/10/2015, 08:52, 1.4400, 1.4400, 1.4300, 1.4300, 45.0000
03/10/2015, 08:54, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
03/10/2015, 08:55, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/10/2015, 08:57, 1.3800, 1.3800, 1.3800, 1.3800, 80.0000
03/10/2015, 09:01, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
03/10/2015, 09:10, 1.4000, 1.4000, 1.3800, 1.3800, 3.0000
03/10/2015, 09:14, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/10/2015, 09:15, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/10/2015, 09:16, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/10/2015, 09:17, 1.5200, 1.5400, 1.5200, 1.5400, 10.0000
03/10/2015, 09:19, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/10/2015, 09:23, 1.3900, 1.3900, 1.3900, 1.3900, 300.0000
03/10/2015, 09:28, 1.4400, 1.4500, 1.4400, 1.4500, 500.0000
03/10/2015, 09:30, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
03/10/2015, 09:36, 1.5000, 1.5000, 1.5000, 1.5000, 150.0000
03/10/2015, 09:38, 1.5300, 1.5300, 1.5300, 1.5300, 150.0000
03/10/2015, 09:39, 1.5100, 1.5100, 1.5100, 1.5100, 6.0000
03/10/2015, 09:40, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/10/2015, 09:43, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
03/10/2015, 09:44, 1.4800, 1.4800, 1.4500, 1.4500, 2.0000
03/10/2015, 09:50, 1.3600, 1.3600, 1.3600, 1.3600, 25.0000
03/10/2015, 10:01, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
03/10/2015, 10:06, 1.1900, 1.1900, 1.1900, 1.1900, 200.0000
03/10/2015, 10:14, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/10/2015, 10:15, 1.1500, 1.1500, 1.1500, 1.1500, 101.0000
03/10/2015, 10:16, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/10/2015, 10:17, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/10/2015, 10:23, 1.1300, 1.1300, 1.1300, 1.1300, 200.0000
03/10/2015, 10:25, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/10/2015, 10:29, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
03/10/2015, 10:31, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
03/10/2015, 10:35, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/10/2015, 10:36, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/10/2015, 10:37, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/10/2015, 10:38, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/10/2015, 10:41, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
03/10/2015, 10:43, 1.2500, 1.2700, 1.2500, 1.2700, 401.0000
03/10/2015, 10:46, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
03/10/2015, 10:47, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/10/2015, 10:55, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/10/2015, 10:58, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/10/2015, 11:00, 1.4500, 1.4500, 1.4500, 1.4500, 140.0000
03/10/2015, 11:24, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
03/10/2015, 11:25, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/10/2015, 11:26, 1.4400, 1.4400, 1.4400, 1.4400, 30.0000
03/10/2015, 11:38, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
