Date, Time, Open, High, Low, Close, Volume
01/22/2015, 09:38, 1.1100, 1.1100, 1.0800, 1.0800, 51.0000
01/22/2015, 09:45, 1.1800, 1.2000, 1.1800, 1.2000, 105.0000
01/22/2015, 09:47, 1.2000, 1.2000, 1.2000, 1.2000, 51.0000
01/22/2015, 10:00, 1.2800, 1.2900, 1.2800, 1.2900, 126.0000
01/22/2015, 10:06, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
01/22/2015, 10:25, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
01/22/2015, 11:28, 1.2400, 1.2500, 1.2400, 1.2500, 6.0000
01/22/2015, 12:06, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
01/22/2015, 12:18, 1.1300, 1.1300, 1.1300, 1.1300, 8.0000
01/22/2015, 12:45, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
01/22/2015, 12:55, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
01/22/2015, 13:03, 1.2900, 1.2900, 1.2900, 1.2900, 25.0000
01/22/2015, 13:06, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
01/22/2015, 13:09, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
01/22/2015, 13:10, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
01/22/2015, 13:16, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
01/22/2015, 13:17, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
01/22/2015, 13:18, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
01/22/2015, 13:21, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
01/22/2015, 13:26, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
01/22/2015, 13:27, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
01/22/2015, 13:36, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
01/22/2015, 13:42, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/22/2015, 13:51, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
01/22/2015, 14:01, 1.6300, 1.6300, 1.6300, 1.6300, 22.0000
01/22/2015, 14:05, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
01/22/2015, 14:07, 1.6200, 1.6200, 1.6200, 1.6200, 28.0000
01/22/2015, 14:08, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
01/22/2015, 14:30, 1.7400, 1.7400, 1.7400, 1.7400, 29.0000
01/22/2015, 14:38, 1.6800, 1.6800, 1.6800, 1.6800, 61.0000
01/22/2015, 15:14, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
01/23/2015, 08:34, 1.6900, 1.6900, 1.6900, 1.6900, 7.0000
01/23/2015, 08:35, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
01/23/2015, 08:40, 1.6400, 1.6400, 1.6400, 1.6400, 38.0000
01/23/2015, 08:41, 1.6300, 1.6300, 1.6300, 1.6300, 25.0000
01/23/2015, 08:43, 1.6700, 1.6700, 1.6700, 1.6700, 15.0000
01/23/2015, 08:46, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
01/23/2015, 08:47, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
01/23/2015, 08:48, 1.7800, 1.7800, 1.7800, 1.7800, 23.0000
01/23/2015, 08:54, 1.7600, 1.7600, 1.7600, 1.7600, 25.0000
01/23/2015, 09:00, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
01/23/2015, 09:01, 1.9000, 1.9100, 1.9000, 1.9100, 11.0000
01/23/2015, 09:03, 1.8400, 1.8400, 1.8300, 1.8300, 25.0000
01/23/2015, 09:04, 1.8400, 1.8400, 1.8300, 1.8300, 25.0000
01/23/2015, 09:07, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
01/23/2015, 09:08, 1.7700, 1.7700, 1.7700, 1.7700, 25.0000
01/23/2015, 09:13, 1.6600, 1.6600, 1.6500, 1.6500, 15.0000
01/23/2015, 09:15, 1.5400, 1.5400, 1.5400, 1.5400, 16.0000
01/23/2015, 09:17, 1.5600, 1.5600, 1.5600, 1.5600, 32.0000
01/23/2015, 09:21, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
01/23/2015, 09:25, 1.5900, 1.5900, 1.5600, 1.5600, 15.0000
01/23/2015, 09:36, 1.5200, 1.5200, 1.5200, 1.5200, 7.0000
01/23/2015, 09:47, 1.4100, 1.4100, 1.4100, 1.4100, 108.0000
01/23/2015, 09:53, 1.5700, 1.5900, 1.5700, 1.5900, 68.0000
01/23/2015, 09:54, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
01/23/2015, 09:57, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
01/23/2015, 10:00, 1.6300, 1.6300, 1.6300, 1.6300, 25.0000
01/23/2015, 10:05, 1.6800, 1.6800, 1.6800, 1.6800, 108.0000
01/23/2015, 10:13, 1.5900, 1.5900, 1.5900, 1.5900, 108.0000
01/23/2015, 10:18, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
01/23/2015, 10:20, 1.6900, 1.6900, 1.6900, 1.6900, 25.0000
01/23/2015, 10:28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/23/2015, 10:29, 1.9600, 1.9600, 1.9600, 1.9600, 108.0000
01/23/2015, 10:30, 1.8700, 1.8700, 1.8700, 1.8700, 25.0000
01/23/2015, 10:45, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
01/23/2015, 10:59, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
01/23/2015, 11:28, 1.6800, 1.6800, 1.6800, 1.6800, 32.0000
01/23/2015, 11:34, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
01/23/2015, 12:13, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
01/23/2015, 12:21, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
01/23/2015, 12:30, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
01/23/2015, 12:43, 1.6700, 1.6700, 1.6700, 1.6700, 250.0000
01/23/2015, 12:44, 1.6600, 1.6600, 1.6400, 1.6400, 82.0000
01/23/2015, 12:46, 1.6200, 1.6200, 1.6200, 1.6200, 111.0000
01/23/2015, 13:40, 1.5500, 1.5500, 1.5500, 1.5500, 12.0000
01/23/2015, 14:01, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
01/23/2015, 14:02, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
01/23/2015, 14:06, 1.5600, 1.5600, 1.5600, 1.5600, 40.0000
01/23/2015, 14:52, 1.6600, 1.6600, 1.6600, 1.6600, 8.0000
01/23/2015, 14:56, 1.5900, 1.5900, 1.5300, 1.5300, 82.0000
01/23/2015, 14:57, 1.5300, 1.5300, 1.5300, 1.5300, 22.0000
01/26/2015, 08:33, 1.2500, 1.3000, 1.2500, 1.3000, 110.0000
01/26/2015, 08:35, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
01/26/2015, 08:36, 1.3200, 1.3500, 1.3200, 1.3500, 154.0000
01/26/2015, 08:39, 1.2700, 1.2700, 1.2500, 1.2600, 115.0000
01/26/2015, 08:41, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
01/26/2015, 08:43, 1.2100, 1.2100, 1.1300, 1.1300, 204.0000
01/26/2015, 08:45, 1.0600, 1.0600, 1.0500, 1.0600, 90.0000
01/26/2015, 08:46, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
01/26/2015, 08:50, 1.0900, 1.1000, 1.0900, 1.1000, 3.0000
01/26/2015, 08:51, 1.1300, 1.1400, 1.1100, 1.1400, 313.0000
01/26/2015, 08:52, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
01/26/2015, 08:53, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
01/26/2015, 08:54, 1.2100, 1.2100, 1.2100, 1.2100, 14.0000
01/26/2015, 08:57, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
01/26/2015, 09:00, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/26/2015, 09:01, 1.2700, 1.2800, 1.2700, 1.2800, 70.0000
01/26/2015, 09:02, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/26/2015, 09:03, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
01/26/2015, 09:04, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
01/26/2015, 09:05, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
01/26/2015, 09:06, 1.3900, 1.4500, 1.3900, 1.4500, 101.0000
01/26/2015, 09:07, 1.4500, 1.4500, 1.4400, 1.4400, 50.0000
01/26/2015, 09:08, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
01/26/2015, 09:10, 1.4900, 1.5000, 1.4900, 1.4900, 10.0000
01/26/2015, 09:12, 1.5000, 1.5000, 1.4200, 1.4200, 129.0000
01/26/2015, 09:13, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
01/26/2015, 09:15, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
01/26/2015, 09:16, 1.5100, 1.5100, 1.5000, 1.5000, 4.0000
01/26/2015, 09:18, 1.4000, 1.4000, 1.3900, 1.3900, 4.0000
01/26/2015, 09:22, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
01/26/2015, 09:24, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
01/26/2015, 09:26, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
01/26/2015, 09:31, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
01/26/2015, 09:36, 1.5900, 1.6200, 1.5900, 1.6200, 55.0000
01/26/2015, 09:37, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/26/2015, 09:41, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
01/26/2015, 09:45, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
01/26/2015, 09:47, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
01/26/2015, 09:50, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
01/26/2015, 10:01, 1.7300, 1.7300, 1.7300, 1.7300, 4.0000
01/26/2015, 10:06, 1.7900, 1.7900, 1.7900, 1.7900, 25.0000
01/26/2015, 10:08, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
01/26/2015, 10:25, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
01/26/2015, 10:28, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
01/26/2015, 10:53, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
01/26/2015, 11:16, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
01/26/2015, 11:17, 1.8800, 1.8800, 1.8800, 1.8800, 200.0000
01/26/2015, 11:18, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
01/26/2015, 11:19, 1.9000, 1.9000, 1.9000, 1.9000, 202.0000
01/26/2015, 11:34, 1.7900, 1.7900, 1.7900, 1.7900, 12.0000
01/26/2015, 11:39, 1.7800, 1.7800, 1.7800, 1.7800, 18.0000
01/26/2015, 12:28, 1.8500, 1.8500, 1.8500, 1.8500, 25.0000
01/26/2015, 12:35, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
01/26/2015, 12:49, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
01/26/2015, 12:51, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
01/26/2015, 13:03, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
01/26/2015, 13:07, 1.8600, 1.8600, 1.8600, 1.8600, 40.0000
01/26/2015, 13:10, 1.8700, 1.8700, 1.8700, 1.8700, 50.0000
01/26/2015, 13:13, 1.8600, 1.8600, 1.8600, 1.8600, 58.0000
01/26/2015, 13:16, 1.8600, 1.8600, 1.8600, 1.8600, 58.0000
01/26/2015, 13:40, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
01/26/2015, 14:41, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
01/26/2015, 14:44, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
01/26/2015, 14:48, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
01/26/2015, 14:58, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
01/27/2015, 08:31, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
01/27/2015, 08:33, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/27/2015, 08:34, 1.2800, 1.3500, 1.2100, 1.2100, 176.0000
01/27/2015, 08:36, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
01/27/2015, 08:37, 1.3300, 1.4000, 1.3300, 1.4000, 104.0000
01/27/2015, 08:38, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
01/27/2015, 08:39, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
01/27/2015, 08:43, 1.4900, 1.4900, 1.4900, 1.4900, 15.0000
01/27/2015, 08:51, 1.3800, 1.3800, 1.3800, 1.3800, 16.0000
01/27/2015, 08:53, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
01/27/2015, 08:56, 1.4000, 1.4000, 1.4000, 1.4000, 200.0000
01/27/2015, 09:01, 1.4600, 1.4800, 1.4600, 1.4800, 14.0000
01/27/2015, 09:02, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
01/27/2015, 09:05, 1.5600, 1.5600, 1.5600, 1.5600, 200.0000
01/27/2015, 09:06, 1.5700, 1.5700, 1.5700, 1.5700, 100.0000
01/27/2015, 09:07, 1.5700, 1.5700, 1.5600, 1.5600, 115.0000
01/27/2015, 09:30, 1.3200, 1.3300, 1.3200, 1.3300, 15.0000
01/27/2015, 09:31, 1.3600, 1.3700, 1.3500, 1.3500, 78.0000
01/27/2015, 09:37, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
01/27/2015, 09:40, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
01/27/2015, 09:43, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
01/27/2015, 09:44, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
01/27/2015, 09:47, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
01/27/2015, 09:48, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
01/27/2015, 09:51, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
01/27/2015, 10:00, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
01/27/2015, 10:12, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
01/27/2015, 10:15, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
01/27/2015, 10:16, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
01/27/2015, 10:17, 1.5100, 1.5200, 1.5100, 1.5200, 83.0000
01/27/2015, 10:18, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
01/27/2015, 10:20, 1.5400, 1.5400, 1.5400, 1.5400, 94.0000
01/27/2015, 10:22, 1.5300, 1.5400, 1.5300, 1.5400, 5.0000
01/27/2015, 10:28, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
01/27/2015, 10:31, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
01/27/2015, 10:32, 1.6400, 1.6400, 1.6400, 1.6400, 55.0000
01/27/2015, 10:51, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
01/27/2015, 10:57, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
01/27/2015, 10:58, 1.5800, 1.5800, 1.5800, 1.5800, 30.0000
01/27/2015, 10:59, 1.5700, 1.5700, 1.5700, 1.5700, 100.0000
01/27/2015, 11:06, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
01/27/2015, 11:35, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
01/27/2015, 11:43, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
01/27/2015, 12:53, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
01/27/2015, 13:09, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
01/27/2015, 13:17, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
01/27/2015, 13:27, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
01/27/2015, 13:31, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
01/27/2015, 13:32, 2.0000, 2.0000, 2.0000, 2.0000, 30.0000
01/27/2015, 13:43, 1.9800, 1.9800, 1.9800, 1.9800, 50.0000
01/27/2015, 13:46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/27/2015, 13:55, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
01/27/2015, 14:15, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
01/27/2015, 14:24, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
01/27/2015, 14:29, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
01/27/2015, 14:37, 1.6000, 1.6000, 1.6000, 1.6000, 40.0000
01/27/2015, 14:54, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
01/27/2015, 14:58, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
01/28/2015, 08:30, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
01/28/2015, 08:32, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
01/28/2015, 08:36, 1.7100, 1.7800, 1.7100, 1.7800, 140.0000
01/28/2015, 08:41, 1.7500, 1.7700, 1.7500, 1.7700, 20.0000
01/28/2015, 08:42, 1.7400, 1.7400, 1.7400, 1.7400, 15.0000
01/28/2015, 08:43, 1.8000, 1.8000, 1.8000, 1.8000, 25.0000
01/28/2015, 08:45, 1.5500, 1.5500, 1.5500, 1.5500, 25.0000
01/28/2015, 08:52, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
01/28/2015, 09:34, 1.3100, 1.3100, 1.3100, 1.3100, 40.0000
01/28/2015, 09:37, 1.3000, 1.3000, 1.2800, 1.2800, 33.0000
01/28/2015, 09:38, 1.3000, 1.3000, 1.2700, 1.2700, 12.0000
01/28/2015, 09:39, 1.2300, 1.3000, 1.2300, 1.3000, 12.0000
01/28/2015, 09:44, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
01/28/2015, 09:46, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/28/2015, 09:47, 1.1800, 1.1800, 1.1700, 1.1700, 42.0000
01/28/2015, 09:48, 1.1900, 1.1900, 1.1800, 1.1800, 50.0000
01/28/2015, 09:54, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/28/2015, 09:56, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/28/2015, 09:57, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
01/28/2015, 10:02, 0.9300, 0.9300, 0.9000, 0.9000, 11.0000
01/28/2015, 10:03, 0.9700, 0.9700, 0.9700, 0.9700, 8.0000
01/28/2015, 10:05, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
01/28/2015, 10:06, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
01/28/2015, 10:07, 1.0500, 1.0800, 1.0500, 1.0800, 15.0000
01/28/2015, 10:11, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
01/28/2015, 10:16, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
01/28/2015, 10:17, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
01/28/2015, 10:24, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/28/2015, 10:28, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
01/28/2015, 10:30, 1.0500, 1.0500, 1.0100, 1.0100, 30.0000
01/28/2015, 10:33, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
01/28/2015, 10:37, 1.1000, 1.1200, 1.0900, 1.0900, 11.0000
01/28/2015, 10:38, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
01/28/2015, 10:48, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
01/28/2015, 10:50, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/28/2015, 10:51, 1.0800, 1.0800, 1.0700, 1.0700, 50.0000
01/28/2015, 10:53, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
01/28/2015, 10:59, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
01/28/2015, 11:00, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
01/28/2015, 11:01, 1.0600, 1.0700, 1.0600, 1.0700, 30.0000
01/28/2015, 11:02, 1.0800, 1.0800, 1.0700, 1.0700, 27.0000
01/28/2015, 11:10, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
01/28/2015, 11:13, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
01/28/2015, 11:18, 1.3000, 1.3300, 1.3000, 1.3300, 15.0000
01/28/2015, 11:20, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
01/28/2015, 11:25, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
