Date, Time, Open, High, Low, Close, Volume
03/23/2015, 14:47, 0.2800, 0.2800, 0.2800, 0.2800, 3000.0000
03/23/2015, 14:48, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
03/23/2015, 14:49, 0.2800, 0.2800, 0.2800, 0.2800, 17.0000
03/23/2015, 14:52, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/23/2015, 14:55, 0.2900, 0.2900, 0.2900, 0.2900, 41.0000
03/23/2015, 14:56, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/23/2015, 14:58, 0.3100, 0.3100, 0.3100, 0.3100, 6.0000
03/23/2015, 14:59, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/23/2015, 15:00, 0.3300, 0.3300, 0.3300, 0.3300, 1000.0000
03/23/2015, 15:04, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/24/2015, 08:39, 0.3500, 0.3500, 0.3500, 0.3500, 84.0000
03/24/2015, 08:42, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/24/2015, 08:49, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/24/2015, 09:01, 0.2900, 0.2900, 0.2900, 0.2900, 52.0000
03/24/2015, 09:04, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/24/2015, 09:16, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/24/2015, 09:17, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/24/2015, 09:33, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
03/24/2015, 09:53, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/24/2015, 09:54, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/24/2015, 10:16, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
03/24/2015, 10:21, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
03/24/2015, 10:30, 0.2100, 0.2100, 0.2100, 0.2100, 19.0000
03/24/2015, 10:39, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
03/24/2015, 10:41, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/24/2015, 10:50, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/24/2015, 10:52, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/24/2015, 11:00, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/24/2015, 11:29, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/24/2015, 11:43, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/24/2015, 11:59, 0.3200, 0.3300, 0.3200, 0.3300, 3.0000
03/24/2015, 12:13, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/24/2015, 12:44, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
03/24/2015, 13:16, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/24/2015, 13:20, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/24/2015, 13:44, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
03/24/2015, 13:57, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
03/24/2015, 14:16, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/24/2015, 14:18, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/24/2015, 14:21, 0.4100, 0.4300, 0.4100, 0.4300, 203.0000
03/24/2015, 14:24, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/24/2015, 14:31, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/24/2015, 14:33, 0.4200, 0.4300, 0.4200, 0.4300, 50.0000
03/24/2015, 14:37, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
03/24/2015, 14:43, 0.4300, 0.4300, 0.4200, 0.4300, 2097.0000
03/24/2015, 14:44, 0.4300, 0.4400, 0.4300, 0.4400, 707.0000
03/24/2015, 14:48, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/24/2015, 14:49, 0.4500, 0.4600, 0.4500, 0.4600, 98.0000
03/24/2015, 14:57, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
03/24/2015, 14:59, 0.4800, 0.4800, 0.4800, 0.4800, 12.0000
03/25/2015, 08:30, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
03/25/2015, 08:35, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/25/2015, 08:36, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/25/2015, 08:37, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/25/2015, 08:39, 0.4200, 0.4400, 0.4200, 0.4400, 69.0000
03/25/2015, 08:40, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/25/2015, 08:42, 0.4500, 0.4500, 0.4500, 0.4500, 29.0000
03/25/2015, 08:44, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/25/2015, 08:45, 0.4800, 0.4800, 0.4800, 0.4800, 16.0000
03/25/2015, 08:47, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/25/2015, 08:48, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
03/25/2015, 08:51, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/25/2015, 08:56, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/25/2015, 09:18, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
03/25/2015, 09:27, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/25/2015, 09:42, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/25/2015, 09:45, 0.5300, 0.5300, 0.5300, 0.5300, 9.0000
03/25/2015, 10:09, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/25/2015, 10:21, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
03/25/2015, 10:25, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/25/2015, 10:34, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/25/2015, 10:35, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/25/2015, 10:40, 0.8000, 0.8000, 0.7900, 0.8000, 15.0000
03/25/2015, 10:41, 0.8300, 0.8800, 0.8300, 0.8800, 35.0000
03/25/2015, 10:43, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/25/2015, 10:45, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/25/2015, 10:48, 0.8200, 0.8300, 0.8200, 0.8300, 41.0000
03/25/2015, 10:50, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/25/2015, 10:51, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
03/25/2015, 10:52, 0.8100, 0.8200, 0.8100, 0.8100, 36.0000
03/25/2015, 10:55, 0.8300, 0.8300, 0.8300, 0.8300, 21.0000
03/25/2015, 10:57, 0.8600, 0.9000, 0.8600, 0.9000, 15.0000
03/25/2015, 11:00, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/25/2015, 11:01, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/25/2015, 11:05, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/25/2015, 11:06, 0.8600, 0.8600, 0.8600, 0.8600, 30.0000
03/25/2015, 11:12, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
03/25/2015, 11:20, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/25/2015, 11:21, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/25/2015, 11:22, 0.9300, 0.9500, 0.9300, 0.9500, 26.0000
03/25/2015, 11:23, 1.0000, 1.0200, 1.0000, 1.0100, 440.0000
03/25/2015, 11:25, 1.0300, 1.0300, 1.0100, 1.0200, 55.0000
03/25/2015, 11:26, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/25/2015, 11:30, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
03/25/2015, 11:31, 1.0000, 1.0000, 0.9900, 0.9900, 12.0000
03/25/2015, 11:32, 1.0100, 1.0100, 1.0000, 1.0100, 34.0000
03/25/2015, 11:37, 1.0400, 1.0400, 1.0400, 1.0400, 12.0000
03/25/2015, 11:38, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/25/2015, 11:42, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/25/2015, 11:43, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
03/25/2015, 11:44, 1.0900, 1.0900, 1.0900, 1.0900, 101.0000
03/25/2015, 11:45, 1.0600, 1.0600, 1.0500, 1.0500, 20.0000
03/25/2015, 11:46, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/25/2015, 11:48, 1.0600, 1.0600, 1.0500, 1.0500, 14.0000
03/25/2015, 11:51, 1.0200, 1.0400, 1.0200, 1.0400, 117.0000
03/25/2015, 11:53, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
03/25/2015, 11:54, 1.0100, 1.0300, 1.0100, 1.0300, 6.0000
03/25/2015, 11:58, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/25/2015, 12:03, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
03/25/2015, 12:04, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/25/2015, 12:08, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
03/25/2015, 12:10, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/25/2015, 12:11, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/25/2015, 12:12, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/25/2015, 12:14, 1.1000, 1.1000, 1.0900, 1.1000, 1353.0000
03/25/2015, 12:15, 1.1000, 1.1100, 1.1000, 1.1100, 160.0000
03/25/2015, 12:17, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/25/2015, 12:26, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
03/25/2015, 12:27, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/25/2015, 12:29, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
03/25/2015, 12:30, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
03/25/2015, 12:37, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/25/2015, 12:42, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/25/2015, 12:44, 0.9700, 0.9700, 0.9700, 0.9700, 30.0000
03/25/2015, 12:45, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/25/2015, 12:48, 1.0000, 1.0000, 0.9800, 0.9800, 900.0000
03/25/2015, 12:56, 0.9700, 0.9900, 0.9700, 0.9800, 24.0000
03/25/2015, 13:02, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/25/2015, 13:10, 1.0700, 1.0700, 1.0700, 1.0700, 9.0000
03/25/2015, 13:14, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
03/25/2015, 13:15, 1.0500, 1.0600, 1.0500, 1.0600, 7.0000
03/25/2015, 13:26, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/25/2015, 13:32, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
03/25/2015, 13:39, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/25/2015, 13:40, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/25/2015, 13:46, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/25/2015, 13:48, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
03/25/2015, 13:49, 1.0800, 1.0800, 1.0700, 1.0700, 6.0000
03/25/2015, 14:00, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/25/2015, 14:05, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/25/2015, 14:11, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/25/2015, 14:16, 1.1100, 1.1100, 1.1100, 1.1100, 6.0000
03/25/2015, 14:17, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/25/2015, 14:22, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/25/2015, 14:25, 1.2000, 1.2200, 1.2000, 1.2200, 20.0000
03/25/2015, 14:26, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/25/2015, 14:28, 1.2600, 1.2600, 1.2500, 1.2600, 44.0000
03/25/2015, 14:29, 1.2800, 1.2800, 1.2800, 1.2800, 8.0000
03/25/2015, 14:30, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/25/2015, 14:31, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/25/2015, 14:34, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/25/2015, 14:37, 1.2400, 1.2400, 1.2400, 1.2400, 6.0000
03/25/2015, 14:39, 1.2200, 1.2400, 1.2200, 1.2400, 6.0000
03/25/2015, 14:40, 1.2600, 1.2700, 1.2600, 1.2700, 5.0000
03/25/2015, 14:42, 1.2800, 1.2900, 1.2800, 1.2900, 7.0000
03/25/2015, 14:43, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/25/2015, 14:44, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/25/2015, 14:45, 1.3100, 1.3300, 1.3100, 1.3300, 19.0000
03/25/2015, 14:47, 1.3800, 1.3800, 1.3800, 1.3800, 6.0000
03/25/2015, 14:49, 1.3800, 1.3800, 1.3600, 1.3600, 11.0000
03/25/2015, 14:50, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
03/25/2015, 14:51, 1.4000, 1.4100, 1.4000, 1.4100, 13.0000
03/25/2015, 14:52, 1.4200, 1.4200, 1.4200, 1.4200, 1003.0000
03/25/2015, 14:53, 1.4300, 1.4300, 1.4100, 1.4100, 4.0000
03/25/2015, 14:54, 1.4200, 1.4500, 1.4200, 1.4500, 21.0000
03/25/2015, 14:56, 1.3900, 1.3900, 1.3800, 1.3800, 19.0000
03/25/2015, 14:57, 1.3700, 1.3700, 1.3600, 1.3600, 30.0000
03/25/2015, 14:58, 1.3600, 1.3700, 1.3600, 1.3700, 13.0000
03/25/2015, 14:59, 1.3900, 1.4400, 1.3900, 1.4200, 22.0000
03/25/2015, 15:00, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
03/25/2015, 15:01, 1.3600, 1.3600, 1.3500, 1.3500, 520.0000
03/25/2015, 15:02, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/25/2015, 15:05, 1.3600, 1.3600, 1.3600, 1.3600, 8.0000
03/25/2015, 15:06, 1.3800, 1.3800, 1.3500, 1.3500, 41.0000
03/25/2015, 15:11, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
03/25/2015, 15:13, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/26/2015, 08:30, 1.8000, 1.9400, 1.8000, 1.8800, 24.0000
03/26/2015, 08:31, 2.0000, 2.0300, 1.9800, 1.9800, 73.0000
03/26/2015, 08:32, 2.0200, 2.0200, 1.9800, 2.0000, 62.0000
03/26/2015, 08:33, 2.0500, 2.1000, 2.0400, 2.0900, 63.0000
03/26/2015, 08:34, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
03/26/2015, 08:35, 1.9500, 1.9500, 1.9500, 1.9500, 86.0000
03/26/2015, 08:36, 1.9700, 1.9700, 1.8800, 1.8800, 202.0000
03/26/2015, 08:38, 1.9500, 1.9600, 1.9400, 1.9600, 124.0000
03/26/2015, 08:39, 1.9600, 1.9600, 1.8300, 1.8300, 34.0000
03/26/2015, 08:40, 1.9000, 1.9000, 1.8000, 1.8000, 9.0000
03/26/2015, 08:41, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
03/26/2015, 08:42, 1.8000, 1.8300, 1.8000, 1.8300, 2.0000
03/26/2015, 08:43, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
03/26/2015, 08:44, 1.8300, 1.9000, 1.8300, 1.9000, 41.0000
03/26/2015, 08:45, 1.8000, 1.8700, 1.8000, 1.8700, 27.0000
03/26/2015, 08:47, 1.7200, 1.7200, 1.7200, 1.7200, 25.0000
03/26/2015, 08:48, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
03/26/2015, 08:50, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/26/2015, 08:51, 1.6700, 1.6700, 1.6500, 1.6500, 15.0000
03/26/2015, 08:52, 1.6800, 1.6900, 1.6700, 1.6700, 902.0000
03/26/2015, 08:53, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
03/26/2015, 08:55, 1.7200, 1.8200, 1.7200, 1.8200, 249.0000
03/26/2015, 08:56, 1.8300, 1.8900, 1.8300, 1.8900, 937.0000
03/26/2015, 08:57, 1.8900, 1.9100, 1.8900, 1.9100, 110.0000
03/26/2015, 08:58, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/26/2015, 08:59, 1.9800, 2.0000, 1.9800, 2.0000, 60.0000
03/26/2015, 09:01, 1.9700, 1.9700, 1.9500, 1.9700, 48.0000
03/26/2015, 09:03, 1.9500, 1.9500, 1.9300, 1.9300, 6.0000
03/26/2015, 09:06, 2.0600, 2.1200, 2.0600, 2.1200, 291.0000
03/26/2015, 09:07, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/26/2015, 09:09, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
03/26/2015, 09:10, 2.2100, 2.2700, 2.1900, 2.2700, 460.0000
03/26/2015, 09:11, 2.2200, 2.2400, 2.1900, 2.1900, 273.0000
03/26/2015, 09:12, 2.1900, 2.1900, 2.1100, 2.1100, 217.0000
03/26/2015, 09:14, 2.1700, 2.1700, 2.1700, 2.1700, 30.0000
03/26/2015, 09:15, 2.2500, 2.2600, 2.2500, 2.2500, 13.0000
03/26/2015, 09:16, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
03/26/2015, 09:17, 2.3600, 2.3600, 2.2700, 2.3100, 7.0000
03/26/2015, 09:18, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
03/26/2015, 09:19, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/26/2015, 09:20, 2.2000, 2.2000, 2.1600, 2.1800, 198.0000
03/26/2015, 09:21, 2.1300, 2.1300, 2.0700, 2.0800, 185.0000
03/26/2015, 09:23, 2.1200, 2.1200, 2.1200, 2.1200, 150.0000
03/26/2015, 09:24, 2.0400, 2.0400, 2.0400, 2.0400, 150.0000
03/26/2015, 09:26, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
03/26/2015, 09:28, 1.9400, 1.9600, 1.9400, 1.9400, 65.0000
03/26/2015, 09:31, 2.0300, 2.0300, 1.9600, 1.9600, 34.0000
03/26/2015, 09:32, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
03/26/2015, 09:33, 1.8900, 1.8900, 1.8900, 1.8900, 15.0000
03/26/2015, 09:35, 1.9200, 1.9200, 1.8900, 1.8900, 41.0000
03/26/2015, 09:37, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/26/2015, 09:38, 1.7800, 1.7800, 1.7700, 1.7700, 42.0000
03/26/2015, 09:40, 1.8500, 1.8500, 1.8500, 1.8500, 150.0000
03/26/2015, 09:41, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
03/26/2015, 09:42, 1.8300, 1.8300, 1.7900, 1.8000, 26.0000
03/26/2015, 09:43, 1.7000, 1.7500, 1.7000, 1.7500, 70.0000
03/26/2015, 09:45, 1.6700, 1.6900, 1.6700, 1.6900, 126.0000
03/26/2015, 09:46, 1.7200, 1.8000, 1.7200, 1.8000, 20.0000
03/26/2015, 09:47, 1.8600, 1.8600, 1.8200, 1.8200, 500.0000
03/26/2015, 09:48, 1.8100, 1.8300, 1.8100, 1.8300, 270.0000
03/26/2015, 09:49, 1.8100, 1.8100, 1.8000, 1.8100, 50.0000
03/26/2015, 09:50, 1.7400, 1.7400, 1.7300, 1.7300, 500.0000
03/26/2015, 09:51, 1.7200, 1.7200, 1.7200, 1.7200, 300.0000
03/26/2015, 09:52, 1.8200, 1.8200, 1.8000, 1.8000, 301.0000
03/26/2015, 09:53, 1.8300, 1.8300, 1.8000, 1.8000, 59.0000
03/26/2015, 09:55, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
03/26/2015, 09:56, 1.8000, 1.8100, 1.7900, 1.8100, 305.0000
03/26/2015, 09:57, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
03/26/2015, 09:58, 1.8100, 1.8100, 1.8100, 1.8100, 300.0000
03/26/2015, 09:59, 1.7300, 1.7300, 1.7300, 1.7300, 300.0000
03/26/2015, 10:00, 1.7800, 1.7800, 1.7800, 1.7800, 300.0000
03/26/2015, 10:01, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
03/26/2015, 10:03, 1.8300, 1.8300, 1.8300, 1.8300, 30.0000
03/26/2015, 10:06, 1.7300, 1.7300, 1.7300, 1.7300, 13.0000
03/26/2015, 10:07, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/26/2015, 10:09, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
03/26/2015, 10:10, 1.8500, 1.8500, 1.8500, 1.8500, 40.0000
03/26/2015, 10:11, 1.8900, 1.9200, 1.8900, 1.9200, 44.0000
03/26/2015, 10:12, 1.9000, 1.9000, 1.8900, 1.8900, 103.0000
03/26/2015, 10:13, 1.9000, 1.9200, 1.9000, 1.9200, 210.0000
03/26/2015, 10:14, 1.9200, 1.9800, 1.9200, 1.9800, 9.0000
03/26/2015, 10:16, 1.9000, 1.9100, 1.9000, 1.9100, 20.0000
03/26/2015, 10:17, 1.8400, 1.8400, 1.8400, 1.8400, 200.0000
03/26/2015, 10:23, 1.9100, 1.9100, 1.9000, 1.9000, 2.0000
03/26/2015, 10:24, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
03/26/2015, 10:25, 1.8600, 1.8900, 1.8600, 1.8900, 13.0000
03/26/2015, 10:27, 1.8100, 1.8100, 1.8100, 1.8100, 8.0000
03/26/2015, 10:30, 1.7800, 1.8300, 1.7800, 1.8300, 25.0000
03/26/2015, 10:32, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
