Date, Time, Open, High, Low, Close, Volume
02/09/2015, 14:20, 3.3500, 3.3500, 3.3500, 3.3500, 4.0000
02/10/2015, 08:31, 2.6000, 2.6000, 2.6000, 2.6000, 6.0000
02/10/2015, 08:51, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
02/10/2015, 09:40, 3.6500, 3.6500, 3.6500, 3.6500, 6.0000
02/10/2015, 11:26, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
02/10/2015, 13:34, 2.7900, 2.7900, 2.7900, 2.7900, 100.0000
02/10/2015, 14:29, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
02/10/2015, 14:53, 2.5200, 2.5200, 2.5200, 2.5200, 8.0000
02/11/2015, 08:30, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
02/11/2015, 08:50, 2.9100, 2.9100, 2.9100, 2.9100, 15.0000
02/11/2015, 09:16, 2.9000, 2.9000, 2.9000, 2.9000, 6.0000
02/11/2015, 09:23, 3.0100, 3.0100, 3.0100, 3.0100, 16.0000
02/11/2015, 10:30, 2.5800, 2.5800, 2.5800, 2.5800, 66.0000
02/11/2015, 11:07, 2.4700, 2.4700, 2.4700, 2.4700, 11.0000
02/11/2015, 14:35, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
02/12/2015, 09:15, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/12/2015, 09:56, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
02/12/2015, 10:31, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/12/2015, 13:05, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/12/2015, 14:26, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
02/12/2015, 14:45, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
02/12/2015, 14:53, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/12/2015, 15:01, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/13/2015, 08:30, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
02/13/2015, 08:42, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/13/2015, 08:44, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/13/2015, 08:50, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/13/2015, 08:57, 0.7700, 0.7800, 0.7700, 0.7800, 55.0000
02/13/2015, 09:01, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/13/2015, 09:03, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/13/2015, 09:04, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/13/2015, 09:06, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/13/2015, 09:32, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/13/2015, 09:55, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/13/2015, 10:06, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/13/2015, 10:12, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/13/2015, 10:19, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/13/2015, 10:50, 0.6600, 0.6600, 0.6600, 0.6600, 72.0000
02/13/2015, 10:51, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/13/2015, 11:08, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/13/2015, 11:09, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/13/2015, 11:22, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 12:32, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
02/13/2015, 12:54, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
02/13/2015, 13:16, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/13/2015, 13:25, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/13/2015, 13:42, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
02/13/2015, 13:47, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/13/2015, 13:48, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/13/2015, 14:04, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
02/13/2015, 14:05, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/13/2015, 14:06, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
02/13/2015, 14:18, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
02/13/2015, 14:21, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/13/2015, 14:25, 0.4000, 0.4000, 0.3800, 0.3800, 3.0000
02/13/2015, 14:32, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/13/2015, 14:42, 0.3700, 0.3700, 0.3300, 0.3300, 6.0000
02/13/2015, 14:45, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/13/2015, 14:58, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
02/13/2015, 15:00, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
02/13/2015, 15:02, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/13/2015, 15:05, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/13/2015, 15:12, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
