Date, Time, Open, High, Low, Close, Volume
02/20/2015, 14:55, 2.5100, 2.5100, 2.5100, 2.5100, 5.0000
02/23/2015, 08:30, 2.1700, 2.2300, 2.1700, 2.2300, 8.0000
02/23/2015, 08:31, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
02/23/2015, 08:32, 2.1300, 2.1300, 2.1200, 2.1200, 2.0000
02/23/2015, 08:33, 2.1300, 2.1300, 2.1300, 2.1300, 50.0000
02/23/2015, 08:34, 2.0300, 2.0400, 2.0300, 2.0400, 11.0000
02/23/2015, 08:35, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/23/2015, 08:36, 2.1000, 2.1000, 2.0800, 2.0900, 216.0000
02/23/2015, 08:38, 2.1200, 2.1200, 2.0700, 2.0700, 76.0000
02/23/2015, 08:40, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
02/23/2015, 08:41, 1.9300, 1.9300, 1.9200, 1.9200, 13.0000
02/23/2015, 08:42, 1.8900, 1.8900, 1.8700, 1.8700, 12.0000
02/23/2015, 08:43, 1.8700, 1.8700, 1.8600, 1.8600, 65.0000
02/23/2015, 08:44, 1.9400, 1.9400, 1.9300, 1.9300, 12.0000
02/23/2015, 08:45, 1.9700, 2.0000, 1.9700, 1.9900, 9.0000
02/23/2015, 08:47, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/23/2015, 08:48, 1.9800, 2.0600, 1.9800, 2.0600, 44.0000
02/23/2015, 08:49, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/23/2015, 08:50, 2.0000, 2.0200, 2.0000, 2.0200, 6.0000
02/23/2015, 08:51, 2.0000, 2.0000, 1.9300, 1.9300, 29.0000
02/23/2015, 08:52, 1.9000, 1.9000, 1.9000, 1.9000, 26.0000
02/23/2015, 08:53, 1.9000, 1.9100, 1.9000, 1.9100, 15.0000
02/23/2015, 08:55, 1.9000, 1.9000, 1.9000, 1.9000, 14.0000
02/23/2015, 08:56, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
02/23/2015, 08:57, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/23/2015, 08:59, 1.8700, 1.8800, 1.8600, 1.8800, 22.0000
02/23/2015, 09:01, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
02/23/2015, 09:02, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
02/23/2015, 09:04, 1.7300, 1.7400, 1.7300, 1.7400, 11.0000
02/23/2015, 09:05, 1.7500, 1.7700, 1.7500, 1.7700, 2.0000
02/23/2015, 09:06, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
02/23/2015, 09:08, 1.7300, 1.7300, 1.7100, 1.7100, 4.0000
02/23/2015, 09:09, 1.8000, 1.8100, 1.8000, 1.8100, 20.0000
02/23/2015, 09:10, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/23/2015, 09:11, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
02/23/2015, 09:17, 1.8400, 1.8400, 1.8400, 1.8400, 9.0000
02/23/2015, 09:18, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
02/23/2015, 09:21, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
02/23/2015, 09:22, 1.8400, 1.8400, 1.8200, 1.8200, 35.0000
02/23/2015, 09:24, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/23/2015, 09:25, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
02/23/2015, 09:26, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/23/2015, 09:28, 1.7100, 1.7100, 1.7100, 1.7100, 11.0000
02/23/2015, 09:29, 1.7400, 1.7400, 1.7100, 1.7100, 31.0000
02/23/2015, 09:30, 1.7100, 1.7100, 1.7100, 1.7100, 7.0000
02/23/2015, 09:33, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/23/2015, 09:35, 1.6700, 1.6700, 1.6500, 1.6500, 24.0000
02/23/2015, 09:37, 1.6200, 1.6200, 1.6200, 1.6200, 7.0000
02/23/2015, 09:40, 1.6000, 1.6000, 1.6000, 1.6000, 12.0000
02/23/2015, 09:42, 1.6000, 1.6000, 1.5800, 1.5800, 24.0000
02/23/2015, 09:43, 1.5800, 1.5800, 1.5500, 1.5500, 14.0000
02/23/2015, 09:44, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/23/2015, 09:45, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/23/2015, 09:46, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/23/2015, 09:47, 1.5600, 1.5600, 1.5300, 1.5300, 251.0000
02/23/2015, 09:49, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
02/23/2015, 09:51, 1.5600, 1.5600, 1.5600, 1.5600, 13.0000
02/23/2015, 09:52, 1.5700, 1.5700, 1.5500, 1.5500, 9.0000
02/23/2015, 09:55, 1.5700, 1.5700, 1.5700, 1.5700, 11.0000
02/23/2015, 09:57, 1.5600, 1.5600, 1.5600, 1.5600, 6.0000
02/23/2015, 09:58, 1.5200, 1.5200, 1.5000, 1.5000, 172.0000
02/23/2015, 10:00, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/23/2015, 10:01, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/23/2015, 10:02, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
02/23/2015, 10:04, 1.4600, 1.4700, 1.4600, 1.4700, 10.0000
02/23/2015, 10:05, 1.4700, 1.4700, 1.4700, 1.4700, 99.0000
02/23/2015, 10:06, 1.4400, 1.4500, 1.4200, 1.4200, 40.0000
02/23/2015, 10:07, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
02/23/2015, 10:09, 1.4800, 1.4800, 1.4700, 1.4700, 4.0000
02/23/2015, 10:13, 1.4300, 1.4500, 1.4300, 1.4500, 6.0000
02/23/2015, 10:14, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/23/2015, 10:18, 1.4000, 1.4100, 1.3900, 1.3900, 6.0000
02/23/2015, 10:19, 1.3800, 1.3800, 1.3800, 1.3800, 77.0000
