Date, Time, Open, High, Low, Close, Volume
01/26/2015, 08:57, 117.6900, 117.7600, 117.6400, 117.7000, 73985.0000
01/26/2015, 08:58, 117.7000, 117.7500, 117.6200, 117.6800, 47100.0000
01/26/2015, 08:59, 117.6900, 117.8000, 117.6900, 117.7950, 58930.0000
01/26/2015, 09:00, 117.8000, 117.9000, 117.7700, 117.8300, 112973.0000
01/26/2015, 09:01, 117.8400, 117.8550, 117.7100, 117.7500, 115333.0000
01/26/2015, 09:02, 117.7600, 117.8600, 117.7500, 117.7900, 55320.0000
01/26/2015, 09:03, 117.7800, 117.9700, 117.7800, 117.9300, 149785.0000
01/26/2015, 09:04, 117.9200, 117.9800, 117.9100, 117.9500, 80618.0000
01/26/2015, 09:05, 117.9600, 118.0600, 117.9600, 118.0400, 117223.0000
01/26/2015, 09:06, 118.0500, 118.1800, 118.0100, 118.0800, 215698.0000
01/26/2015, 09:07, 118.0900, 118.1400, 118.0500, 118.1400, 180414.0000
01/26/2015, 09:08, 118.1400, 118.2900, 118.1400, 118.2400, 124489.0000
01/26/2015, 09:09, 118.2400, 118.2600, 118.1300, 118.1400, 126740.0000
01/26/2015, 09:10, 118.1400, 118.2050, 118.1400, 118.1800, 91532.0000
01/26/2015, 09:11, 118.1800, 118.1950, 118.1500, 118.1800, 22678.0000
01/26/2015, 09:12, 118.1950, 118.2400, 118.0700, 118.0900, 85119.0000
01/26/2015, 09:13, 118.1100, 118.1600, 118.0950, 118.1300, 21749.0000
01/26/2015, 09:14, 118.1300, 118.2000, 118.1300, 118.1600, 39735.0000
01/26/2015, 09:15, 118.1600, 118.2400, 118.1500, 118.1600, 39791.0000
01/26/2015, 09:16, 118.1800, 118.2300, 118.1400, 118.1600, 15531.0000
01/26/2015, 09:17, 118.1800, 118.1800, 118.0850, 118.1000, 43983.0000
01/26/2015, 09:18, 118.0900, 118.0900, 117.9700, 118.0300, 101522.0000
01/26/2015, 09:19, 118.0400, 118.1300, 118.0200, 118.1000, 79300.0000
01/26/2015, 09:20, 118.1100, 118.1400, 118.0300, 118.0300, 35690.0000
01/26/2015, 09:21, 118.0400, 118.1000, 118.0400, 118.0550, 25336.0000
01/26/2015, 09:22, 118.0600, 118.1300, 118.0600, 118.1000, 98301.0000
01/26/2015, 09:23, 118.1000, 118.1300, 118.0700, 118.0700, 86012.0000
01/26/2015, 09:24, 118.0601, 118.1300, 118.0600, 118.1200, 20004.0000
01/26/2015, 09:25, 118.1200, 118.2200, 118.0800, 118.2200, 67635.0000
01/26/2015, 09:26, 118.2200, 118.2200, 118.1800, 118.1800, 25896.0000
01/26/2015, 09:27, 118.1750, 118.1900, 118.0900, 118.1000, 29808.0000
01/26/2015, 09:28, 118.1100, 118.2600, 118.0900, 118.2600, 62672.0000
01/26/2015, 09:29, 118.2600, 118.3200, 118.2200, 118.2300, 68558.0000
01/26/2015, 09:30, 118.2400, 118.2990, 118.1700, 118.2400, 35171.0000
01/26/2015, 09:31, 118.2500, 118.2900, 118.2000, 118.2200, 76886.0000
01/26/2015, 09:32, 118.2100, 118.2400, 118.1800, 118.1900, 34603.0000
01/26/2015, 09:33, 118.2100, 118.2100, 118.1400, 118.1500, 31514.0000
01/26/2015, 09:34, 118.1650, 118.2600, 118.1650, 118.2600, 16685.0000
01/26/2015, 09:35, 118.2500, 118.3000, 118.2200, 118.3000, 56411.0000
01/26/2015, 09:36, 118.2900, 118.4500, 118.2800, 118.4400, 169622.0000
01/26/2015, 09:37, 118.4480, 118.4700, 118.3700, 118.4100, 45977.0000
01/26/2015, 09:38, 118.4000, 118.4300, 118.3700, 118.4100, 18819.0000
01/26/2015, 09:39, 118.4100, 118.4400, 118.3900, 118.4000, 24795.0000
01/26/2015, 09:40, 118.4100, 118.5000, 118.4050, 118.5000, 41910.0000
01/26/2015, 09:41, 118.5000, 118.6200, 118.4900, 118.5900, 81586.0000
01/26/2015, 09:42, 118.6000, 118.6300, 118.5900, 118.6300, 74760.0000
01/26/2015, 09:43, 118.6200, 118.6300, 118.5200, 118.5700, 77587.0000
01/26/2015, 09:44, 118.5700, 118.6700, 118.5700, 118.6700, 42714.0000
01/26/2015, 09:45, 118.6700, 118.7100, 118.6700, 118.6850, 46818.0000
01/26/2015, 09:46, 118.6900, 118.7000, 118.6000, 118.6400, 117439.0000
01/26/2015, 09:47, 118.6500, 118.7400, 118.6500, 118.6900, 42846.0000
01/26/2015, 09:48, 118.6900, 118.7200, 118.6600, 118.6700, 69774.0000
01/26/2015, 09:49, 118.6750, 118.7150, 118.6600, 118.6600, 338409.0000
01/26/2015, 09:50, 118.6800, 118.7700, 118.6800, 118.7500, 55851.0000
01/26/2015, 09:51, 118.7500, 118.7600, 118.6600, 118.7090, 66497.0000
01/26/2015, 09:52, 118.7000, 118.7300, 118.6600, 118.6700, 115803.0000
01/26/2015, 09:53, 118.6800, 118.7000, 118.6000, 118.6100, 125087.0000
01/26/2015, 09:54, 118.6100, 118.6500, 118.5800, 118.6400, 51571.0000
01/26/2015, 09:55, 118.6500, 118.6650, 118.5850, 118.5900, 57581.0000
01/26/2015, 09:56, 118.5850, 118.6300, 118.5800, 118.5800, 159524.0000
01/26/2015, 09:57, 118.5749, 118.6200, 118.5600, 118.6000, 59495.0000
01/26/2015, 09:58, 118.6100, 118.6500, 118.5900, 118.6300, 17534.0000
01/26/2015, 09:59, 118.6450, 118.6900, 118.6450, 118.6700, 26810.0000
01/26/2015, 10:00, 118.6800, 118.7000, 118.6500, 118.6600, 14900.0000
01/26/2015, 10:01, 118.6500, 118.6600, 118.5700, 118.6100, 45792.0000
01/26/2015, 10:02, 118.6100, 118.6500, 118.6000, 118.6350, 21240.0000
01/26/2015, 10:03, 118.6400, 118.6400, 118.5900, 118.5900, 21736.0000
01/26/2015, 10:04, 118.5850, 118.6500, 118.5700, 118.6400, 44582.0000
01/26/2015, 10:05, 118.6400, 118.6800, 118.6300, 118.6300, 74504.0000
01/26/2015, 10:06, 118.6200, 118.6900, 118.6100, 118.6100, 32933.0000
01/26/2015, 10:07, 118.6200, 118.6600, 118.6000, 118.6000, 33719.0000
01/26/2015, 10:08, 118.6100, 118.6150, 118.5400, 118.5500, 68180.0000
01/26/2015, 10:09, 118.5562, 118.5700, 118.5300, 118.5300, 35800.0000
01/26/2015, 10:10, 118.5300, 118.5500, 118.5154, 118.5400, 27477.0000
01/26/2015, 10:11, 118.5500, 118.5700, 118.5200, 118.5200, 51064.0000
01/26/2015, 10:12, 118.5300, 118.6100, 118.5300, 118.6000, 40899.0000
01/26/2015, 10:13, 118.6000, 118.6200, 118.5500, 118.5501, 19106.0000
01/26/2015, 10:14, 118.5500, 118.5810, 118.5300, 118.5800, 51667.0000
01/26/2015, 10:15, 118.5600, 118.6000, 118.5500, 118.5600, 22330.0000
01/26/2015, 10:16, 118.5500, 118.5700, 118.5300, 118.5300, 20287.0000
01/26/2015, 10:17, 118.5300, 118.5300, 118.4600, 118.4700, 53249.0000
01/26/2015, 10:18, 118.4700, 118.5100, 118.4501, 118.4800, 49477.0000
01/26/2015, 10:19, 118.4800, 118.4800, 118.4200, 118.4410, 29189.0000
01/26/2015, 10:20, 118.4600, 118.5050, 118.4450, 118.5000, 31430.0000
01/26/2015, 10:21, 118.5100, 118.6000, 118.5100, 118.5800, 114268.0000
01/26/2015, 10:22, 118.5799, 118.6000, 118.5600, 118.5950, 49287.0000
01/26/2015, 10:23, 118.5950, 118.6100, 118.5400, 118.5600, 35385.0000
01/26/2015, 10:24, 118.5700, 118.5750, 118.5150, 118.5200, 61526.0000
01/26/2015, 10:25, 118.5350, 118.5500, 118.5100, 118.5400, 7900.0000
01/26/2015, 10:26, 118.5400, 118.5500, 118.4900, 118.5000, 19252.0000
01/26/2015, 10:27, 118.5000, 118.5300, 118.4800, 118.4800, 18316.0000
01/26/2015, 10:28, 118.4800, 118.4800, 118.4300, 118.4750, 47038.0000
01/26/2015, 10:29, 118.4800, 118.5150, 118.4750, 118.5150, 28936.0000
01/26/2015, 10:30, 118.5150, 118.5500, 118.4950, 118.5400, 37084.0000
01/26/2015, 10:31, 118.5400, 118.5700, 118.4900, 118.5200, 22362.0000
01/26/2015, 10:32, 118.5100, 118.5400, 118.5000, 118.5100, 27529.0000
01/26/2015, 10:33, 118.5200, 118.5600, 118.5200, 118.5400, 15368.0000
01/26/2015, 10:34, 118.5500, 118.5500, 118.4600, 118.4800, 27148.0000
01/26/2015, 10:35, 118.4700, 118.4800, 118.4200, 118.4700, 29418.0000
01/26/2015, 10:36, 118.4700, 118.5100, 118.4600, 118.4600, 12168.0000
01/26/2015, 10:37, 118.4650, 118.5400, 118.4500, 118.5300, 28271.0000
01/26/2015, 10:38, 118.5400, 118.5400, 118.4800, 118.5000, 13122.0000
01/26/2015, 10:39, 118.5000, 118.5100, 118.4800, 118.4900, 30490.0000
01/26/2015, 10:40, 118.5100, 118.5400, 118.4900, 118.4900, 13833.0000
01/26/2015, 10:41, 118.5000, 118.5100, 118.4800, 118.4900, 6024.0000
01/26/2015, 10:42, 118.4810, 118.5350, 118.4810, 118.5000, 4100.0000
01/26/2015, 10:43, 118.5051, 118.5500, 118.5051, 118.5400, 32629.0000
01/26/2015, 10:44, 118.5500, 118.5700, 118.5300, 118.5600, 30217.0000
01/26/2015, 10:45, 118.5500, 118.5900, 118.5400, 118.5400, 25274.0000
01/26/2015, 10:46, 118.5500, 118.5625, 118.5300, 118.5600, 26452.0000
01/26/2015, 10:47, 118.5638, 118.5800, 118.5500, 118.5545, 12777.0000
01/26/2015, 10:48, 118.5600, 118.5900, 118.5600, 118.5700, 5816.0000
01/26/2015, 10:49, 118.5800, 118.6100, 118.5800, 118.5900, 34760.0000
01/26/2015, 10:50, 118.5800, 118.5900, 118.5700, 118.5900, 4616.0000
01/26/2015, 10:51, 118.6000, 118.6100, 118.5400, 118.5500, 72985.0000
01/26/2015, 10:52, 118.5500, 118.5900, 118.5500, 118.5799, 6014.0000
01/26/2015, 10:53, 118.5849, 118.6150, 118.5700, 118.5700, 12251.0000
01/26/2015, 10:54, 118.5800, 118.7200, 118.5800, 118.7000, 63522.0000
01/26/2015, 10:55, 118.7100, 118.7200, 118.6700, 118.6700, 29776.0000
01/26/2015, 10:56, 118.6700, 118.6900, 118.6050, 118.6600, 20451.0000
01/26/2015, 10:57, 118.6500, 118.6900, 118.6500, 118.6700, 11431.0000
01/26/2015, 10:58, 118.6600, 118.6700, 118.6300, 118.6600, 11166.0000
01/26/2015, 10:59, 118.6600, 118.6900, 118.6500, 118.6600, 24609.0000
01/26/2015, 11:00, 118.6600, 118.7000, 118.6300, 118.6401, 22739.0000
01/26/2015, 11:01, 118.6500, 118.6800, 118.6400, 118.6700, 15658.0000
01/26/2015, 11:02, 118.6700, 118.6800, 118.6200, 118.6200, 28753.0000
01/26/2015, 11:03, 118.6500, 118.6600, 118.6300, 118.6600, 94665.0000
01/26/2015, 11:04, 118.6550, 118.6700, 118.6300, 118.6600, 17865.0000
01/26/2015, 11:05, 118.6501, 118.6900, 118.6500, 118.6900, 14950.0000
01/26/2015, 11:06, 118.6900, 118.7050, 118.6600, 118.7050, 28541.0000
01/26/2015, 11:07, 118.7100, 118.7800, 118.7100, 118.7800, 63625.0000
01/26/2015, 11:08, 118.7800, 118.8300, 118.7700, 118.7800, 44564.0000
01/26/2015, 11:09, 118.7800, 118.8100, 118.7700, 118.7900, 19130.0000
01/26/2015, 11:10, 118.7800, 118.8100, 118.7700, 118.7950, 7730.0000
01/26/2015, 11:11, 118.8000, 118.8600, 118.8000, 118.8200, 198151.0000
01/26/2015, 11:12, 118.8250, 118.8300, 118.8000, 118.8050, 5939.0000
01/26/2015, 11:13, 118.8100, 118.8100, 118.7500, 118.7500, 16968.0000
01/26/2015, 11:14, 118.7400, 118.7600, 118.7000, 118.7350, 23510.0000
01/26/2015, 11:15, 118.7350, 118.7650, 118.7350, 118.7500, 14864.0000
01/26/2015, 11:16, 118.7550, 118.8700, 118.7500, 118.8700, 77124.0000
01/26/2015, 11:17, 118.8800, 118.9100, 118.8600, 118.8900, 29928.0000
01/26/2015, 11:18, 118.8900, 118.9000, 118.8600, 118.8700, 24523.0000
01/26/2015, 11:19, 118.8700, 118.9342, 118.8600, 118.9342, 21117.0000
01/26/2015, 11:20, 118.9400, 119.0100, 118.9350, 119.0000, 98903.0000
01/26/2015, 11:21, 119.0100, 119.0600, 118.9600, 118.9700, 46816.0000
01/26/2015, 11:22, 118.9700, 118.9700, 118.9200, 118.9200, 6533.0000
01/26/2015, 11:23, 118.9100, 118.9150, 118.8700, 118.8999, 39194.0000
01/26/2015, 11:24, 118.8910, 118.9000, 118.8300, 118.8400, 42495.0000
01/26/2015, 11:25, 118.8500, 118.8850, 118.8500, 118.8500, 42686.0000
01/26/2015, 11:26, 118.8400, 118.8601, 118.8300, 118.8400, 30223.0000
01/26/2015, 11:27, 118.8500, 118.9100, 118.8500, 118.8900, 32210.0000
01/26/2015, 11:28, 118.8800, 118.9300, 118.8800, 118.9000, 51487.0000
01/26/2015, 11:29, 118.9000, 118.9300, 118.8700, 118.9000, 126349.0000
01/26/2015, 11:30, 118.9100, 118.9700, 118.9000, 118.9000, 119545.0000
01/26/2015, 11:31, 118.9000, 118.9100, 118.8400, 118.8600, 50830.0000
01/26/2015, 11:32, 118.8610, 118.8800, 118.8300, 118.8400, 32982.0000
01/26/2015, 11:33, 118.8400, 118.8800, 118.8200, 118.8600, 32625.0000
01/26/2015, 11:34, 118.8600, 118.8700, 118.7400, 118.7700, 89732.0000
01/26/2015, 11:35, 118.7600, 118.8100, 118.7300, 118.8100, 37262.0000
01/26/2015, 11:36, 118.8000, 118.8100, 118.7700, 118.8000, 30642.0000
01/26/2015, 11:37, 118.7950, 118.8100, 118.7700, 118.7700, 31647.0000
01/26/2015, 11:38, 118.7700, 118.7900, 118.7100, 118.7700, 28888.0000
01/26/2015, 11:39, 118.7700, 118.8000, 118.7400, 118.7875, 94658.0000
01/26/2015, 11:40, 118.7900, 118.8400, 118.7850, 118.8200, 90743.0000
01/26/2015, 11:41, 118.8150, 118.8200, 118.8014, 118.8173, 31907.0000
01/26/2015, 11:42, 118.8200, 118.8200, 118.7700, 118.8000, 30308.0000
01/26/2015, 11:43, 118.7900, 118.8050, 118.7700, 118.8000, 8642.0000
01/26/2015, 11:44, 118.7900, 118.8250, 118.7810, 118.8250, 9588.0000
01/26/2015, 11:45, 118.8200, 118.8250, 118.7900, 118.8200, 7345.0000
01/26/2015, 11:46, 118.8000, 118.8300, 118.7800, 118.8000, 5862.0000
01/26/2015, 11:47, 118.7900, 118.8050, 118.7850, 118.7900, 4471.0000
01/26/2015, 11:48, 118.7900, 118.7900, 118.7700, 118.7800, 9993.0000
01/26/2015, 11:49, 118.7700, 118.8000, 118.7500, 118.7900, 36404.0000
01/26/2015, 11:50, 118.7800, 118.7900, 118.7500, 118.7900, 9907.0000
01/26/2015, 11:51, 118.7800, 118.8300, 118.7700, 118.8250, 20656.0000
01/26/2015, 11:52, 118.8200, 118.8400, 118.7900, 118.8400, 16021.0000
01/26/2015, 11:53, 118.8220, 118.8400, 118.7900, 118.7950, 12277.0000
01/26/2015, 11:54, 118.8100, 118.9000, 118.8100, 118.8300, 53341.0000
01/26/2015, 11:55, 118.8300, 118.8600, 118.8150, 118.8300, 10197.0000
01/26/2015, 11:56, 118.8400, 118.8500, 118.8200, 118.8300, 14582.0000
01/26/2015, 11:57, 118.8300, 118.8800, 118.8300, 118.8400, 14755.0000
01/26/2015, 11:58, 118.8400, 118.8900, 118.8200, 118.8750, 7683.0000
01/26/2015, 11:59, 118.8700, 118.8800, 118.8500, 118.8750, 6567.0000
01/26/2015, 12:00, 118.8700, 118.9000, 118.8700, 118.8700, 23812.0000
01/26/2015, 12:01, 118.8800, 118.9000, 118.8500, 118.8500, 11776.0000
01/26/2015, 12:02, 118.8600, 118.8800, 118.8590, 118.8700, 18691.0000
01/26/2015, 12:03, 118.8600, 118.8700, 118.8600, 118.8600, 6027.0000
01/26/2015, 12:04, 118.8600, 118.8700, 118.8500, 118.8600, 11160.0000
01/26/2015, 12:05, 118.8500, 118.8800, 118.8500, 118.8600, 24273.0000
01/26/2015, 12:06, 118.8600, 118.8800, 118.8550, 118.8600, 10468.0000
01/26/2015, 12:07, 118.8565, 118.8565, 118.8200, 118.8301, 38934.0000
01/26/2015, 12:08, 118.8300, 118.8600, 118.8100, 118.8600, 39320.0000
01/26/2015, 12:09, 118.8400, 118.8600, 118.8100, 118.8600, 18016.0000
01/26/2015, 12:10, 118.8600, 118.9100, 118.8300, 118.9100, 56030.0000
01/26/2015, 12:11, 118.9000, 118.9300, 118.8800, 118.9000, 31810.0000
01/26/2015, 12:12, 118.9000, 118.9000, 118.8800, 118.8900, 18714.0000
01/26/2015, 12:13, 118.8799, 118.8800, 118.8400, 118.8400, 50437.0000
01/26/2015, 12:14, 118.8500, 118.8700, 118.8500, 118.8600, 13034.0000
01/26/2015, 12:15, 118.8600, 118.9500, 118.8600, 118.9100, 50451.0000
01/26/2015, 12:16, 118.9200, 118.9500, 118.9200, 118.9300, 9306.0000
01/26/2015, 12:17, 118.9500, 118.9500, 118.9200, 118.9299, 29457.0000
01/26/2015, 12:18, 118.9200, 118.9400, 118.8900, 118.9300, 23861.0000
01/26/2015, 12:19, 118.9200, 118.9300, 118.9007, 118.9007, 9225.0000
01/26/2015, 12:20, 118.9100, 118.9200, 118.8799, 118.9000, 5153.0000
01/26/2015, 12:21, 118.8900, 118.8900, 118.8600, 118.8600, 9234.0000
01/26/2015, 12:22, 118.8500, 118.8700, 118.8400, 118.8550, 4426.0000
01/26/2015, 12:23, 118.8600, 118.8900, 118.8600, 118.8700, 14800.0000
01/26/2015, 12:24, 118.8700, 118.8800, 118.8600, 118.8725, 3908.0000
01/26/2015, 12:25, 118.8700, 118.9000, 118.8600, 118.9000, 7808.0000
01/26/2015, 12:26, 118.8800, 118.8900, 118.8500, 118.8810, 6730.0000
01/26/2015, 12:27, 118.8900, 118.9000, 118.8600, 118.8800, 11652.0000
01/26/2015, 12:28, 118.8700, 118.8800, 118.8700, 118.8701, 4381.0000
01/26/2015, 12:29, 118.8750, 118.8800, 118.8200, 118.8300, 33486.0000
01/26/2015, 12:30, 118.8450, 118.9200, 118.8450, 118.8900, 29079.0000
01/26/2015, 12:31, 118.9050, 118.9300, 118.8950, 118.9295, 19380.0000
01/26/2015, 12:32, 118.9100, 118.9400, 118.9100, 118.9300, 5932.0000
01/26/2015, 12:33, 118.9250, 118.9250, 118.8952, 118.9000, 3605.0000
01/26/2015, 12:34, 118.8900, 118.9000, 118.8600, 118.8900, 31176.0000
01/26/2015, 12:35, 118.8700, 118.8700, 118.8400, 118.8550, 7266.0000
01/26/2015, 12:36, 118.8550, 118.9000, 118.8550, 118.9000, 21193.0000
01/26/2015, 12:37, 118.9000, 118.9000, 118.8600, 118.9000, 27965.0000
01/26/2015, 12:38, 118.9000, 118.9050, 118.8600, 118.8700, 76621.0000
01/26/2015, 12:39, 118.8650, 118.9200, 118.8650, 118.9100, 36765.0000
01/26/2015, 12:40, 118.9100, 118.9400, 118.9090, 118.9400, 37584.0000
01/26/2015, 12:41, 118.9300, 118.9400, 118.8900, 118.8900, 86098.0000
01/26/2015, 12:42, 118.8900, 118.9050, 118.8800, 118.9050, 12691.0000
01/26/2015, 12:43, 118.9000, 118.9250, 118.9000, 118.9000, 8099.0000
01/26/2015, 12:44, 118.8900, 118.8950, 118.8700, 118.8850, 6096.0000
01/26/2015, 12:45, 118.8900, 118.8950, 118.8700, 118.8700, 11307.0000
01/26/2015, 12:46, 118.8799, 118.8900, 118.8700, 118.8899, 11858.0000
01/26/2015, 12:47, 118.8900, 118.9500, 118.8832, 118.9200, 40382.0000
01/26/2015, 12:48, 118.9300, 119.0300, 118.9300, 119.0200, 60930.0000
01/26/2015, 12:49, 119.0100, 119.0300, 119.0000, 119.0300, 35291.0000
01/26/2015, 12:50, 119.0199, 119.0200, 119.0000, 119.0100, 27631.0000
01/26/2015, 12:51, 118.9900, 118.9900, 118.9400, 118.9400, 30470.0000
01/26/2015, 12:52, 118.9400, 118.9900, 118.9400, 118.9800, 22531.0000
01/26/2015, 12:53, 118.9800, 119.0000, 118.9500, 118.9600, 15201.0000
01/26/2015, 12:54, 118.9500, 118.9600, 118.9000, 118.9166, 40645.0000
01/26/2015, 12:55, 118.9200, 118.9300, 118.8900, 118.8932, 15784.0000
01/26/2015, 12:56, 118.9000, 118.9600, 118.9000, 118.9550, 13650.0000
01/26/2015, 12:57, 118.9500, 118.9600, 118.9400, 118.9401, 12702.0000
01/26/2015, 12:58, 118.9500, 118.9660, 118.9450, 118.9600, 6441.0000
01/26/2015, 12:59, 118.9600, 118.9600, 118.9300, 118.9500, 16430.0000
01/26/2015, 13:00, 118.9500, 118.9700, 118.9100, 118.9400, 43270.0000
01/26/2015, 13:01, 118.9299, 118.9400, 118.9100, 118.9200, 5841.0000
01/26/2015, 13:02, 118.9200, 118.9700, 118.9150, 118.9600, 29886.0000
01/26/2015, 13:03, 118.9550, 118.9600, 118.9350, 118.9500, 14054.0000
01/26/2015, 13:04, 118.9600, 118.9700, 118.9300, 118.9400, 31961.0000
01/26/2015, 13:05, 118.9400, 118.9500, 118.9200, 118.9200, 22505.0000
01/26/2015, 13:06, 118.9250, 118.9500, 118.9250, 118.9400, 17098.0000
01/26/2015, 13:07, 118.9500, 118.9500, 118.9100, 118.9400, 83754.0000
01/26/2015, 13:08, 118.9400, 118.9600, 118.9300, 118.9600, 12608.0000
01/26/2015, 13:09, 118.9500, 118.9700, 118.9500, 118.9600, 15967.0000
01/26/2015, 13:10, 118.9400, 118.9500, 118.9200, 118.9299, 24309.0000
01/26/2015, 13:11, 118.9300, 118.9400, 118.9299, 118.9300, 7095.0000
01/26/2015, 13:12, 118.9400, 118.9400, 118.9300, 118.9400, 19492.0000
01/26/2015, 13:13, 118.9350, 118.9500, 118.8600, 118.8700, 40245.0000
01/26/2015, 13:14, 118.8600, 118.9200, 118.8600, 118.8800, 18681.0000
01/26/2015, 13:15, 118.8800, 118.9350, 118.8800, 118.9200, 20954.0000
01/26/2015, 13:16, 118.9200, 118.9400, 118.8800, 118.9000, 52058.0000
01/26/2015, 13:17, 118.9090, 118.9090, 118.8800, 118.8931, 55111.0000
01/26/2015, 13:18, 118.9100, 118.9300, 118.9050, 118.9100, 31577.0000
01/26/2015, 13:19, 118.9100, 118.9100, 118.8600, 118.8900, 55569.0000
01/26/2015, 13:20, 118.8800, 118.9200, 118.8300, 118.8700, 114027.0000
01/26/2015, 13:21, 118.8700, 118.8800, 118.8632, 118.8632, 10862.0000
01/26/2015, 13:22, 118.8601, 118.8700, 118.8601, 118.8700, 4600.0000
01/26/2015, 13:23, 118.8700, 118.8799, 118.8500, 118.8650, 7606.0000
01/26/2015, 13:24, 118.8700, 118.8900, 118.8600, 118.8724, 37960.0000
01/26/2015, 13:25, 118.8700, 118.8800, 118.8500, 118.8500, 7303.0000
01/26/2015, 13:26, 118.8400, 118.8450, 118.8101, 118.8250, 30510.0000
01/26/2015, 13:27, 118.8200, 118.8500, 118.8200, 118.8350, 9441.0000
01/26/2015, 13:28, 118.8350, 118.8600, 118.8200, 118.8500, 15499.0000
01/26/2015, 13:29, 118.8490, 118.8800, 118.8400, 118.8800, 13398.0000
01/26/2015, 13:30, 118.8800, 118.9000, 118.8600, 118.8900, 25971.0000
01/26/2015, 13:31, 118.8900, 118.9200, 118.8900, 118.9100, 33305.0000
01/26/2015, 13:32, 118.9200, 118.9300, 118.9200, 118.9200, 6247.0000
01/26/2015, 13:33, 118.9300, 118.9500, 118.9300, 118.9400, 11023.0000
01/26/2015, 13:34, 118.9500, 118.9600, 118.9400, 118.9400, 7400.0000
01/26/2015, 13:35, 118.9500, 118.9550, 118.9300, 118.9400, 10800.0000
01/26/2015, 13:36, 118.9300, 118.9400, 118.9300, 118.9300, 3250.0000
01/26/2015, 13:37, 118.9400, 118.9550, 118.9400, 118.9500, 7317.0000
01/26/2015, 13:38, 118.9500, 118.9800, 118.9499, 118.9500, 28950.0000
01/26/2015, 13:39, 118.9600, 118.9700, 118.9500, 118.9690, 50854.0000
01/26/2015, 13:40, 118.9700, 119.0100, 118.9699, 118.9900, 24539.0000
01/26/2015, 13:41, 118.9900, 119.0200, 118.9900, 119.0110, 60674.0000
01/26/2015, 13:42, 119.0100, 119.0150, 119.0000, 119.0000, 4973.0000
01/26/2015, 13:43, 119.0100, 119.0100, 118.9700, 118.9750, 50961.0000
01/26/2015, 13:44, 118.9700, 118.9750, 118.9300, 118.9350, 13252.0000
01/26/2015, 13:45, 118.9300, 118.9500, 118.8500, 118.8900, 46004.0000
01/26/2015, 13:46, 118.8800, 118.9300, 118.8800, 118.9100, 16846.0000
01/26/2015, 13:47, 118.9200, 118.9400, 118.9100, 118.9300, 9227.0000
01/26/2015, 13:48, 118.9200, 118.9300, 118.8950, 118.8950, 5420.0000
01/26/2015, 13:49, 118.8900, 118.9200, 118.8700, 118.9100, 36868.0000
01/26/2015, 13:50, 118.8900, 118.8900, 118.8500, 118.8750, 32377.0000
01/26/2015, 13:51, 118.8800, 118.8900, 118.8500, 118.8500, 33868.0000
01/26/2015, 13:52, 118.8500, 118.9000, 118.8500, 118.8967, 25347.0000
01/26/2015, 13:53, 118.8900, 118.9575, 118.8900, 118.9468, 43151.0000
