Date, Time, Open, High, Low, Close, Volume
05/11/2015, 14:14, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/11/2015, 14:20, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
05/11/2015, 14:23, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
05/11/2015, 14:24, 0.8400, 0.8400, 0.8400, 0.8400, 63.0000
05/11/2015, 14:25, 0.8500, 0.8500, 0.8500, 0.8500, 13.0000
05/11/2015, 14:49, 0.7800, 0.7800, 0.7800, 0.7800, 26.0000
05/11/2015, 15:04, 0.7400, 0.7400, 0.7400, 0.7400, 32.0000
05/12/2015, 08:31, 0.4700, 0.4700, 0.4700, 0.4700, 13.0000
05/12/2015, 08:32, 0.4600, 0.4700, 0.4600, 0.4700, 110.0000
05/12/2015, 08:33, 0.4400, 0.4400, 0.4400, 0.4400, 13.0000
05/12/2015, 08:40, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
05/12/2015, 08:42, 0.4100, 0.4100, 0.4000, 0.4000, 19.0000
05/12/2015, 08:44, 0.3800, 0.3800, 0.3600, 0.3600, 8.0000
05/12/2015, 08:51, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
05/12/2015, 08:52, 0.4300, 0.4400, 0.4300, 0.4400, 56.0000
05/12/2015, 09:00, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
05/12/2015, 09:01, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
05/12/2015, 09:03, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
05/12/2015, 09:04, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/12/2015, 09:25, 0.3800, 0.3800, 0.3800, 0.3800, 22.0000
05/12/2015, 09:27, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
05/12/2015, 09:34, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/12/2015, 09:37, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
05/12/2015, 09:41, 0.5500, 0.5500, 0.5500, 0.5500, 136.0000
05/12/2015, 09:43, 0.5100, 0.5100, 0.5100, 0.5100, 46.0000
05/12/2015, 09:46, 0.5700, 0.5700, 0.5500, 0.5500, 52.0000
05/12/2015, 09:49, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/12/2015, 09:50, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
05/12/2015, 09:56, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/12/2015, 10:02, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/12/2015, 10:05, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/12/2015, 10:08, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
05/12/2015, 10:18, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/12/2015, 10:20, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/12/2015, 10:45, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/12/2015, 11:02, 0.5600, 0.5600, 0.5600, 0.5600, 23.0000
05/12/2015, 11:03, 0.5600, 0.5600, 0.5600, 0.5600, 7.0000
05/12/2015, 11:06, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
05/12/2015, 12:03, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/12/2015, 12:35, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/12/2015, 13:06, 0.6300, 0.6300, 0.6300, 0.6300, 12.0000
05/12/2015, 13:10, 0.6200, 0.6200, 0.6200, 0.6200, 88.0000
05/12/2015, 13:21, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
05/12/2015, 13:31, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
05/12/2015, 13:38, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/12/2015, 13:50, 0.6600, 0.6600, 0.6600, 0.6600, 135.0000
05/12/2015, 13:57, 0.6100, 0.6100, 0.6100, 0.6100, 125.0000
05/12/2015, 14:05, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
05/12/2015, 14:13, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/12/2015, 14:19, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/12/2015, 14:31, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/12/2015, 14:33, 0.6100, 0.6100, 0.6100, 0.6100, 60.0000
05/12/2015, 14:37, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/12/2015, 14:41, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
05/12/2015, 14:45, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/12/2015, 14:47, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
05/12/2015, 14:51, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
05/12/2015, 14:54, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
05/12/2015, 14:57, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
05/12/2015, 15:13, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/13/2015, 08:33, 0.7700, 0.7700, 0.7700, 0.7700, 29.0000
05/13/2015, 08:34, 0.7500, 0.7900, 0.7500, 0.7900, 20.0000
05/13/2015, 08:35, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
05/13/2015, 08:36, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/13/2015, 08:38, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/13/2015, 08:40, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
05/13/2015, 08:41, 0.7600, 0.7800, 0.7600, 0.7800, 5.0000
05/13/2015, 08:43, 0.7700, 0.8100, 0.7700, 0.8100, 24.0000
05/13/2015, 08:45, 0.8000, 0.8100, 0.8000, 0.8100, 12.0000
05/13/2015, 08:55, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/13/2015, 09:00, 0.7000, 0.7000, 0.6900, 0.6900, 17.0000
05/13/2015, 09:02, 0.6700, 0.6700, 0.6700, 0.6700, 17.0000
05/13/2015, 09:10, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
05/13/2015, 09:16, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
05/13/2015, 09:18, 0.6500, 0.6500, 0.6500, 0.6500, 44.0000
05/13/2015, 09:24, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/13/2015, 09:29, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/13/2015, 09:33, 0.6300, 0.6300, 0.6100, 0.6100, 227.0000
05/13/2015, 09:45, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
05/13/2015, 09:55, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/13/2015, 09:59, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
05/13/2015, 10:01, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/13/2015, 10:04, 0.4500, 0.4500, 0.4500, 0.4500, 162.0000
05/13/2015, 10:10, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/13/2015, 10:11, 0.5100, 0.5100, 0.5100, 0.5100, 118.0000
05/13/2015, 10:13, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/13/2015, 10:18, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/13/2015, 10:19, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
05/13/2015, 10:21, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/13/2015, 10:25, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/13/2015, 10:41, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
05/13/2015, 10:51, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
05/13/2015, 11:00, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/13/2015, 11:03, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
05/13/2015, 11:26, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/13/2015, 11:27, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/13/2015, 11:30, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
05/13/2015, 11:32, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
05/13/2015, 11:33, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
05/13/2015, 11:34, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/13/2015, 11:48, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/13/2015, 12:01, 0.5400, 0.5700, 0.5400, 0.5700, 103.0000
05/13/2015, 12:02, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
05/13/2015, 12:03, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/13/2015, 12:19, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
05/13/2015, 12:23, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
05/13/2015, 12:48, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
05/13/2015, 12:49, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/13/2015, 12:54, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/13/2015, 13:09, 0.4800, 0.4900, 0.4800, 0.4900, 31.0000
05/13/2015, 13:10, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
05/13/2015, 13:21, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/13/2015, 13:26, 0.4600, 0.4600, 0.4600, 0.4600, 80.0000
05/13/2015, 13:31, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
05/13/2015, 13:43, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
05/13/2015, 13:44, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/13/2015, 13:53, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
05/13/2015, 13:57, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
05/13/2015, 13:59, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/13/2015, 14:00, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
05/13/2015, 14:02, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
05/13/2015, 14:04, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
05/13/2015, 14:19, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/13/2015, 14:22, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/13/2015, 14:24, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/13/2015, 14:32, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/13/2015, 14:44, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/13/2015, 14:46, 0.4600, 0.4600, 0.4600, 0.4600, 24.0000
05/13/2015, 14:52, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/13/2015, 14:58, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/13/2015, 14:59, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
05/13/2015, 15:01, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/13/2015, 15:04, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/13/2015, 15:06, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/13/2015, 15:09, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/13/2015, 15:10, 0.4400, 0.4400, 0.4400, 0.4400, 60.0000
05/14/2015, 08:30, 0.7500, 0.8200, 0.7500, 0.8200, 157.0000
05/14/2015, 08:31, 0.8300, 0.8500, 0.8100, 0.8100, 151.0000
05/14/2015, 08:32, 0.8000, 0.8100, 0.8000, 0.8100, 22.0000
05/14/2015, 08:33, 0.7900, 0.7900, 0.7700, 0.7700, 121.0000
05/14/2015, 08:34, 0.7800, 0.7800, 0.7600, 0.7600, 85.0000
05/14/2015, 08:35, 0.7600, 0.7700, 0.7600, 0.7700, 83.0000
05/14/2015, 08:38, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
05/14/2015, 08:39, 0.7900, 0.7900, 0.7500, 0.7500, 10.0000
05/14/2015, 08:40, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/14/2015, 08:41, 0.7500, 0.7500, 0.7500, 0.7500, 12.0000
05/14/2015, 08:42, 0.7300, 0.7300, 0.7100, 0.7100, 128.0000
05/14/2015, 08:43, 0.7300, 0.7300, 0.6700, 0.6700, 127.0000
05/14/2015, 08:44, 0.6800, 0.6800, 0.6800, 0.6800, 207.0000
05/14/2015, 08:46, 0.6600, 0.6800, 0.6600, 0.6800, 7.0000
05/14/2015, 08:47, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
05/14/2015, 08:49, 0.6900, 0.6900, 0.6900, 0.6900, 28.0000
05/14/2015, 08:50, 0.7100, 0.7100, 0.7100, 0.7100, 60.0000
05/14/2015, 08:57, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
05/14/2015, 09:03, 0.7100, 0.7100, 0.7100, 0.7100, 125.0000
05/14/2015, 09:05, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
05/14/2015, 09:06, 0.7600, 0.7600, 0.7600, 0.7600, 2900.0000
05/14/2015, 09:07, 0.7700, 0.7700, 0.7700, 0.7700, 92.0000
05/14/2015, 09:09, 0.7800, 0.8200, 0.7800, 0.8200, 5.0000
05/14/2015, 09:10, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
05/14/2015, 09:11, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/14/2015, 09:14, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/14/2015, 09:15, 0.8900, 0.9000, 0.8900, 0.9000, 13.0000
05/14/2015, 09:16, 0.8900, 0.9000, 0.8900, 0.9000, 110.0000
05/14/2015, 09:17, 0.8900, 0.8900, 0.8800, 0.8800, 226.0000
05/14/2015, 09:20, 0.9000, 0.9000, 0.9000, 0.9000, 102.0000
05/14/2015, 09:26, 0.8800, 0.8800, 0.8800, 0.8800, 52.0000
05/14/2015, 09:28, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
05/14/2015, 09:30, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
05/14/2015, 09:31, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
05/14/2015, 09:32, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/14/2015, 09:34, 0.8600, 0.8600, 0.8600, 0.8600, 560.0000
05/14/2015, 09:40, 0.8600, 0.8600, 0.8600, 0.8600, 29.0000
05/14/2015, 09:43, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/14/2015, 09:44, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
05/14/2015, 09:49, 0.8600, 0.8600, 0.8600, 0.8600, 30.0000
05/14/2015, 09:51, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
05/14/2015, 09:53, 0.8600, 0.8800, 0.8600, 0.8800, 28.0000
05/14/2015, 09:54, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/14/2015, 10:01, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
05/14/2015, 10:03, 0.8800, 0.8800, 0.8800, 0.8800, 200.0000
05/14/2015, 10:05, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/14/2015, 10:06, 0.8700, 0.8700, 0.8700, 0.8700, 400.0000
05/14/2015, 10:09, 0.8700, 0.8700, 0.8700, 0.8700, 400.0000
05/14/2015, 10:29, 0.8500, 0.8500, 0.8500, 0.8500, 64.0000
05/14/2015, 10:31, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
05/14/2015, 10:32, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/14/2015, 10:33, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/14/2015, 10:35, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
05/14/2015, 10:36, 0.8500, 0.8500, 0.8300, 0.8300, 26.0000
05/14/2015, 10:37, 0.8400, 0.8400, 0.8300, 0.8400, 37.0000
05/14/2015, 10:38, 0.8400, 0.8400, 0.8400, 0.8400, 81.0000
05/14/2015, 10:39, 0.8400, 0.8400, 0.8400, 0.8400, 13.0000
05/14/2015, 10:49, 0.8600, 0.8600, 0.8600, 0.8600, 16.0000
05/14/2015, 10:50, 0.8700, 0.8700, 0.8700, 0.8700, 64.0000
05/14/2015, 10:56, 0.8800, 0.8900, 0.8800, 0.8900, 75.0000
05/14/2015, 10:57, 0.8800, 0.8800, 0.8800, 0.8800, 600.0000
05/14/2015, 11:07, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
05/14/2015, 11:09, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/14/2015, 11:13, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/14/2015, 11:15, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/14/2015, 11:21, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
05/14/2015, 11:23, 0.9800, 0.9800, 0.9700, 0.9700, 100.0000
05/14/2015, 11:33, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
05/14/2015, 11:42, 0.9400, 0.9400, 0.9400, 0.9400, 400.0000
05/14/2015, 11:45, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/14/2015, 11:50, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/14/2015, 11:53, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/14/2015, 11:54, 0.9700, 0.9700, 0.9700, 0.9700, 8.0000
05/14/2015, 11:56, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
05/14/2015, 11:57, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
05/14/2015, 12:00, 1.0100, 1.0200, 1.0100, 1.0200, 3.0000
05/14/2015, 12:01, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/14/2015, 12:08, 1.0400, 1.0400, 1.0400, 1.0400, 200.0000
05/14/2015, 12:12, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
05/14/2015, 12:19, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
05/14/2015, 12:22, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
05/14/2015, 12:23, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
05/14/2015, 12:26, 1.0600, 1.0700, 1.0600, 1.0700, 3.0000
05/14/2015, 12:28, 1.0800, 1.1100, 1.0800, 1.1100, 16.0000
05/14/2015, 12:29, 1.1100, 1.1100, 1.1000, 1.1000, 17.0000
05/14/2015, 12:30, 1.1200, 1.1400, 1.1200, 1.1400, 12.0000
05/14/2015, 12:34, 1.1400, 1.1500, 1.1400, 1.1500, 20.0000
05/14/2015, 12:36, 1.1500, 1.1500, 1.1400, 1.1400, 4.0000
05/14/2015, 12:39, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/14/2015, 12:40, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/14/2015, 12:51, 1.1300, 1.1300, 1.1300, 1.1300, 16.0000
05/14/2015, 13:00, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
05/14/2015, 13:03, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/14/2015, 13:05, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/14/2015, 13:06, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/14/2015, 13:11, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/14/2015, 13:12, 1.1100, 1.1100, 1.1100, 1.1100, 35.0000
05/14/2015, 13:15, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/14/2015, 13:16, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
05/14/2015, 13:21, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/14/2015, 13:22, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/14/2015, 13:28, 1.1300, 1.1300, 1.1300, 1.1300, 9.0000
05/14/2015, 13:30, 1.1400, 1.1400, 1.1400, 1.1400, 63.0000
05/14/2015, 13:33, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/14/2015, 13:35, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/14/2015, 13:36, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
05/14/2015, 13:38, 1.1100, 1.1100, 1.1100, 1.1100, 16.0000
05/14/2015, 13:39, 1.1000, 1.1000, 1.0900, 1.0900, 3.0000
05/14/2015, 13:42, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
05/14/2015, 13:44, 1.0800, 1.0800, 1.0800, 1.0800, 990.0000
05/14/2015, 13:46, 1.0600, 1.0700, 1.0600, 1.0700, 4.0000
05/14/2015, 13:50, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
05/14/2015, 13:52, 1.0800, 1.0800, 1.0800, 1.0800, 16.0000
05/14/2015, 13:55, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/14/2015, 14:02, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/14/2015, 14:03, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/14/2015, 14:05, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/14/2015, 14:10, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/14/2015, 14:11, 1.1300, 1.1600, 1.1300, 1.1600, 14.0000
05/14/2015, 14:14, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
05/14/2015, 14:15, 1.1500, 1.1600, 1.1500, 1.1600, 9.0000
05/14/2015, 14:17, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
05/14/2015, 14:19, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/14/2015, 14:29, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
05/14/2015, 14:30, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
05/14/2015, 14:31, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
05/14/2015, 14:32, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/14/2015, 14:34, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
05/14/2015, 14:35, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
05/14/2015, 14:38, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/14/2015, 14:39, 1.0900, 1.0900, 1.0800, 1.0800, 116.0000
05/14/2015, 14:40, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
05/14/2015, 14:43, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
05/14/2015, 14:47, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/14/2015, 14:50, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/14/2015, 14:51, 1.1100, 1.1100, 1.1100, 1.1100, 16.0000
05/14/2015, 14:52, 1.1000, 1.1100, 1.1000, 1.1100, 57.0000
05/14/2015, 14:53, 1.1100, 1.1200, 1.1100, 1.1100, 120.0000
05/14/2015, 14:55, 1.1000, 1.1100, 1.1000, 1.1100, 29.0000
05/14/2015, 14:57, 1.1100, 1.1400, 1.1100, 1.1400, 145.0000
05/14/2015, 14:58, 1.1500, 1.1500, 1.1500, 1.1500, 7.0000
05/14/2015, 14:59, 1.1400, 1.1400, 1.1300, 1.1400, 108.0000
05/14/2015, 15:00, 1.1500, 1.1500, 1.1500, 1.1500, 327.0000
05/14/2015, 15:03, 1.1700, 1.1700, 1.1700, 1.1700, 31.0000
05/14/2015, 15:09, 1.1600, 1.1600, 1.1600, 1.1600, 8.0000
05/14/2015, 15:14, 1.1800, 1.1800, 1.1700, 1.1800, 33.0000
05/15/2015, 08:30, 1.2000, 1.2000, 1.1800, 1.1900, 188.0000
05/15/2015, 08:31, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
05/15/2015, 08:33, 1.2200, 1.2200, 1.2100, 1.2100, 28.0000
