Date, Time, Open, High, Low, Close, Volume
04/24/2015, 11:45, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/24/2015, 12:40, 0.6200, 0.6200, 0.6200, 0.6200, 36.0000
04/24/2015, 12:45, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
04/24/2015, 12:59, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/24/2015, 13:29, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
04/24/2015, 13:34, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/24/2015, 13:46, 0.6400, 0.6400, 0.6400, 0.6400, 21.0000
04/24/2015, 13:47, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
04/24/2015, 13:50, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
04/24/2015, 13:54, 0.5800, 0.5900, 0.5800, 0.5900, 37.0000
04/24/2015, 13:55, 0.5900, 0.5900, 0.5900, 0.5900, 63.0000
04/24/2015, 13:59, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
04/24/2015, 14:00, 0.5400, 0.5400, 0.5400, 0.5400, 14.0000
04/24/2015, 14:01, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
04/24/2015, 14:03, 0.5400, 0.5400, 0.5400, 0.5400, 75.0000
04/24/2015, 14:08, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/24/2015, 14:10, 0.5300, 0.5300, 0.5300, 0.5300, 11.0000
04/24/2015, 14:13, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/24/2015, 14:19, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/24/2015, 14:23, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/24/2015, 14:26, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/24/2015, 14:30, 0.5200, 0.5500, 0.5200, 0.5500, 11.0000
04/24/2015, 14:39, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/24/2015, 14:43, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
04/24/2015, 14:45, 0.5100, 0.5200, 0.5100, 0.5200, 8.0000
04/24/2015, 14:51, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/24/2015, 14:52, 0.5400, 0.5400, 0.5400, 0.5400, 17.0000
04/24/2015, 14:54, 0.5500, 0.5500, 0.5400, 0.5400, 6.0000
04/24/2015, 14:56, 0.5700, 0.5700, 0.5700, 0.5700, 55.0000
04/24/2015, 14:57, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/24/2015, 14:58, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/24/2015, 14:59, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/24/2015, 15:06, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
04/24/2015, 15:14, 0.5400, 0.5400, 0.5400, 0.5400, 250.0000
04/27/2015, 08:30, 0.6000, 0.6300, 0.6000, 0.6300, 41.0000
04/27/2015, 08:31, 0.6500, 0.6500, 0.6500, 0.6500, 65.0000
04/27/2015, 08:32, 0.6500, 0.6600, 0.6500, 0.6600, 46.0000
04/27/2015, 08:33, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
04/27/2015, 08:34, 0.6500, 0.6500, 0.6400, 0.6400, 10.0000
04/27/2015, 08:35, 0.6300, 0.6300, 0.6200, 0.6200, 8.0000
04/27/2015, 08:36, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
04/27/2015, 08:38, 0.6000, 0.6000, 0.6000, 0.6000, 18.0000
04/27/2015, 08:39, 0.5900, 0.6000, 0.5900, 0.6000, 17.0000
04/27/2015, 08:41, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/27/2015, 08:46, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/27/2015, 08:47, 0.6000, 0.6000, 0.6000, 0.6000, 17.0000
04/27/2015, 08:50, 0.6300, 0.6300, 0.6200, 0.6200, 10.0000
04/27/2015, 08:52, 0.6500, 0.6700, 0.6500, 0.6700, 401.0000
04/27/2015, 08:53, 0.6900, 0.7500, 0.6900, 0.7500, 26.0000
04/27/2015, 08:54, 0.7500, 0.7500, 0.7500, 0.7500, 18.0000
04/27/2015, 08:55, 0.7400, 0.7500, 0.7400, 0.7500, 14.0000
04/27/2015, 08:57, 0.8500, 0.8500, 0.8500, 0.8500, 150.0000
04/27/2015, 08:58, 0.8700, 0.8800, 0.8700, 0.8800, 300.0000
04/27/2015, 09:00, 0.9700, 0.9700, 0.9500, 0.9500, 181.0000
04/27/2015, 09:01, 0.9800, 0.9800, 0.9800, 0.9800, 150.0000
04/27/2015, 09:04, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/27/2015, 09:05, 0.9200, 0.9200, 0.9200, 0.9200, 150.0000
04/27/2015, 09:07, 0.9100, 0.9100, 0.9100, 0.9100, 150.0000
04/27/2015, 09:38, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/27/2015, 09:39, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/27/2015, 09:49, 0.7700, 0.7700, 0.7400, 0.7400, 6.0000
04/27/2015, 09:50, 0.7000, 0.7000, 0.7000, 0.7000, 67.0000
04/27/2015, 09:51, 0.6200, 0.6200, 0.6200, 0.6200, 8.0000
04/27/2015, 09:53, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/27/2015, 09:55, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
04/27/2015, 09:56, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/27/2015, 09:58, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/27/2015, 10:02, 0.5300, 0.5300, 0.5300, 0.5300, 60.0000
04/27/2015, 10:04, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
04/27/2015, 10:09, 0.4700, 0.4700, 0.4700, 0.4700, 19.0000
04/27/2015, 10:10, 0.4700, 0.4700, 0.4700, 0.4700, 42.0000
04/27/2015, 10:12, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/27/2015, 10:13, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/27/2015, 10:17, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/27/2015, 10:18, 0.5100, 0.5200, 0.5100, 0.5200, 23.0000
04/27/2015, 10:20, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/27/2015, 10:21, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/27/2015, 10:24, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/27/2015, 10:25, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/27/2015, 10:26, 0.5200, 0.5200, 0.5000, 0.5000, 37.0000
04/27/2015, 10:27, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
04/27/2015, 10:41, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/27/2015, 10:42, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
04/27/2015, 10:48, 0.4500, 0.4500, 0.4200, 0.4200, 50.0000
04/27/2015, 10:49, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/27/2015, 10:50, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/27/2015, 10:51, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/27/2015, 10:53, 0.3600, 0.3600, 0.3500, 0.3500, 22.0000
04/27/2015, 10:54, 0.3600, 0.3700, 0.3600, 0.3700, 14.0000
04/27/2015, 10:55, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
04/27/2015, 10:57, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/27/2015, 11:05, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
04/27/2015, 11:08, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/27/2015, 11:09, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
04/27/2015, 11:10, 0.3000, 0.3000, 0.3000, 0.3000, 54.0000
04/27/2015, 11:11, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
04/27/2015, 11:12, 0.2700, 0.2700, 0.2500, 0.2500, 25.0000
04/27/2015, 11:14, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
04/27/2015, 11:15, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
04/27/2015, 11:18, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
04/27/2015, 11:19, 0.1900, 0.1900, 0.1600, 0.1600, 106.0000
04/27/2015, 11:20, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/27/2015, 11:21, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
04/27/2015, 11:22, 0.1700, 0.1700, 0.1600, 0.1600, 60.0000
04/27/2015, 11:24, 0.1600, 0.1800, 0.1600, 0.1800, 103.0000
04/27/2015, 11:25, 0.1800, 0.1800, 0.1800, 0.1800, 104.0000
04/27/2015, 11:28, 0.2000, 0.2000, 0.2000, 0.2000, 19.0000
04/27/2015, 11:31, 0.1900, 0.2000, 0.1900, 0.1900, 711.0000
04/27/2015, 11:37, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
04/27/2015, 11:41, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/27/2015, 11:42, 0.1900, 0.1900, 0.1800, 0.1800, 294.0000
04/27/2015, 11:43, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
04/27/2015, 11:45, 0.1800, 0.1800, 0.1700, 0.1700, 24.0000
04/27/2015, 11:52, 0.1700, 0.1700, 0.1700, 0.1700, 48.0000
04/27/2015, 11:53, 0.1600, 0.1600, 0.1600, 0.1600, 403.0000
04/27/2015, 11:56, 0.1700, 0.1700, 0.1700, 0.1700, 75.0000
04/27/2015, 11:59, 0.1700, 0.1700, 0.1700, 0.1700, 52.0000
04/27/2015, 12:00, 0.1700, 0.1700, 0.1700, 0.1700, 48.0000
04/27/2015, 12:01, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
04/27/2015, 12:03, 0.1900, 0.1900, 0.1900, 0.1900, 400.0000
04/27/2015, 12:04, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
04/27/2015, 12:05, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
04/27/2015, 12:09, 0.2000, 0.2000, 0.2000, 0.2000, 500.0000
04/27/2015, 12:12, 0.1900, 0.1900, 0.1900, 0.1900, 152.0000
04/27/2015, 12:14, 0.1700, 0.1700, 0.1700, 0.1700, 28.0000
04/27/2015, 12:15, 0.1600, 0.1600, 0.1500, 0.1500, 101.0000
04/27/2015, 12:19, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
04/27/2015, 12:30, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
04/27/2015, 12:34, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
04/27/2015, 12:35, 0.1700, 0.1700, 0.1600, 0.1600, 2.0000
04/27/2015, 12:37, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
04/27/2015, 12:46, 0.1600, 0.1700, 0.1600, 0.1700, 16.0000
04/27/2015, 12:58, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
04/27/2015, 13:03, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
04/27/2015, 13:17, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
04/27/2015, 13:22, 0.1700, 0.1700, 0.1700, 0.1700, 24.0000
04/27/2015, 13:24, 0.1800, 0.1800, 0.1800, 0.1800, 8.0000
04/27/2015, 13:26, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/27/2015, 13:31, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
04/27/2015, 14:28, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
04/27/2015, 14:30, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/27/2015, 14:34, 0.1500, 0.1500, 0.1500, 0.1500, 60.0000
04/27/2015, 14:36, 0.1500, 0.1500, 0.1500, 0.1500, 86.0000
04/27/2015, 14:48, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
04/27/2015, 14:54, 0.1400, 0.1400, 0.1400, 0.1400, 17.0000
04/27/2015, 14:55, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
04/27/2015, 14:56, 0.1500, 0.1500, 0.1500, 0.1500, 9.0000
04/27/2015, 14:57, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
04/27/2015, 15:00, 0.1700, 0.1700, 0.1700, 0.1700, 7.0000
04/27/2015, 15:07, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/27/2015, 15:10, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/28/2015, 08:30, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/28/2015, 08:33, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/28/2015, 08:35, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/28/2015, 08:46, 0.1700, 0.1700, 0.1500, 0.1500, 71.0000
04/28/2015, 08:52, 0.1600, 0.1600, 0.1600, 0.1600, 7.0000
04/28/2015, 08:55, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
04/28/2015, 08:59, 0.1400, 0.1400, 0.1300, 0.1300, 85.0000
04/28/2015, 09:00, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
04/28/2015, 09:03, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/28/2015, 09:04, 0.0800, 0.0900, 0.0800, 0.0900, 77.0000
04/28/2015, 09:05, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/28/2015, 09:06, 0.0800, 0.0800, 0.0800, 0.0800, 85.0000
04/28/2015, 09:08, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
04/28/2015, 09:12, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
04/28/2015, 09:14, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
04/28/2015, 09:15, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/28/2015, 09:17, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/28/2015, 09:21, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/28/2015, 09:25, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
04/28/2015, 09:31, 0.1200, 0.1200, 0.1100, 0.1100, 100.0000
04/28/2015, 09:34, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
04/28/2015, 09:40, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
04/28/2015, 09:51, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
04/28/2015, 10:00, 0.1400, 0.1400, 0.1400, 0.1400, 14.0000
04/28/2015, 10:07, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
04/28/2015, 10:11, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
04/28/2015, 10:21, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
04/28/2015, 10:34, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
04/28/2015, 11:07, 0.2100, 0.2100, 0.2100, 0.2100, 40.0000
04/28/2015, 11:15, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
04/28/2015, 11:19, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
04/28/2015, 11:20, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/28/2015, 11:33, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/28/2015, 11:54, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/28/2015, 12:42, 0.2000, 0.2000, 0.2000, 0.2000, 75.0000
04/28/2015, 13:15, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
04/28/2015, 13:31, 0.1500, 0.1500, 0.1500, 0.1500, 11.0000
04/28/2015, 14:04, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
04/28/2015, 14:29, 0.1700, 0.1900, 0.1700, 0.1900, 201.0000
04/28/2015, 14:34, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
04/28/2015, 14:35, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
04/28/2015, 14:53, 0.1600, 0.1800, 0.1600, 0.1800, 59.0000
04/28/2015, 14:58, 0.1800, 0.1800, 0.1800, 0.1800, 71.0000
04/28/2015, 14:59, 0.2000, 0.2000, 0.1900, 0.1900, 56.0000
04/28/2015, 15:00, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
04/28/2015, 15:01, 0.2000, 0.2100, 0.2000, 0.2100, 51.0000
04/28/2015, 15:13, 0.2300, 0.2300, 0.2300, 0.2300, 8.0000
04/28/2015, 15:14, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/29/2015, 08:33, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
04/29/2015, 08:39, 0.1400, 0.1400, 0.1400, 0.1400, 35.0000
04/29/2015, 08:40, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/29/2015, 08:43, 0.1200, 0.1200, 0.1200, 0.1200, 1000.0000
04/29/2015, 08:44, 0.1300, 0.1300, 0.1300, 0.1300, 75.0000
04/29/2015, 08:46, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
04/29/2015, 08:49, 0.1600, 0.1600, 0.1500, 0.1500, 141.0000
04/29/2015, 08:50, 0.1500, 0.1500, 0.1500, 0.1500, 164.0000
04/29/2015, 08:53, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
04/29/2015, 08:54, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
04/29/2015, 08:56, 0.1300, 0.1300, 0.1300, 0.1300, 12.0000
04/29/2015, 08:57, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/29/2015, 08:59, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/29/2015, 09:09, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
04/29/2015, 09:12, 0.0900, 0.0900, 0.0900, 0.0900, 12.0000
04/29/2015, 09:13, 0.0900, 0.0900, 0.0900, 0.0900, 300.0000
04/29/2015, 09:14, 0.1000, 0.1000, 0.1000, 0.1000, 250.0000
04/29/2015, 09:31, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/29/2015, 09:42, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
04/29/2015, 09:45, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
04/29/2015, 11:05, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/29/2015, 11:07, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/29/2015, 11:10, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/29/2015, 11:35, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/29/2015, 11:43, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/29/2015, 11:47, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
04/29/2015, 11:53, 0.0700, 0.0700, 0.0700, 0.0700, 150.0000
04/29/2015, 11:55, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/29/2015, 12:02, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/29/2015, 12:19, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
04/29/2015, 12:23, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/29/2015, 12:24, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
04/29/2015, 12:42, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/29/2015, 12:43, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
04/29/2015, 13:09, 0.0700, 0.0700, 0.0500, 0.0500, 278.0000
04/29/2015, 13:15, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/29/2015, 13:16, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/29/2015, 13:20, 0.0500, 0.0500, 0.0500, 0.0500, 324.0000
04/29/2015, 13:22, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/29/2015, 13:23, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/29/2015, 13:37, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/29/2015, 13:45, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
04/29/2015, 14:25, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/29/2015, 14:26, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
04/29/2015, 14:36, 0.0400, 0.0400, 0.0400, 0.0400, 1220.0000
04/29/2015, 14:37, 0.0500, 0.0500, 0.0500, 0.0500, 31.0000
04/29/2015, 14:52, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/29/2015, 14:53, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/29/2015, 14:54, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/29/2015, 14:55, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
04/29/2015, 14:56, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
04/29/2015, 14:57, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
