Date, Time, Open, High, Low, Close, Volume
03/05/2015, 14:24, 3.0400, 3.0400, 3.0400, 3.0400, 2.0000
03/05/2015, 14:50, 3.0700, 3.0700, 3.0700, 3.0700, 5.0000
03/06/2015, 09:30, 2.3300, 2.3300, 2.3300, 2.3300, 217.0000
03/06/2015, 09:48, 2.1000, 2.1000, 2.0900, 2.0900, 10.0000
03/06/2015, 09:50, 2.0200, 2.0200, 2.0200, 2.0200, 175.0000
03/06/2015, 10:22, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
03/06/2015, 10:27, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
03/06/2015, 10:34, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/06/2015, 10:40, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
03/06/2015, 10:42, 1.0500, 1.0500, 1.0000, 1.0000, 5.0000
03/06/2015, 10:45, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/06/2015, 10:55, 1.1000, 1.1300, 1.1000, 1.1000, 13.0000
03/06/2015, 11:02, 1.1500, 1.1600, 1.1500, 1.1600, 20.0000
03/06/2015, 11:07, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
03/06/2015, 11:10, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/06/2015, 11:19, 0.8500, 0.8500, 0.8500, 0.8500, 38.0000
03/06/2015, 11:22, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/06/2015, 11:24, 0.6800, 0.7100, 0.6500, 0.7100, 70.0000
03/06/2015, 11:25, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/06/2015, 11:27, 0.7800, 0.7800, 0.7800, 0.7800, 1000.0000
03/06/2015, 11:29, 0.7700, 0.7800, 0.7700, 0.7800, 32.0000
03/06/2015, 11:30, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/06/2015, 11:31, 0.7400, 0.7400, 0.7200, 0.7200, 112.0000
03/06/2015, 11:34, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/06/2015, 11:35, 0.8000, 0.8000, 0.7900, 0.7900, 20.0000
03/06/2015, 11:37, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/06/2015, 11:38, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/06/2015, 11:39, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/06/2015, 11:43, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/06/2015, 11:45, 0.8900, 0.8900, 0.8900, 0.8900, 36.0000
03/06/2015, 11:46, 0.8900, 0.8900, 0.8900, 0.8900, 250.0000
03/06/2015, 11:47, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/06/2015, 11:54, 0.7500, 0.7500, 0.7500, 0.7500, 14.0000
03/06/2015, 11:55, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/06/2015, 11:57, 0.7200, 0.7300, 0.7200, 0.7300, 12.0000
03/06/2015, 12:00, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/06/2015, 12:04, 0.6400, 0.6600, 0.6400, 0.6400, 1010.0000
03/06/2015, 12:09, 0.6900, 0.6900, 0.6000, 0.6000, 1060.0000
03/06/2015, 12:14, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
03/06/2015, 12:15, 0.7100, 0.7100, 0.7100, 0.7100, 28.0000
03/06/2015, 12:18, 0.7500, 0.7500, 0.7500, 0.7500, 325.0000
03/06/2015, 12:19, 0.7400, 0.7400, 0.7400, 0.7400, 76.0000
03/06/2015, 12:21, 0.6100, 0.6200, 0.6100, 0.6200, 407.0000
03/06/2015, 12:23, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/06/2015, 12:25, 0.5700, 0.5700, 0.5600, 0.5600, 83.0000
03/06/2015, 12:26, 0.5900, 0.5900, 0.5500, 0.5500, 639.0000
03/06/2015, 12:27, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
03/06/2015, 12:28, 0.6000, 0.6000, 0.6000, 0.6000, 131.0000
03/06/2015, 12:29, 0.6900, 0.6900, 0.6800, 0.6800, 524.0000
03/06/2015, 12:30, 0.6800, 0.6800, 0.5900, 0.5900, 110.0000
03/06/2015, 12:31, 0.5900, 0.5900, 0.5900, 0.5900, 124.0000
03/06/2015, 12:34, 0.5400, 0.5500, 0.5100, 0.5100, 1100.0000
03/06/2015, 12:35, 0.5000, 0.5000, 0.4700, 0.4700, 1253.0000
03/06/2015, 12:37, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/06/2015, 12:38, 0.5700, 0.5700, 0.5700, 0.5700, 23.0000
03/06/2015, 12:39, 0.5300, 0.5300, 0.5200, 0.5200, 11.0000
03/06/2015, 12:41, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/06/2015, 12:42, 0.5700, 0.5800, 0.5700, 0.5700, 647.0000
03/06/2015, 12:43, 0.5100, 0.5100, 0.5100, 0.5100, 245.0000
03/06/2015, 12:44, 0.5100, 0.5200, 0.5100, 0.5200, 1755.0000
03/06/2015, 12:45, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/06/2015, 12:46, 0.4400, 0.4700, 0.4400, 0.4700, 69.0000
03/06/2015, 12:47, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
03/06/2015, 12:48, 0.4700, 0.4700, 0.4700, 0.4700, 137.0000
03/06/2015, 12:49, 0.4700, 0.5100, 0.4600, 0.5100, 89.0000
03/06/2015, 12:50, 0.5400, 0.5400, 0.5400, 0.5400, 33.0000
03/06/2015, 12:52, 0.5100, 0.5400, 0.5100, 0.5400, 99.0000
03/06/2015, 12:53, 0.5400, 0.5400, 0.5400, 0.5400, 24.0000
03/06/2015, 12:54, 0.5600, 0.5600, 0.5500, 0.5500, 66.0000
03/06/2015, 12:55, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
03/06/2015, 12:57, 0.5700, 0.5800, 0.5700, 0.5800, 23.0000
03/06/2015, 12:58, 0.5900, 0.6000, 0.5900, 0.6000, 123.0000
03/06/2015, 12:59, 0.6100, 0.6300, 0.6000, 0.6300, 62.0000
03/06/2015, 13:00, 0.6400, 0.6400, 0.6200, 0.6200, 14.0000
03/06/2015, 13:01, 0.6700, 0.6900, 0.6700, 0.6900, 21.0000
03/06/2015, 13:02, 0.7000, 0.7400, 0.7000, 0.7200, 297.0000
03/06/2015, 13:03, 0.7200, 0.7500, 0.7100, 0.7500, 312.0000
03/06/2015, 13:04, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/06/2015, 13:05, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
03/06/2015, 13:06, 0.7400, 0.7400, 0.7400, 0.7400, 14.0000
03/06/2015, 13:07, 0.7300, 0.7300, 0.7300, 0.7300, 253.0000
03/06/2015, 13:10, 0.8100, 0.8200, 0.8100, 0.8200, 540.0000
03/06/2015, 13:16, 0.7600, 0.7600, 0.7600, 0.7600, 190.0000
03/06/2015, 13:17, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/06/2015, 13:21, 0.6200, 0.6200, 0.5300, 0.5300, 1010.0000
03/06/2015, 13:22, 0.4600, 0.4600, 0.4400, 0.4600, 41.0000
03/06/2015, 13:23, 0.4200, 0.4500, 0.4200, 0.4500, 22.0000
03/06/2015, 13:24, 0.4500, 0.4600, 0.4500, 0.4600, 1020.0000
03/06/2015, 13:25, 0.4700, 0.4700, 0.4600, 0.4600, 157.0000
03/06/2015, 13:26, 0.5100, 0.5100, 0.5100, 0.5100, 12.0000
03/06/2015, 13:28, 0.4700, 0.4700, 0.4700, 0.4700, 85.0000
03/06/2015, 13:29, 0.4500, 0.4500, 0.4500, 0.4500, 200.0000
03/06/2015, 13:30, 0.4700, 0.4800, 0.4700, 0.4800, 20.0000
03/06/2015, 13:31, 0.4800, 0.4800, 0.4800, 0.4800, 39.0000
03/06/2015, 13:32, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
03/06/2015, 13:34, 0.4900, 0.4900, 0.4900, 0.4900, 70.0000
03/06/2015, 13:35, 0.4600, 0.4600, 0.4300, 0.4300, 1037.0000
03/06/2015, 13:36, 0.4500, 0.4500, 0.4400, 0.4500, 298.0000
03/06/2015, 13:37, 0.4600, 0.4600, 0.3500, 0.3500, 610.0000
03/06/2015, 13:38, 0.3600, 0.3600, 0.3300, 0.3300, 73.0000
03/06/2015, 13:39, 0.3400, 0.3400, 0.2900, 0.2900, 450.0000
03/06/2015, 13:40, 0.2800, 0.2900, 0.2600, 0.2900, 197.0000
03/06/2015, 13:41, 0.2800, 0.3000, 0.2700, 0.2700, 1460.0000
03/06/2015, 13:42, 0.2800, 0.2800, 0.2600, 0.2600, 35.0000
03/06/2015, 13:43, 0.2300, 0.2700, 0.2300, 0.2700, 330.0000
03/06/2015, 13:44, 0.2400, 0.2700, 0.2400, 0.2700, 73.0000
03/06/2015, 13:45, 0.2800, 0.3000, 0.2700, 0.3000, 131.0000
03/06/2015, 13:46, 0.2700, 0.2800, 0.2700, 0.2800, 104.0000
03/06/2015, 13:47, 0.2900, 0.2900, 0.2900, 0.2900, 289.0000
03/06/2015, 13:48, 0.2900, 0.2900, 0.2800, 0.2800, 185.0000
03/06/2015, 13:49, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
03/06/2015, 13:50, 0.2700, 0.2800, 0.2500, 0.2600, 16.0000
03/06/2015, 13:51, 0.2600, 0.2600, 0.2500, 0.2500, 30.0000
03/06/2015, 13:53, 0.3000, 0.3300, 0.3000, 0.3200, 186.0000
03/06/2015, 13:54, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/06/2015, 13:55, 0.3300, 0.3300, 0.3200, 0.3200, 12.0000
03/06/2015, 13:56, 0.3400, 0.3400, 0.3300, 0.3300, 133.0000
03/06/2015, 13:57, 0.3400, 0.3400, 0.3200, 0.3200, 29.0000
03/06/2015, 13:58, 0.3000, 0.3000, 0.2900, 0.2900, 10.0000
03/06/2015, 13:59, 0.2500, 0.2700, 0.2500, 0.2500, 85.0000
03/06/2015, 14:00, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/06/2015, 14:01, 0.3000, 0.3600, 0.3000, 0.3600, 48.0000
03/06/2015, 14:02, 0.3600, 0.4300, 0.3600, 0.4300, 125.0000
03/06/2015, 14:03, 0.4300, 0.4500, 0.4200, 0.4200, 19.0000
03/06/2015, 14:04, 0.4400, 0.4500, 0.4400, 0.4500, 59.0000
03/06/2015, 14:05, 0.4700, 0.5100, 0.4700, 0.4800, 213.0000
03/06/2015, 14:06, 0.4600, 0.4700, 0.4500, 0.4700, 207.0000
03/06/2015, 14:08, 0.4600, 0.4600, 0.4300, 0.4300, 49.0000
03/06/2015, 14:11, 0.4100, 0.4100, 0.3500, 0.3500, 13.0000
03/06/2015, 14:12, 0.3300, 0.3300, 0.3000, 0.3000, 256.0000
03/06/2015, 14:13, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/06/2015, 14:15, 0.3300, 0.3400, 0.3000, 0.3000, 90.0000
03/06/2015, 14:16, 0.2900, 0.2900, 0.2800, 0.2800, 140.0000
03/06/2015, 14:18, 0.3000, 0.3200, 0.3000, 0.3200, 80.0000
03/06/2015, 14:20, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
03/06/2015, 14:21, 0.3600, 0.3600, 0.3600, 0.3600, 26.0000
03/06/2015, 14:23, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
03/06/2015, 14:24, 0.3200, 0.4000, 0.3200, 0.4000, 26.0000
03/06/2015, 14:26, 0.2500, 0.2700, 0.2500, 0.2700, 15.0000
03/06/2015, 14:27, 0.2300, 0.2300, 0.2200, 0.2200, 70.0000
03/06/2015, 14:28, 0.2300, 0.2400, 0.2200, 0.2400, 370.0000
03/06/2015, 14:29, 0.2400, 0.2400, 0.2000, 0.2100, 71.0000
03/06/2015, 14:30, 0.2000, 0.2400, 0.2000, 0.2400, 354.0000
03/06/2015, 14:31, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/06/2015, 14:32, 0.2800, 0.2800, 0.2100, 0.2100, 163.0000
03/06/2015, 14:33, 0.1800, 0.1800, 0.1600, 0.1600, 70.0000
03/06/2015, 14:34, 0.1400, 0.1700, 0.1400, 0.1700, 109.0000
03/06/2015, 14:35, 0.1700, 0.1800, 0.1700, 0.1700, 1111.0000
03/06/2015, 14:36, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
03/06/2015, 14:37, 0.1600, 0.1600, 0.1300, 0.1400, 311.0000
03/06/2015, 14:38, 0.1400, 0.1800, 0.1400, 0.1600, 241.0000
03/06/2015, 14:39, 0.1500, 0.1500, 0.1500, 0.1500, 8.0000
03/06/2015, 14:40, 0.1400, 0.1400, 0.0900, 0.0900, 1252.0000
03/06/2015, 14:41, 0.1100, 0.1200, 0.1100, 0.1200, 13.0000
03/06/2015, 14:42, 0.1200, 0.1200, 0.1000, 0.1000, 2092.0000
03/06/2015, 14:43, 0.1000, 0.1000, 0.0800, 0.0800, 256.0000
03/06/2015, 14:44, 0.0900, 0.1000, 0.0800, 0.1000, 91.0000
03/06/2015, 14:45, 0.0800, 0.0900, 0.0800, 0.0800, 70.0000
03/06/2015, 14:46, 0.1000, 0.1100, 0.0900, 0.0900, 163.0000
03/06/2015, 14:47, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
03/06/2015, 14:48, 0.1100, 0.1100, 0.1000, 0.1000, 160.0000
03/06/2015, 14:50, 0.1000, 0.1100, 0.1000, 0.1100, 497.0000
03/06/2015, 14:51, 0.0900, 0.1000, 0.0800, 0.1000, 109.0000
03/06/2015, 14:52, 0.0900, 0.1300, 0.0900, 0.1300, 179.0000
03/06/2015, 14:54, 0.0800, 0.0800, 0.0700, 0.0700, 35.0000
03/06/2015, 14:55, 0.0900, 0.1200, 0.0900, 0.1000, 2274.0000
03/06/2015, 14:56, 0.0900, 0.1100, 0.0900, 0.0900, 823.0000
03/06/2015, 14:57, 0.0900, 0.0900, 0.0700, 0.0900, 59.0000
03/06/2015, 14:58, 0.0900, 0.0900, 0.0600, 0.0600, 227.0000
03/06/2015, 14:59, 0.0700, 0.1400, 0.0700, 0.1400, 595.0000
03/06/2015, 15:00, 0.1000, 0.1000, 0.0800, 0.0800, 230.0000
03/06/2015, 15:01, 0.0800, 0.1000, 0.0800, 0.0900, 37.0000
03/06/2015, 15:02, 0.0900, 0.1300, 0.0900, 0.1200, 221.0000
03/06/2015, 15:03, 0.1100, 0.1100, 0.0900, 0.0900, 50.0000
03/06/2015, 15:04, 0.0800, 0.1000, 0.0800, 0.1000, 1259.0000
03/06/2015, 15:05, 0.1300, 0.1300, 0.1100, 0.1100, 31.0000
03/06/2015, 15:06, 0.1000, 0.1200, 0.0800, 0.0900, 360.0000
03/06/2015, 15:07, 0.1200, 0.1500, 0.1200, 0.1400, 276.0000
03/06/2015, 15:08, 0.1500, 0.1500, 0.1200, 0.1200, 60.0000
03/06/2015, 15:09, 0.1200, 0.1700, 0.1100, 0.1100, 56.0000
03/06/2015, 15:10, 0.1400, 0.1600, 0.1400, 0.1600, 410.0000
03/06/2015, 15:11, 0.1600, 0.1600, 0.1300, 0.1400, 325.0000
03/06/2015, 15:12, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/06/2015, 15:13, 0.1400, 0.1700, 0.1400, 0.1700, 505.0000
03/06/2015, 15:14, 0.1600, 0.1900, 0.1500, 0.1500, 112.0000
