Date, Time, Open, High, Low, Close, Volume
01/23/2015, 14:58, 1.5200, 1.5200, 1.5200, 1.5200, 35.0000
01/26/2015, 08:33, 1.6600, 1.6600, 1.6600, 1.6600, 75.0000
01/26/2015, 08:35, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
01/26/2015, 08:40, 1.7200, 1.7300, 1.7200, 1.7300, 50.0000
01/26/2015, 08:43, 1.7000, 1.7000, 1.7000, 1.7000, 126.0000
01/26/2015, 08:45, 1.7800, 1.7800, 1.7800, 1.7800, 25.0000
01/26/2015, 08:49, 1.7900, 1.7900, 1.7900, 1.7900, 11.0000
01/26/2015, 08:55, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
01/26/2015, 08:58, 1.6400, 1.6900, 1.6400, 1.6900, 6.0000
01/26/2015, 09:00, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
01/26/2015, 09:35, 1.4900, 1.4900, 1.4800, 1.4800, 35.0000
01/26/2015, 09:36, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
01/26/2015, 09:41, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
01/26/2015, 09:51, 1.2900, 1.2900, 1.2900, 1.2900, 250.0000
01/26/2015, 09:53, 1.3100, 1.3100, 1.3100, 1.3100, 39.0000
01/26/2015, 09:54, 1.3000, 1.3000, 1.3000, 1.3000, 200.0000
01/26/2015, 09:56, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
01/26/2015, 09:57, 1.3200, 1.3200, 1.3200, 1.3200, 79.0000
01/26/2015, 09:58, 1.3100, 1.3100, 1.3100, 1.3100, 109.0000
01/26/2015, 10:01, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/26/2015, 10:06, 1.2900, 1.2900, 1.2900, 1.2900, 15.0000
01/26/2015, 10:10, 1.3400, 1.3400, 1.3400, 1.3400, 60.0000
01/26/2015, 10:21, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/26/2015, 10:28, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/26/2015, 10:32, 1.3700, 1.3700, 1.3700, 1.3700, 93.0000
01/26/2015, 10:46, 1.3100, 1.3100, 1.3100, 1.3100, 51.0000
01/26/2015, 10:47, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
01/26/2015, 11:18, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
01/26/2015, 12:27, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
01/26/2015, 12:36, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
01/26/2015, 12:59, 1.0600, 1.0600, 1.0600, 1.0600, 28.0000
01/26/2015, 13:03, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/26/2015, 13:04, 1.0700, 1.0700, 1.0700, 1.0700, 31.0000
01/26/2015, 13:06, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/26/2015, 13:12, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
01/26/2015, 13:18, 1.1200, 1.1200, 1.1200, 1.1200, 63.0000
01/26/2015, 13:19, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
01/26/2015, 13:33, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
01/26/2015, 13:43, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
01/26/2015, 14:31, 1.1900, 1.1900, 1.1900, 1.1900, 17.0000
01/26/2015, 14:36, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
01/26/2015, 14:42, 1.1300, 1.1300, 1.1300, 1.1300, 91.0000
01/26/2015, 14:51, 1.1200, 1.1200, 1.1200, 1.1200, 12.0000
01/26/2015, 14:53, 1.0700, 1.0700, 1.0700, 1.0700, 19.0000
01/26/2015, 14:56, 1.0700, 1.0700, 1.0700, 1.0700, 32.0000
01/26/2015, 14:58, 1.0600, 1.0600, 1.0600, 1.0600, 60.0000
01/26/2015, 14:59, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
01/26/2015, 15:02, 1.0000, 1.0000, 1.0000, 1.0000, 35.0000
01/26/2015, 15:03, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/26/2015, 15:04, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/26/2015, 15:11, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
01/27/2015, 08:30, 2.0500, 2.1200, 2.0500, 2.1200, 216.0000
01/27/2015, 08:31, 2.1200, 2.1200, 2.0300, 2.0300, 2.0000
01/27/2015, 08:34, 1.9900, 2.0000, 1.9900, 2.0000, 2.0000
01/27/2015, 08:35, 2.1300, 2.2200, 2.1300, 2.2200, 492.0000
01/27/2015, 08:36, 2.1300, 2.1300, 2.1100, 2.1100, 57.0000
01/27/2015, 08:37, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
01/27/2015, 08:38, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
01/27/2015, 08:40, 1.8500, 1.8500, 1.8500, 1.8500, 7.0000
01/27/2015, 08:42, 1.9200, 1.9200, 1.9200, 1.9200, 20.0000
01/27/2015, 08:43, 1.9700, 1.9700, 1.9700, 1.9700, 200.0000
01/27/2015, 08:44, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
01/27/2015, 08:46, 2.0100, 2.0100, 2.0100, 2.0100, 36.0000
01/27/2015, 08:47, 1.9200, 1.9200, 1.9200, 1.9200, 49.0000
01/27/2015, 08:49, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
01/27/2015, 08:50, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
01/27/2015, 08:51, 2.0900, 2.0900, 2.0900, 2.0900, 25.0000
01/27/2015, 08:52, 2.1500, 2.1500, 2.1500, 2.1500, 4.0000
01/27/2015, 08:57, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
01/27/2015, 08:58, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
01/27/2015, 09:01, 2.1600, 2.1600, 2.1600, 2.1600, 8.0000
01/27/2015, 09:04, 2.1500, 2.1500, 2.1400, 2.1400, 91.0000
01/27/2015, 09:05, 1.9800, 1.9800, 1.9700, 1.9700, 35.0000
01/27/2015, 09:06, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
01/27/2015, 09:07, 1.9300, 1.9300, 1.9300, 1.9300, 115.0000
01/27/2015, 09:08, 1.9700, 1.9700, 1.9700, 1.9700, 81.0000
01/27/2015, 09:09, 2.0400, 2.0400, 2.0400, 2.0400, 7.0000
01/27/2015, 09:12, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
01/27/2015, 09:14, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
01/27/2015, 09:16, 2.0700, 2.0700, 2.0700, 2.0700, 25.0000
01/27/2015, 09:17, 2.0800, 2.1300, 2.0800, 2.1300, 153.0000
01/27/2015, 09:18, 2.1100, 2.1100, 2.1100, 2.1100, 21.0000
01/27/2015, 09:19, 2.1100, 2.1100, 2.1100, 2.1100, 24.0000
01/27/2015, 09:24, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
01/27/2015, 09:28, 2.0200, 2.0300, 2.0200, 2.0300, 5.0000
01/27/2015, 09:30, 2.2500, 2.2700, 2.2500, 2.2700, 16.0000
01/27/2015, 09:31, 2.3500, 2.3500, 2.3500, 2.3500, 8.0000
