Date, Time, Open, High, Low, Close, Volume
03/13/2015, 14:47, 3.6400, 3.6400, 3.6400, 3.6400, 38.0000
03/16/2015, 09:00, 3.1800, 3.1800, 3.1800, 3.1800, 25.0000
03/17/2015, 14:50, 2.5700, 2.5700, 2.5700, 2.5700, 42.0000
03/18/2015, 14:05, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/19/2015, 08:35, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
03/19/2015, 09:19, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
03/19/2015, 09:33, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/19/2015, 09:57, 1.6700, 1.6700, 1.6700, 1.6700, 22.0000
03/19/2015, 14:53, 1.4700, 1.4700, 1.4700, 1.4700, 32.0000
03/19/2015, 15:14, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
03/20/2015, 08:30, 1.1400, 1.1400, 1.1000, 1.1000, 62.0000
03/20/2015, 08:31, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
03/20/2015, 08:34, 0.9900, 1.0000, 0.9900, 1.0000, 90.0000
03/20/2015, 08:36, 0.9900, 1.0000, 0.9900, 1.0000, 25.0000
03/20/2015, 08:37, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
03/20/2015, 08:39, 0.9600, 0.9600, 0.9500, 0.9500, 101.0000
03/20/2015, 08:40, 0.9600, 0.9600, 0.9500, 0.9600, 95.0000
03/20/2015, 08:41, 0.9600, 0.9600, 0.9600, 0.9600, 54.0000
03/20/2015, 08:43, 1.0400, 1.0400, 1.0300, 1.0300, 322.0000
03/20/2015, 08:44, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/20/2015, 08:46, 1.0400, 1.0400, 1.0400, 1.0400, 48.0000
03/20/2015, 08:49, 1.0200, 1.0200, 1.0100, 1.0200, 127.0000
03/20/2015, 08:50, 0.9600, 0.9600, 0.9600, 0.9600, 18.0000
03/20/2015, 08:51, 0.9200, 0.9200, 0.9100, 0.9100, 44.0000
03/20/2015, 08:54, 0.9400, 0.9400, 0.9400, 0.9400, 11.0000
03/20/2015, 08:59, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/20/2015, 09:00, 0.9700, 0.9700, 0.9700, 0.9700, 31.0000
03/20/2015, 09:11, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/20/2015, 09:14, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
03/20/2015, 09:23, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
03/20/2015, 09:25, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/20/2015, 09:26, 0.9200, 0.9200, 0.9000, 0.9000, 15.0000
03/20/2015, 09:27, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
03/20/2015, 09:33, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/20/2015, 09:34, 0.9200, 0.9200, 0.9200, 0.9200, 363.0000
03/20/2015, 09:41, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/20/2015, 09:43, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
03/20/2015, 09:47, 1.0000, 1.0000, 1.0000, 1.0000, 48.0000
03/20/2015, 09:53, 0.9000, 0.9000, 0.9000, 0.9000, 32.0000
03/20/2015, 09:54, 0.8800, 0.8900, 0.8800, 0.8900, 90.0000
03/20/2015, 09:56, 0.9000, 0.9000, 0.8800, 0.8800, 529.0000
03/20/2015, 09:57, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/20/2015, 09:58, 0.8700, 0.8800, 0.8700, 0.8700, 221.0000
03/20/2015, 10:01, 0.8700, 0.8700, 0.8700, 0.8700, 12.0000
03/20/2015, 10:06, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/20/2015, 10:10, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/20/2015, 10:12, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/20/2015, 10:18, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/20/2015, 10:27, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/20/2015, 10:39, 0.8100, 0.8100, 0.8100, 0.8100, 33.0000
03/20/2015, 10:44, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
03/20/2015, 10:46, 0.7700, 0.7700, 0.7700, 0.7700, 105.0000
03/20/2015, 10:47, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/20/2015, 10:48, 0.7700, 0.7700, 0.7700, 0.7700, 1330.0000
03/20/2015, 10:49, 0.7700, 0.7800, 0.7700, 0.7800, 791.0000
03/20/2015, 10:50, 0.7800, 0.7900, 0.7800, 0.7800, 500.0000
03/20/2015, 10:52, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/20/2015, 10:57, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/20/2015, 10:59, 0.7700, 0.7700, 0.7700, 0.7700, 60.0000
03/20/2015, 11:00, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
03/20/2015, 11:02, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
03/20/2015, 11:14, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/20/2015, 11:19, 0.7400, 0.7400, 0.7400, 0.7400, 18.0000
03/20/2015, 11:21, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/20/2015, 11:45, 0.7600, 0.7600, 0.7500, 0.7600, 448.0000
03/20/2015, 11:47, 0.7600, 0.7600, 0.7500, 0.7600, 317.0000
03/20/2015, 11:48, 0.7600, 0.7600, 0.7400, 0.7400, 256.0000
03/20/2015, 11:49, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
03/20/2015, 11:52, 0.6900, 0.6900, 0.6900, 0.6900, 56.0000
03/20/2015, 11:53, 0.6900, 0.6900, 0.6900, 0.6900, 21.0000
03/20/2015, 12:00, 0.7300, 0.7300, 0.7300, 0.7300, 12.0000
03/20/2015, 12:02, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
03/20/2015, 12:06, 0.7300, 0.7400, 0.7300, 0.7400, 22.0000
03/20/2015, 12:30, 0.7500, 0.7500, 0.7500, 0.7500, 60.0000
03/20/2015, 12:41, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
03/20/2015, 12:44, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
03/20/2015, 12:45, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
03/20/2015, 13:02, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
03/20/2015, 13:08, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
03/20/2015, 13:16, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
03/20/2015, 13:23, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
03/20/2015, 13:24, 0.7800, 0.7800, 0.7800, 0.7800, 30.0000
03/20/2015, 13:36, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
03/20/2015, 13:40, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
03/20/2015, 13:44, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
03/20/2015, 13:45, 0.7300, 0.7300, 0.7300, 0.7300, 72.0000
03/20/2015, 13:46, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
03/20/2015, 13:47, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
03/20/2015, 13:48, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/20/2015, 13:49, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
03/20/2015, 13:54, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
03/20/2015, 13:55, 0.7500, 0.7500, 0.7300, 0.7300, 62.0000
03/20/2015, 14:08, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
03/20/2015, 14:13, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
03/20/2015, 14:14, 0.7800, 0.8000, 0.7800, 0.8000, 36.0000
03/20/2015, 14:16, 0.8000, 0.8000, 0.8000, 0.8000, 70.0000
03/20/2015, 14:19, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
03/20/2015, 14:21, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
03/20/2015, 14:23, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/20/2015, 14:27, 0.8200, 0.8200, 0.8100, 0.8100, 31.0000
03/20/2015, 14:30, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/20/2015, 14:37, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
03/20/2015, 14:38, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/20/2015, 14:41, 0.7300, 0.7400, 0.7300, 0.7400, 9.0000
03/20/2015, 14:42, 0.7300, 0.7400, 0.7300, 0.7400, 60.0000
03/20/2015, 14:44, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/20/2015, 14:48, 0.6700, 0.6700, 0.6700, 0.6700, 30.0000
03/20/2015, 14:52, 0.6300, 0.6300, 0.6300, 0.6300, 18.0000
03/20/2015, 14:54, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/20/2015, 14:56, 0.6400, 0.6700, 0.6400, 0.6700, 64.0000
03/20/2015, 14:57, 0.6700, 0.6700, 0.6600, 0.6600, 60.0000
03/20/2015, 14:58, 0.6900, 0.7000, 0.6900, 0.7000, 120.0000
03/20/2015, 14:59, 0.6800, 0.7000, 0.6800, 0.6900, 83.0000
03/20/2015, 15:01, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/20/2015, 15:14, 0.7100, 0.7100, 0.7100, 0.7100, 25.0000
03/23/2015, 08:30, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/23/2015, 08:31, 0.6800, 0.6800, 0.6600, 0.6600, 115.0000
03/23/2015, 08:33, 0.6600, 0.6600, 0.6600, 0.6600, 16.0000
03/23/2015, 08:36, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
03/23/2015, 08:37, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/23/2015, 08:39, 0.6100, 0.6100, 0.5800, 0.6100, 52.0000
03/23/2015, 08:40, 0.5800, 0.5800, 0.5800, 0.5800, 8.0000
