Date, Time, Open, High, Low, Close, Volume
04/07/2015, 09:11, 207.9900, 208.0900, 207.9900, 208.0300, 306072.0000
04/07/2015, 09:12, 208.0300, 208.1200, 208.0100, 208.1100, 173052.0000
04/07/2015, 09:13, 208.1050, 208.1800, 208.0800, 208.1300, 246346.0000
04/07/2015, 09:14, 208.1400, 208.2400, 208.1200, 208.1500, 218617.0000
04/07/2015, 09:15, 208.1500, 208.2300, 208.1000, 208.2000, 214383.0000
04/07/2015, 09:16, 208.2000, 208.2700, 208.2000, 208.2690, 122344.0000
04/07/2015, 09:17, 208.2700, 208.3300, 208.2400, 208.2500, 167763.0000
04/07/2015, 09:18, 208.2500, 208.3200, 208.2400, 208.2900, 93780.0000
04/07/2015, 09:19, 208.2900, 208.3400, 208.2400, 208.3200, 154503.0000
04/07/2015, 09:20, 208.3150, 208.4100, 208.3100, 208.3400, 217116.0000
04/07/2015, 09:21, 208.3350, 208.4100, 208.3350, 208.4000, 109135.0000
04/07/2015, 09:22, 208.4000, 208.4500, 208.3800, 208.4461, 262789.0000
04/07/2015, 09:23, 208.4410, 208.5100, 208.3500, 208.3700, 191763.0000
04/07/2015, 09:24, 208.3700, 208.4200, 208.3400, 208.3500, 97997.0000
04/07/2015, 09:25, 208.3500, 208.4000, 208.3400, 208.3900, 115509.0000
04/07/2015, 09:26, 208.3960, 208.4250, 208.3700, 208.3800, 114014.0000
04/07/2015, 09:27, 208.3800, 208.3800, 208.3350, 208.3400, 68388.0000
04/07/2015, 09:28, 208.3400, 208.3800, 208.3300, 208.3700, 112934.0000
04/07/2015, 09:29, 208.3700, 208.4000, 208.3500, 208.3900, 156534.0000
04/07/2015, 09:30, 208.3900, 208.6000, 208.3800, 208.5750, 696325.0000
04/07/2015, 09:31, 208.5800, 208.6000, 208.5200, 208.5400, 274751.0000
04/07/2015, 09:32, 208.5500, 208.5733, 208.4900, 208.5700, 139382.0000
04/07/2015, 09:33, 208.5700, 208.6400, 208.5600, 208.6100, 265121.0000
04/07/2015, 09:34, 208.6100, 208.6100, 208.5000, 208.5000, 104602.0000
04/07/2015, 09:35, 208.5000, 208.5700, 208.5000, 208.5500, 70936.0000
04/07/2015, 09:36, 208.5400, 208.5700, 208.4800, 208.5000, 104609.0000
04/07/2015, 09:37, 208.5000, 208.5100, 208.4650, 208.4800, 120529.0000
04/07/2015, 09:38, 208.4900, 208.5000, 208.4400, 208.4800, 161396.0000
04/07/2015, 09:39, 208.4900, 208.5200, 208.4800, 208.5100, 77746.0000
04/07/2015, 09:40, 208.5100, 208.5600, 208.4700, 208.4700, 117663.0000
04/07/2015, 09:41, 208.4700, 208.4850, 208.4500, 208.4800, 65903.0000
04/07/2015, 09:42, 208.4790, 208.4800, 208.3900, 208.4201, 118994.0000
04/07/2015, 09:43, 208.4200, 208.4700, 208.4000, 208.4400, 53749.0000
04/07/2015, 09:44, 208.4500, 208.4800, 208.4200, 208.4750, 134453.0000
04/07/2015, 09:45, 208.4799, 208.6100, 208.4700, 208.5999, 378589.0000
04/07/2015, 09:46, 208.6000, 208.7600, 208.5700, 208.7150, 827315.0000
04/07/2015, 09:47, 208.7200, 208.7300, 208.6700, 208.6850, 338947.0000
04/07/2015, 09:48, 208.6900, 208.7000, 208.5500, 208.5700, 140427.0000
04/07/2015, 09:49, 208.5700, 208.5700, 208.4800, 208.5000, 115273.0000
04/07/2015, 09:50, 208.4950, 208.5400, 208.4400, 208.4650, 158172.0000
04/07/2015, 09:51, 208.4650, 208.5100, 208.4500, 208.5000, 107150.0000
04/07/2015, 09:52, 208.5100, 208.5400, 208.4800, 208.5300, 53793.0000
04/07/2015, 09:53, 208.5300, 208.5600, 208.4800, 208.5025, 109279.0000
04/07/2015, 09:54, 208.5000, 208.5400, 208.4900, 208.5400, 81391.0000
04/07/2015, 09:55, 208.5300, 208.5500, 208.4900, 208.5100, 130231.0000
04/07/2015, 09:56, 208.5100, 208.5550, 208.5000, 208.5300, 54609.0000
04/07/2015, 09:57, 208.5400, 208.5700, 208.5200, 208.5300, 94366.0000
04/07/2015, 09:58, 208.5400, 208.5400, 208.4800, 208.4900, 111955.0000
04/07/2015, 09:59, 208.4900, 208.5100, 208.4800, 208.4800, 105747.0000
04/07/2015, 10:00, 208.4800, 208.5100, 208.4500, 208.4500, 122183.0000
04/07/2015, 10:01, 208.4550, 208.5000, 208.4500, 208.4650, 78096.0000
04/07/2015, 10:02, 208.4600, 208.4900, 208.4400, 208.4500, 42577.0000
04/07/2015, 10:03, 208.4500, 208.4500, 208.4000, 208.4100, 217853.0000
04/07/2015, 10:04, 208.4100, 208.4600, 208.3300, 208.3400, 209338.0000
04/07/2015, 10:05, 208.3400, 208.4000, 208.3300, 208.3700, 136233.0000
04/07/2015, 10:06, 208.3800, 208.4200, 208.3500, 208.4100, 108222.0000
04/07/2015, 10:07, 208.4200, 208.4350, 208.4101, 208.4200, 41356.0000
04/07/2015, 10:08, 208.4150, 208.4150, 208.3600, 208.3900, 105512.0000
04/07/2015, 10:09, 208.3850, 208.4050, 208.3800, 208.4000, 33337.0000
04/07/2015, 10:10, 208.4050, 208.4900, 208.4000, 208.4700, 89585.0000
04/07/2015, 10:11, 208.4800, 208.5000, 208.4500, 208.4600, 41502.0000
04/07/2015, 10:12, 208.4600, 208.4600, 208.4050, 208.4100, 42872.0000
04/07/2015, 10:13, 208.4000, 208.4500, 208.3944, 208.4490, 150972.0000
04/07/2015, 10:14, 208.4500, 208.5200, 208.4400, 208.4400, 148115.0000
04/07/2015, 10:15, 208.4400, 208.4600, 208.4200, 208.4350, 116373.0000
04/07/2015, 10:16, 208.4250, 208.4600, 208.4100, 208.4350, 98934.0000
04/07/2015, 10:17, 208.4300, 208.4350, 208.2828, 208.2828, 183411.0000
04/07/2015, 10:18, 208.2900, 208.3200, 208.2600, 208.2800, 141367.0000
04/07/2015, 10:19, 208.2800, 208.3050, 208.2500, 208.2500, 190356.0000
04/07/2015, 10:20, 208.2500, 208.2799, 208.2100, 208.2401, 164557.0000
04/07/2015, 10:21, 208.2400, 208.2600, 208.2200, 208.2600, 119075.0000
04/07/2015, 10:22, 208.2600, 208.2900, 208.2400, 208.2549, 87103.0000
04/07/2015, 10:23, 208.2600, 208.2800, 208.2300, 208.2400, 80397.0000
04/07/2015, 10:24, 208.2400, 208.3100, 208.2000, 208.2900, 232250.0000
04/07/2015, 10:25, 208.2800, 208.3500, 208.2800, 208.3250, 96563.0000
04/07/2015, 10:26, 208.3300, 208.4000, 208.3100, 208.3300, 306556.0000
04/07/2015, 10:27, 208.3350, 208.3700, 208.3200, 208.3650, 24630.0000
04/07/2015, 10:28, 208.3700, 208.3700, 208.3200, 208.3250, 115579.0000
04/07/2015, 10:29, 208.3300, 208.3600, 208.3000, 208.3500, 67959.0000
04/07/2015, 10:30, 208.3600, 208.4800, 208.3600, 208.4700, 277411.0000
04/07/2015, 10:31, 208.4700, 208.4700, 208.4300, 208.4500, 66290.0000
04/07/2015, 10:32, 208.4500, 208.4500, 208.4000, 208.4050, 63435.0000
04/07/2015, 10:33, 208.4100, 208.5000, 208.4100, 208.5000, 214803.0000
04/07/2015, 10:34, 208.4950, 208.5000, 208.4350, 208.4800, 116171.0000
04/07/2015, 10:35, 208.4750, 208.5000, 208.4210, 208.4400, 73872.0000
04/07/2015, 10:36, 208.4500, 208.4750, 208.4200, 208.4300, 51941.0000
04/07/2015, 10:37, 208.4300, 208.5400, 208.4100, 208.5000, 102476.0000
04/07/2015, 10:38, 208.5050, 208.5050, 208.4600, 208.4850, 126664.0000
04/07/2015, 10:39, 208.4899, 208.5000, 208.4400, 208.4500, 87098.0000
04/07/2015, 10:40, 208.4600, 208.4600, 208.3900, 208.4100, 99302.0000
04/07/2015, 10:41, 208.4200, 208.4400, 208.4000, 208.4400, 33211.0000
04/07/2015, 10:42, 208.4300, 208.4700, 208.4300, 208.4400, 52411.0000
04/07/2015, 10:43, 208.4300, 208.4500, 208.4200, 208.4400, 40585.0000
04/07/2015, 10:44, 208.4450, 208.4500, 208.3950, 208.4000, 204444.0000
04/07/2015, 10:45, 208.4000, 208.4300, 208.4000, 208.4100, 27581.0000
04/07/2015, 10:46, 208.4100, 208.4300, 208.4000, 208.4300, 30749.0000
04/07/2015, 10:47, 208.4268, 208.4600, 208.3900, 208.4500, 99055.0000
04/07/2015, 10:48, 208.4500, 208.4800, 208.4200, 208.4600, 74460.0000
04/07/2015, 10:49, 208.4566, 208.4800, 208.4300, 208.4499, 69019.0000
04/07/2015, 10:50, 208.4400, 208.4700, 208.4100, 208.4400, 34947.0000
04/07/2015, 10:51, 208.4351, 208.4400, 208.4100, 208.4200, 26673.0000
04/07/2015, 10:52, 208.4151, 208.4650, 208.4151, 208.4500, 58817.0000
04/07/2015, 10:53, 208.4500, 208.4900, 208.4400, 208.4600, 60733.0000
04/07/2015, 10:54, 208.4600, 208.4800, 208.4200, 208.4800, 32688.0000
04/07/2015, 10:55, 208.4700, 208.5400, 208.4700, 208.5050, 216745.0000
04/07/2015, 10:56, 208.5100, 208.5100, 208.4600, 208.4900, 89373.0000
04/07/2015, 10:57, 208.4850, 208.4850, 208.4700, 208.4800, 35708.0000
04/07/2015, 10:58, 208.4800, 208.4800, 208.4400, 208.4700, 50149.0000
04/07/2015, 10:59, 208.4700, 208.5100, 208.4400, 208.5100, 47169.0000
04/07/2015, 11:00, 208.5100, 208.5400, 208.4900, 208.5400, 91494.0000
04/07/2015, 11:01, 208.5390, 208.5700, 208.5000, 208.5600, 135043.0000
04/07/2015, 11:02, 208.5500, 208.6200, 208.5450, 208.6000, 235437.0000
04/07/2015, 11:03, 208.6050, 208.6100, 208.5700, 208.6100, 98678.0000
04/07/2015, 11:04, 208.6100, 208.6300, 208.6000, 208.6200, 102821.0000
04/07/2015, 11:05, 208.6200, 208.6300, 208.5800, 208.6000, 81069.0000
04/07/2015, 11:06, 208.6000, 208.6300, 208.5900, 208.6200, 53536.0000
04/07/2015, 11:07, 208.6200, 208.6200, 208.6000, 208.6020, 13869.0000
04/07/2015, 11:08, 208.6062, 208.6100, 208.5450, 208.5700, 55600.0000
04/07/2015, 11:09, 208.5800, 208.5800, 208.5300, 208.5300, 69153.0000
04/07/2015, 11:10, 208.5350, 208.5600, 208.5250, 208.5250, 19670.0000
04/07/2015, 11:11, 208.5250, 208.5500, 208.5200, 208.5500, 22944.0000
04/07/2015, 11:12, 208.5599, 208.5900, 208.5500, 208.5900, 27897.0000
04/07/2015, 11:13, 208.5800, 208.5900, 208.5400, 208.5550, 30930.0000
04/07/2015, 11:14, 208.5600, 208.5800, 208.5350, 208.5600, 62429.0000
04/07/2015, 11:15, 208.5600, 208.5629, 208.5400, 208.5400, 32528.0000
04/07/2015, 11:16, 208.5400, 208.5500, 208.5000, 208.5000, 102205.0000
04/07/2015, 11:17, 208.5000, 208.5400, 208.4800, 208.5355, 65817.0000
04/07/2015, 11:18, 208.5300, 208.5400, 208.5000, 208.5300, 69324.0000
04/07/2015, 11:19, 208.5200, 208.5250, 208.5000, 208.5100, 57785.0000
04/07/2015, 11:20, 208.5100, 208.5800, 208.5050, 208.5800, 33049.0000
04/07/2015, 11:21, 208.5750, 208.5800, 208.5500, 208.5700, 21767.0000
04/07/2015, 11:22, 208.5800, 208.6000, 208.5700, 208.6000, 46225.0000
04/07/2015, 11:23, 208.5950, 208.6200, 208.5600, 208.5600, 146576.0000
04/07/2015, 11:24, 208.5600, 208.5700, 208.5400, 208.5600, 29395.0000
04/07/2015, 11:25, 208.5500, 208.5900, 208.5500, 208.5800, 23498.0000
04/07/2015, 11:26, 208.5901, 208.6200, 208.5800, 208.5900, 41524.0000
04/07/2015, 11:27, 208.6000, 208.6000, 208.5750, 208.5800, 16459.0000
04/07/2015, 11:28, 208.5900, 208.6200, 208.5845, 208.6200, 23755.0000
04/07/2015, 11:29, 208.6299, 208.6300, 208.5800, 208.6040, 62458.0000
04/07/2015, 11:30, 208.6050, 208.6300, 208.6000, 208.6000, 36013.0000
04/07/2015, 11:31, 208.6100, 208.6300, 208.5900, 208.6100, 34864.0000
04/07/2015, 11:32, 208.6050, 208.6500, 208.5900, 208.5962, 153794.0000
04/07/2015, 11:33, 208.6000, 208.6000, 208.5700, 208.5800, 25937.0000
04/07/2015, 11:34, 208.5800, 208.6100, 208.5700, 208.6100, 27612.0000
04/07/2015, 11:35, 208.6200, 208.6400, 208.5900, 208.6100, 67619.0000
04/07/2015, 11:36, 208.6100, 208.6350, 208.5800, 208.5900, 59880.0000
04/07/2015, 11:37, 208.6000, 208.6300, 208.6000, 208.6300, 13988.0000
04/07/2015, 11:38, 208.6250, 208.6300, 208.5800, 208.6000, 30283.0000
04/07/2015, 11:39, 208.6000, 208.6500, 208.5850, 208.6200, 86571.0000
04/07/2015, 11:40, 208.6200, 208.6250, 208.5350, 208.5500, 78154.0000
04/07/2015, 11:41, 208.5500, 208.5600, 208.5100, 208.5200, 69369.0000
04/07/2015, 11:42, 208.5300, 208.5400, 208.4300, 208.4400, 180700.0000
04/07/2015, 11:43, 208.4500, 208.4500, 208.4300, 208.4300, 54617.0000
04/07/2015, 11:44, 208.4350, 208.4600, 208.4200, 208.4300, 47745.0000
04/07/2015, 11:45, 208.4250, 208.4400, 208.3900, 208.4399, 135630.0000
04/07/2015, 11:46, 208.4300, 208.4350, 208.3800, 208.4000, 131518.0000
04/07/2015, 11:47, 208.4000, 208.4200, 208.3800, 208.3800, 99481.0000
04/07/2015, 11:48, 208.3800, 208.4000, 208.3100, 208.3200, 221870.0000
04/07/2015, 11:49, 208.3200, 208.3500, 208.3100, 208.3400, 201222.0000
04/07/2015, 11:50, 208.3500, 208.3600, 208.3400, 208.3500, 92446.0000
04/07/2015, 11:51, 208.3500, 208.3600, 208.3300, 208.3500, 53058.0000
04/07/2015, 11:52, 208.3400, 208.3800, 208.3400, 208.3650, 38741.0000
04/07/2015, 11:53, 208.3600, 208.4100, 208.3600, 208.4000, 57616.0000
04/07/2015, 11:54, 208.3900, 208.4000, 208.3700, 208.3800, 41481.0000
04/07/2015, 11:55, 208.3750, 208.4000, 208.3450, 208.3800, 155945.0000
04/07/2015, 11:56, 208.3800, 208.4300, 208.3800, 208.4300, 121385.0000
04/07/2015, 11:57, 208.4200, 208.4300, 208.3900, 208.4300, 45283.0000
04/07/2015, 11:58, 208.4290, 208.4300, 208.4000, 208.4000, 22881.0000
04/07/2015, 11:59, 208.4051, 208.4200, 208.4000, 208.4100, 26557.0000
04/07/2015, 12:00, 208.4133, 208.4268, 208.3600, 208.4000, 75891.0000
04/07/2015, 12:01, 208.3900, 208.4000, 208.3900, 208.3900, 18131.0000
04/07/2015, 12:02, 208.3900, 208.4700, 208.3900, 208.4500, 237169.0000
04/07/2015, 12:03, 208.4400, 208.4600, 208.4350, 208.4500, 145374.0000
04/07/2015, 12:04, 208.4500, 208.4500, 208.4200, 208.4400, 64698.0000
04/07/2015, 12:05, 208.4440, 208.4600, 208.4299, 208.4400, 99095.0000
04/07/2015, 12:06, 208.4400, 208.4762, 208.4300, 208.4400, 91560.0000
04/07/2015, 12:07, 208.4300, 208.4800, 208.4200, 208.4700, 97539.0000
04/07/2015, 12:08, 208.4800, 208.5500, 208.4700, 208.4700, 242287.0000
04/07/2015, 12:09, 208.4700, 208.5000, 208.4650, 208.4900, 82529.0000
04/07/2015, 12:10, 208.4800, 208.4900, 208.3800, 208.4000, 158547.0000
04/07/2015, 12:11, 208.3900, 208.4000, 208.3700, 208.3800, 125370.0000
04/07/2015, 12:12, 208.3800, 208.4267, 208.3800, 208.4054, 73801.0000
04/07/2015, 12:13, 208.4050, 208.4300, 208.3900, 208.4200, 55688.0000
04/07/2015, 12:14, 208.4300, 208.4500, 208.3900, 208.4046, 66021.0000
04/07/2015, 12:15, 208.4100, 208.4400, 208.4100, 208.4200, 27411.0000
04/07/2015, 12:16, 208.4100, 208.4500, 208.4100, 208.4500, 15084.0000
04/07/2015, 12:17, 208.4468, 208.4750, 208.4401, 208.4750, 27260.0000
04/07/2015, 12:18, 208.4750, 208.5200, 208.4700, 208.5146, 65014.0000
04/07/2015, 12:19, 208.5200, 208.5400, 208.5100, 208.5400, 31979.0000
04/07/2015, 12:20, 208.5400, 208.5500, 208.5000, 208.5100, 102802.0000
04/07/2015, 12:21, 208.5130, 208.5400, 208.5100, 208.5300, 74366.0000
04/07/2015, 12:22, 208.5300, 208.5300, 208.5100, 208.5200, 27727.0000
04/07/2015, 12:23, 208.5300, 208.5300, 208.4705, 208.5000, 58640.0000
04/07/2015, 12:24, 208.4900, 208.5300, 208.4900, 208.5200, 71266.0000
04/07/2015, 12:25, 208.5300, 208.5500, 208.5200, 208.5400, 81605.0000
04/07/2015, 12:26, 208.5300, 208.5350, 208.4590, 208.4600, 81685.0000
04/07/2015, 12:27, 208.4700, 208.4700, 208.4400, 208.4600, 54014.0000
04/07/2015, 12:28, 208.4600, 208.4800, 208.4600, 208.4700, 37593.0000
04/07/2015, 12:29, 208.4700, 208.5200, 208.4700, 208.5000, 32181.0000
04/07/2015, 12:30, 208.5100, 208.5100, 208.4900, 208.4900, 27416.0000
04/07/2015, 12:31, 208.4900, 208.4950, 208.4400, 208.4499, 43770.0000
04/07/2015, 12:32, 208.4500, 208.4900, 208.4400, 208.4510, 68183.0000
04/07/2015, 12:33, 208.4599, 208.4700, 208.4400, 208.4500, 31935.0000
04/07/2015, 12:34, 208.4567, 208.4700, 208.4400, 208.4450, 18577.0000
04/07/2015, 12:35, 208.4467, 208.5150, 208.4401, 208.5050, 76834.0000
04/07/2015, 12:36, 208.5090, 208.5090, 208.4700, 208.4800, 17017.0000
04/07/2015, 12:37, 208.4900, 208.5100, 208.4600, 208.4900, 71654.0000
04/07/2015, 12:38, 208.4999, 208.4999, 208.4800, 208.4845, 28048.0000
04/07/2015, 12:39, 208.4800, 208.4900, 208.4500, 208.4551, 21744.0000
04/07/2015, 12:40, 208.4600, 208.4700, 208.4450, 208.4500, 16332.0000
04/07/2015, 12:41, 208.4500, 208.5000, 208.4400, 208.4800, 49183.0000
04/07/2015, 12:42, 208.5000, 208.5200, 208.4600, 208.4650, 89034.0000
04/07/2015, 12:43, 208.4700, 208.4800, 208.4600, 208.4700, 52292.0000
04/07/2015, 12:44, 208.4700, 208.4800, 208.4400, 208.4500, 49023.0000
04/07/2015, 12:45, 208.4450, 208.4468, 208.4200, 208.4200, 23778.0000
04/07/2015, 12:46, 208.4200, 208.4300, 208.4010, 208.4100, 60297.0000
04/07/2015, 12:47, 208.4046, 208.4050, 208.3000, 208.3100, 90289.0000
04/07/2015, 12:48, 208.3000, 208.3600, 208.2900, 208.3000, 120391.0000
04/07/2015, 12:49, 208.3100, 208.3300, 208.2900, 208.2900, 173078.0000
04/07/2015, 12:50, 208.2900, 208.3100, 208.2600, 208.2700, 103110.0000
04/07/2015, 12:51, 208.2701, 208.3000, 208.2700, 208.2800, 83045.0000
04/07/2015, 12:52, 208.2851, 208.3000, 208.2800, 208.2950, 28072.0000
04/07/2015, 12:53, 208.2900, 208.3000, 208.2400, 208.2400, 152586.0000
04/07/2015, 12:54, 208.2500, 208.2500, 208.1500, 208.1801, 196116.0000
04/07/2015, 12:55, 208.1800, 208.2100, 208.1600, 208.1700, 224291.0000
04/07/2015, 12:56, 208.1700, 208.2200, 208.1400, 208.2062, 145315.0000
04/07/2015, 12:57, 208.2046, 208.2600, 208.1950, 208.2500, 114033.0000
04/07/2015, 12:58, 208.2450, 208.2800, 208.2400, 208.2500, 93989.0000
04/07/2015, 12:59, 208.2400, 208.2600, 208.2150, 208.2500, 137831.0000
04/07/2015, 13:00, 208.2500, 208.2600, 208.2400, 208.2400, 45012.0000
04/07/2015, 13:01, 208.2500, 208.2950, 208.2400, 208.2900, 157758.0000
04/07/2015, 13:02, 208.2890, 208.3000, 208.2800, 208.2900, 124496.0000
04/07/2015, 13:03, 208.2900, 208.3100, 208.2800, 208.3100, 70863.0000
04/07/2015, 13:04, 208.3050, 208.3100, 208.2600, 208.3000, 87497.0000
04/07/2015, 13:05, 208.2950, 208.3500, 208.2900, 208.3450, 83210.0000
04/07/2015, 13:06, 208.3500, 208.3550, 208.3200, 208.3350, 162519.0000
04/07/2015, 13:07, 208.3300, 208.3350, 208.3100, 208.3150, 81959.0000
04/07/2015, 13:08, 208.3200, 208.3500, 208.3200, 208.3400, 37661.0000
04/07/2015, 13:09, 208.3400, 208.3500, 208.3200, 208.3300, 62961.0000
04/07/2015, 13:10, 208.3400, 208.3450, 208.3200, 208.3450, 32199.0000
04/07/2015, 13:11, 208.3400, 208.4000, 208.3400, 208.4000, 229618.0000
04/07/2015, 13:12, 208.4000, 208.4000, 208.3700, 208.3750, 84855.0000
04/07/2015, 13:13, 208.3700, 208.3800, 208.3500, 208.3650, 86239.0000
04/07/2015, 13:14, 208.3700, 208.3900, 208.3600, 208.3800, 58642.0000
04/07/2015, 13:15, 208.3700, 208.3800, 208.3500, 208.3550, 35021.0000
04/07/2015, 13:16, 208.3450, 208.3900, 208.3400, 208.3850, 36148.0000
04/07/2015, 13:17, 208.3800, 208.4000, 208.3600, 208.3900, 51594.0000
04/07/2015, 13:18, 208.3900, 208.3950, 208.3800, 208.3900, 30414.0000
04/07/2015, 13:19, 208.4000, 208.4200, 208.3900, 208.4000, 48722.0000
04/07/2015, 13:20, 208.4000, 208.4100, 208.3200, 208.3200, 130691.0000
04/07/2015, 13:21, 208.3200, 208.3450, 208.2600, 208.2900, 176304.0000
04/07/2015, 13:22, 208.3000, 208.3400, 208.2710, 208.3200, 91089.0000
04/07/2015, 13:23, 208.3200, 208.3400, 208.3100, 208.3200, 51052.0000
04/07/2015, 13:24, 208.3100, 208.3800, 208.3100, 208.3800, 107600.0000
04/07/2015, 13:25, 208.3800, 208.3800, 208.3400, 208.3400, 47966.0000
04/07/2015, 13:26, 208.3401, 208.4200, 208.3400, 208.3900, 151205.0000
04/07/2015, 13:27, 208.3950, 208.4500, 208.3900, 208.4400, 241925.0000
04/07/2015, 13:28, 208.4400, 208.4500, 208.4200, 208.4300, 117086.0000
04/07/2015, 13:29, 208.4200, 208.4450, 208.4200, 208.4370, 28317.0000
04/07/2015, 13:30, 208.4350, 208.4500, 208.4200, 208.4400, 80515.0000
04/07/2015, 13:31, 208.4500, 208.4500, 208.4200, 208.4300, 46861.0000
04/07/2015, 13:32, 208.4350, 208.4400, 208.3900, 208.4139, 84426.0000
04/07/2015, 13:33, 208.4100, 208.4200, 208.4100, 208.4100, 6187.0000
04/07/2015, 13:34, 208.4172, 208.4400, 208.4100, 208.4300, 47328.0000
04/07/2015, 13:35, 208.4400, 208.4400, 208.4100, 208.4100, 47201.0000
04/07/2015, 13:36, 208.4100, 208.4300, 208.4100, 208.4200, 27295.0000
04/07/2015, 13:37, 208.4200, 208.4300, 208.4100, 208.4300, 23054.0000
04/07/2015, 13:38, 208.4250, 208.4250, 208.3950, 208.4100, 79172.0000
04/07/2015, 13:39, 208.4200, 208.4300, 208.4100, 208.4300, 9566.0000
04/07/2015, 13:40, 208.4310, 208.4600, 208.4300, 208.4600, 78143.0000
04/07/2015, 13:41, 208.4700, 208.4700, 208.4400, 208.4400, 71593.0000
04/07/2015, 13:42, 208.4400, 208.4500, 208.4150, 208.4400, 67511.0000
04/07/2015, 13:43, 208.4400, 208.4400, 208.3800, 208.3950, 70192.0000
04/07/2015, 13:44, 208.4000, 208.4100, 208.3800, 208.3900, 133732.0000
04/07/2015, 13:45, 208.3900, 208.4000, 208.3700, 208.3700, 30993.0000
04/07/2015, 13:46, 208.3700, 208.3850, 208.3500, 208.3500, 80043.0000
04/07/2015, 13:47, 208.3500, 208.3550, 208.3400, 208.3450, 122095.0000
04/07/2015, 13:48, 208.3500, 208.3500, 208.3300, 208.3442, 102829.0000
04/07/2015, 13:49, 208.3500, 208.3700, 208.3400, 208.3700, 69132.0000
04/07/2015, 13:50, 208.3600, 208.3900, 208.3600, 208.3700, 28505.0000
04/07/2015, 13:51, 208.3800, 208.3800, 208.3200, 208.3200, 37568.0000
04/07/2015, 13:52, 208.3200, 208.3400, 208.2850, 208.3100, 68604.0000
04/07/2015, 13:53, 208.3200, 208.3500, 208.3139, 208.3200, 30453.0000
