Date, Time, Open, High, Low, Close, Volume
02/25/2015, 09:28, 1.6000, 1.6300, 1.6000, 1.6300, 8.0000
02/25/2015, 09:29, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/25/2015, 09:30, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
02/25/2015, 09:32, 1.3900, 1.4000, 1.3900, 1.4000, 7.0000
02/25/2015, 09:33, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/25/2015, 09:34, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/25/2015, 09:35, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
02/25/2015, 09:40, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
02/25/2015, 09:41, 1.3000, 1.3000, 1.2200, 1.2200, 45.0000
02/25/2015, 09:45, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/25/2015, 09:48, 1.3800, 1.3800, 1.3500, 1.3500, 11.0000
02/25/2015, 09:51, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/25/2015, 09:58, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/25/2015, 10:00, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
02/25/2015, 10:01, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
02/25/2015, 10:02, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/25/2015, 10:03, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
02/25/2015, 10:04, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
02/25/2015, 10:07, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
02/25/2015, 10:15, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/25/2015, 10:16, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/25/2015, 10:23, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/25/2015, 10:25, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
02/25/2015, 10:53, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
02/25/2015, 11:12, 1.4800, 1.4800, 1.4800, 1.4800, 6.0000
02/25/2015, 11:13, 1.4500, 1.4500, 1.4400, 1.4400, 17.0000
02/25/2015, 11:25, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
02/25/2015, 11:32, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
02/25/2015, 12:08, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
02/25/2015, 12:30, 1.5600, 1.5600, 1.5500, 1.5500, 4.0000
02/25/2015, 12:33, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
02/25/2015, 12:37, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/25/2015, 12:43, 1.3900, 1.3900, 1.3900, 1.3900, 29.0000
02/25/2015, 12:44, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/25/2015, 12:45, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/25/2015, 12:49, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/25/2015, 12:53, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
02/25/2015, 12:54, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/25/2015, 12:55, 1.2900, 1.2900, 1.2800, 1.2800, 5.0000
02/25/2015, 12:56, 1.2600, 1.2600, 1.2400, 1.2400, 34.0000
02/25/2015, 12:57, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
02/25/2015, 12:58, 1.2300, 1.2300, 1.2300, 1.2300, 21.0000
02/25/2015, 13:00, 1.1800, 1.1800, 1.1700, 1.1700, 20.0000
02/25/2015, 13:04, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
02/25/2015, 13:22, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
02/25/2015, 13:25, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
02/25/2015, 13:26, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
02/25/2015, 13:27, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/25/2015, 13:29, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
02/25/2015, 13:36, 1.3600, 1.3800, 1.3600, 1.3800, 12.0000
02/25/2015, 13:40, 1.4300, 1.4300, 1.4300, 1.4300, 24.0000
02/25/2015, 13:43, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/25/2015, 13:50, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/25/2015, 13:59, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
02/25/2015, 14:02, 1.6600, 1.6600, 1.6000, 1.6000, 64.0000
02/25/2015, 14:08, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
02/25/2015, 14:12, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
02/25/2015, 14:14, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
02/25/2015, 14:16, 1.6800, 1.6800, 1.6800, 1.6800, 6.0000
02/25/2015, 14:25, 1.6200, 1.6200, 1.6200, 1.6200, 16.0000
02/25/2015, 14:26, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/25/2015, 14:28, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
02/25/2015, 14:33, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/25/2015, 14:38, 1.7200, 1.7200, 1.7200, 1.7200, 60.0000
02/25/2015, 14:39, 1.7500, 1.7500, 1.7500, 1.7500, 70.0000
02/25/2015, 14:41, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/26/2015, 08:31, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/26/2015, 08:35, 1.0200, 1.0200, 0.8600, 0.8600, 38.0000
02/26/2015, 08:36, 0.8400, 0.8400, 0.7700, 0.7700, 21.0000
02/26/2015, 08:37, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/26/2015, 08:38, 0.7600, 0.8100, 0.7600, 0.7600, 41.0000
02/26/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/26/2015, 08:41, 0.7300, 0.7300, 0.7000, 0.7200, 23.0000
02/26/2015, 08:42, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
02/26/2015, 08:43, 0.6900, 0.7400, 0.6900, 0.7400, 25.0000
02/26/2015, 08:45, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
02/26/2015, 08:46, 0.7500, 0.7500, 0.7400, 0.7400, 9.0000
02/26/2015, 08:47, 0.7700, 0.7700, 0.7300, 0.7300, 15.0000
02/26/2015, 08:49, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/26/2015, 08:50, 0.7300, 0.7300, 0.6800, 0.6800, 18.0000
02/26/2015, 08:53, 0.6500, 0.6500, 0.6200, 0.6200, 40.0000
02/26/2015, 08:55, 0.6600, 0.7000, 0.6600, 0.7000, 15.0000
02/26/2015, 08:56, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
02/26/2015, 08:58, 0.6800, 0.7000, 0.6800, 0.7000, 55.0000
02/26/2015, 08:59, 0.7500, 0.7800, 0.7500, 0.7600, 17.0000
02/26/2015, 09:02, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/26/2015, 09:04, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/26/2015, 09:06, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/26/2015, 09:08, 0.8500, 0.8600, 0.8500, 0.8600, 12.0000
02/26/2015, 09:09, 0.8600, 0.9000, 0.8600, 0.9000, 23.0000
02/26/2015, 09:10, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/26/2015, 09:12, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/26/2015, 09:13, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/26/2015, 09:15, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/26/2015, 09:22, 0.7500, 0.7500, 0.7400, 0.7400, 60.0000
02/26/2015, 09:26, 0.6900, 0.7000, 0.6900, 0.7000, 15.0000
02/26/2015, 09:27, 0.6700, 0.6700, 0.6600, 0.6600, 52.0000
02/26/2015, 09:28, 0.6900, 0.6900, 0.6900, 0.6900, 19.0000
02/26/2015, 09:31, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/26/2015, 09:33, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/26/2015, 09:34, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/26/2015, 09:35, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
02/26/2015, 09:37, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/26/2015, 09:39, 0.5800, 0.5800, 0.5700, 0.5700, 25.0000
02/26/2015, 09:40, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/26/2015, 09:42, 0.5800, 0.5900, 0.5800, 0.5800, 11.0000
02/26/2015, 09:43, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/26/2015, 09:44, 0.5700, 0.5700, 0.5400, 0.5400, 58.0000
02/26/2015, 09:45, 0.5200, 0.5300, 0.5200, 0.5300, 93.0000
02/26/2015, 09:47, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/26/2015, 09:48, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/26/2015, 09:49, 0.5300, 0.5400, 0.5200, 0.5300, 68.0000
02/26/2015, 09:50, 0.5100, 0.5100, 0.5100, 0.5100, 110.0000
02/26/2015, 09:53, 0.5300, 0.5400, 0.5200, 0.5200, 34.0000
02/26/2015, 09:57, 0.5100, 0.5200, 0.5100, 0.5200, 57.0000
02/26/2015, 09:58, 0.5000, 0.5000, 0.4600, 0.4600, 36.0000
02/26/2015, 09:59, 0.4600, 0.4700, 0.4600, 0.4600, 55.0000
02/26/2015, 10:00, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/26/2015, 10:01, 0.4400, 0.4600, 0.4400, 0.4600, 81.0000
02/26/2015, 10:03, 0.4400, 0.4500, 0.4400, 0.4500, 10.0000
02/26/2015, 10:04, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/26/2015, 10:05, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/26/2015, 10:06, 0.4500, 0.4500, 0.4500, 0.4500, 17.0000
02/26/2015, 10:07, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/26/2015, 10:08, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
02/26/2015, 10:09, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/26/2015, 10:10, 0.4600, 0.4600, 0.4500, 0.4500, 65.0000
02/26/2015, 10:13, 0.4300, 0.4300, 0.4100, 0.4100, 13.0000
02/26/2015, 10:14, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/26/2015, 10:15, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/26/2015, 10:16, 0.3800, 0.3900, 0.3700, 0.3900, 117.0000
02/26/2015, 10:18, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/26/2015, 10:19, 0.4100, 0.4100, 0.4000, 0.4000, 7.0000
02/26/2015, 10:20, 0.3800, 0.3800, 0.3700, 0.3700, 2.0000
02/26/2015, 10:21, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
02/26/2015, 10:23, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/26/2015, 10:24, 0.3900, 0.4000, 0.3900, 0.4000, 2.0000
02/26/2015, 10:25, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/26/2015, 10:26, 0.4000, 0.4000, 0.4000, 0.4000, 19.0000
02/26/2015, 10:27, 0.4100, 0.4400, 0.4100, 0.4400, 107.0000
02/26/2015, 10:28, 0.4300, 0.4300, 0.4100, 0.4300, 6.0000
02/26/2015, 10:29, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/26/2015, 10:30, 0.4800, 0.4900, 0.4800, 0.4800, 52.0000
02/26/2015, 10:31, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/26/2015, 10:32, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/26/2015, 10:33, 0.4700, 0.4900, 0.4700, 0.4900, 53.0000
02/26/2015, 10:36, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
02/26/2015, 10:38, 0.5300, 0.5400, 0.5300, 0.5400, 103.0000
02/26/2015, 10:39, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/26/2015, 10:40, 0.5100, 0.5100, 0.5100, 0.5100, 9.0000
02/26/2015, 10:42, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/26/2015, 10:43, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/26/2015, 10:44, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/26/2015, 10:45, 0.5700, 0.5800, 0.5700, 0.5800, 13.0000
02/26/2015, 10:48, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/26/2015, 10:59, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/26/2015, 11:00, 0.6200, 0.6300, 0.6200, 0.6200, 36.0000
02/26/2015, 11:02, 0.6000, 0.6300, 0.6000, 0.6300, 132.0000
02/26/2015, 11:03, 0.6400, 0.6600, 0.6400, 0.6600, 105.0000
02/26/2015, 11:04, 0.6600, 0.6800, 0.6600, 0.6800, 15.0000
02/26/2015, 11:05, 0.7000, 0.7000, 0.7000, 0.7000, 40.0000
02/26/2015, 11:06, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/26/2015, 11:07, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
02/26/2015, 11:12, 0.6600, 0.6600, 0.6300, 0.6300, 13.0000
02/26/2015, 11:14, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/26/2015, 11:15, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/26/2015, 11:16, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/26/2015, 11:18, 0.7200, 0.7600, 0.7200, 0.7600, 223.0000
02/26/2015, 11:19, 0.7700, 0.7700, 0.7500, 0.7500, 38.0000
02/26/2015, 11:21, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
02/26/2015, 11:26, 0.6500, 0.6500, 0.6500, 0.6500, 13.0000
02/26/2015, 11:36, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/26/2015, 11:41, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/26/2015, 11:44, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/26/2015, 11:45, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/26/2015, 11:46, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/26/2015, 11:47, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/26/2015, 11:56, 0.5500, 0.5900, 0.5500, 0.5800, 16.0000
02/26/2015, 11:57, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/26/2015, 11:59, 0.5400, 0.5400, 0.5300, 0.5300, 22.0000
02/26/2015, 12:02, 0.5100, 0.5100, 0.5000, 0.5000, 2.0000
02/26/2015, 12:03, 0.4900, 0.4900, 0.4700, 0.4700, 7.0000
02/26/2015, 12:04, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/26/2015, 12:05, 0.4600, 0.4600, 0.4500, 0.4500, 16.0000
02/26/2015, 12:06, 0.4800, 0.5000, 0.4800, 0.5000, 34.0000
02/26/2015, 12:09, 0.5400, 0.5600, 0.5400, 0.5600, 8.0000
02/26/2015, 12:12, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/26/2015, 12:20, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
02/26/2015, 12:21, 0.7000, 0.7500, 0.7000, 0.7500, 30.0000
02/26/2015, 12:22, 0.7700, 0.7700, 0.7500, 0.7500, 6.0000
02/26/2015, 12:25, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/26/2015, 12:32, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/26/2015, 12:37, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/26/2015, 12:39, 0.7300, 0.7500, 0.7300, 0.7500, 45.0000
02/26/2015, 12:41, 0.7000, 0.7100, 0.7000, 0.7100, 9.0000
02/26/2015, 12:46, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/26/2015, 12:51, 0.8100, 0.8200, 0.8100, 0.8200, 9.0000
02/26/2015, 12:53, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/26/2015, 12:54, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/26/2015, 12:55, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/26/2015, 13:12, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/26/2015, 13:15, 0.8400, 0.9100, 0.8400, 0.9100, 41.0000
02/26/2015, 13:18, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
02/26/2015, 13:21, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/26/2015, 13:22, 1.0200, 1.0200, 1.0000, 1.0000, 30.0000
02/26/2015, 13:25, 0.9100, 0.9100, 0.9000, 0.9100, 28.0000
02/26/2015, 13:26, 0.9500, 0.9700, 0.9500, 0.9700, 22.0000
02/26/2015, 13:28, 1.0700, 1.1000, 1.0700, 1.1000, 21.0000
02/26/2015, 13:32, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/26/2015, 13:35, 1.2500, 1.3400, 1.2500, 1.3400, 13.0000
02/26/2015, 13:36, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/26/2015, 13:45, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/26/2015, 13:46, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/26/2015, 13:48, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/26/2015, 13:51, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/26/2015, 13:52, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/26/2015, 14:03, 1.0100, 1.0100, 1.0100, 1.0100, 25.0000
02/26/2015, 14:04, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/26/2015, 14:07, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/26/2015, 14:10, 0.9600, 0.9600, 0.9600, 0.9600, 6.0000
02/26/2015, 14:12, 0.9100, 0.9100, 0.9100, 0.9100, 12.0000
02/26/2015, 14:13, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/26/2015, 14:18, 0.8100, 0.8100, 0.8100, 0.8100, 7.0000
02/26/2015, 14:24, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/26/2015, 14:30, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/26/2015, 14:31, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/26/2015, 14:32, 0.8400, 0.8400, 0.8300, 0.8300, 2.0000
02/26/2015, 14:40, 0.9200, 0.9200, 0.9100, 0.9100, 8.0000
02/26/2015, 14:50, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/26/2015, 14:51, 0.7900, 0.8000, 0.7900, 0.8000, 2.0000
02/26/2015, 14:53, 0.7500, 0.7700, 0.7500, 0.7700, 16.0000
02/27/2015, 08:30, 0.5400, 0.7000, 0.5300, 0.7000, 51.0000
02/27/2015, 08:32, 0.4900, 0.4900, 0.4600, 0.4600, 14.0000
02/27/2015, 08:33, 0.4300, 0.4300, 0.4200, 0.4200, 79.0000
02/27/2015, 08:34, 0.4000, 0.4000, 0.3300, 0.3300, 43.0000
02/27/2015, 08:35, 0.3200, 0.3200, 0.2600, 0.2900, 49.0000
02/27/2015, 08:36, 0.3500, 0.4400, 0.3500, 0.4400, 42.0000
02/27/2015, 08:37, 0.3900, 0.4200, 0.3900, 0.4000, 29.0000
02/27/2015, 08:38, 0.3700, 0.3700, 0.3300, 0.3300, 44.0000
02/27/2015, 08:39, 0.3500, 0.3700, 0.3200, 0.3700, 45.0000
02/27/2015, 08:40, 0.3700, 0.3900, 0.3700, 0.3900, 70.0000
02/27/2015, 08:41, 0.4400, 0.6000, 0.4400, 0.6000, 50.0000
02/27/2015, 08:42, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/27/2015, 08:43, 0.6000, 0.6200, 0.6000, 0.6200, 25.0000
02/27/2015, 08:44, 0.6600, 0.7400, 0.6600, 0.7400, 93.0000
02/27/2015, 08:45, 0.7500, 0.8800, 0.7500, 0.8800, 99.0000
02/27/2015, 08:46, 1.0000, 1.0000, 0.9400, 0.9400, 16.0000
02/27/2015, 08:47, 0.9000, 0.9000, 0.8800, 0.8800, 15.0000
02/27/2015, 08:48, 0.9200, 1.0400, 0.9200, 1.0100, 155.0000
02/27/2015, 08:49, 1.0500, 1.0600, 1.0100, 1.0100, 135.0000
02/27/2015, 08:50, 0.9100, 0.9600, 0.9100, 0.9600, 42.0000
02/27/2015, 08:52, 1.0100, 1.0100, 1.0100, 1.0100, 9.0000
02/27/2015, 08:54, 1.1900, 1.2600, 1.1900, 1.2100, 131.0000
02/27/2015, 08:55, 1.1500, 1.1500, 1.0200, 1.0500, 313.0000
02/27/2015, 08:58, 1.0500, 1.0900, 1.0500, 1.0900, 15.0000
02/27/2015, 09:00, 1.0800, 1.1100, 1.0800, 1.1100, 20.0000
02/27/2015, 09:01, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
