Date, Time, Open, High, Low, Close, Volume
01/23/2015, 11:02, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
01/23/2015, 11:05, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
01/23/2015, 11:09, 1.3300, 1.3300, 1.3300, 1.3300, 36.0000
01/23/2015, 11:11, 1.2500, 1.2500, 1.2400, 1.2500, 27.0000
01/23/2015, 11:12, 1.2300, 1.2300, 1.2300, 1.2300, 26.0000
01/23/2015, 11:19, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
01/23/2015, 11:20, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
01/23/2015, 11:26, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
01/23/2015, 11:27, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
01/23/2015, 12:04, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/23/2015, 12:06, 1.2900, 1.3000, 1.2900, 1.3000, 32.0000
01/23/2015, 12:07, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
01/23/2015, 12:09, 1.3000, 1.3000, 1.2800, 1.2800, 30.0000
01/23/2015, 12:18, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
01/23/2015, 12:19, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
01/23/2015, 12:37, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
01/23/2015, 12:42, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
01/23/2015, 12:48, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
01/23/2015, 13:13, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/23/2015, 13:14, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
01/23/2015, 13:16, 1.3200, 1.3200, 1.3200, 1.3200, 11.0000
01/23/2015, 13:17, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
01/23/2015, 13:51, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
01/23/2015, 14:05, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
01/23/2015, 14:30, 1.3000, 1.3000, 1.3000, 1.3000, 300.0000
01/23/2015, 14:47, 1.3300, 1.3300, 1.3300, 1.3300, 36.0000
01/23/2015, 14:48, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
01/23/2015, 14:55, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
01/23/2015, 15:04, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/23/2015, 15:05, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
01/23/2015, 15:08, 1.5200, 1.5600, 1.5200, 1.5600, 34.0000
01/26/2015, 08:31, 1.5200, 1.5200, 1.5000, 1.5000, 9.0000
01/26/2015, 08:32, 1.5600, 1.5600, 1.5600, 1.5600, 25.0000
01/26/2015, 08:33, 1.5100, 1.5100, 1.5100, 1.5100, 25.0000
01/26/2015, 08:34, 1.5300, 1.5600, 1.5300, 1.5600, 27.0000
01/26/2015, 08:35, 1.5900, 1.6200, 1.5900, 1.6200, 25.0000
01/26/2015, 08:37, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
01/26/2015, 08:39, 1.5700, 1.6300, 1.5700, 1.6100, 250.0000
01/26/2015, 08:40, 1.6100, 1.6200, 1.6000, 1.6100, 28.0000
01/26/2015, 08:41, 1.5400, 1.5400, 1.5300, 1.5300, 42.0000
01/26/2015, 08:42, 1.5400, 1.5400, 1.5200, 1.5200, 80.0000
01/26/2015, 08:43, 1.5700, 1.6700, 1.5700, 1.6700, 165.0000
01/26/2015, 08:44, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
01/26/2015, 08:45, 1.8300, 1.8600, 1.8300, 1.8600, 49.0000
01/26/2015, 08:46, 1.9300, 1.9400, 1.9300, 1.9400, 30.0000
01/26/2015, 08:47, 1.8100, 1.8100, 1.8000, 1.8000, 35.0000
01/26/2015, 08:51, 1.6900, 1.6900, 1.6800, 1.6800, 23.0000
01/26/2015, 08:53, 1.6300, 1.6300, 1.5600, 1.5600, 10.0000
01/26/2015, 08:56, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
01/26/2015, 08:57, 1.5300, 1.5300, 1.5200, 1.5200, 51.0000
01/26/2015, 08:59, 1.5000, 1.5000, 1.5000, 1.5000, 46.0000
01/26/2015, 09:00, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
01/26/2015, 09:01, 1.4400, 1.4400, 1.4400, 1.4400, 40.0000
01/26/2015, 09:03, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
01/26/2015, 09:06, 1.2900, 1.2900, 1.2800, 1.2800, 3.0000
01/26/2015, 09:08, 1.1800, 1.1800, 1.1800, 1.1800, 35.0000
01/26/2015, 09:12, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
01/26/2015, 09:17, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
01/26/2015, 09:22, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/26/2015, 09:30, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/26/2015, 09:36, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
01/26/2015, 09:40, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/26/2015, 09:42, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/26/2015, 09:43, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/26/2015, 09:46, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/26/2015, 09:47, 0.9900, 0.9900, 0.9600, 0.9600, 15.0000
01/26/2015, 09:53, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/26/2015, 09:55, 0.9700, 1.0000, 0.9700, 1.0000, 2.0000
01/26/2015, 10:01, 0.9900, 1.0000, 0.9900, 1.0000, 66.0000
01/26/2015, 10:02, 0.9900, 0.9900, 0.9900, 0.9900, 8.0000
01/26/2015, 10:05, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
01/26/2015, 10:08, 1.0100, 1.0100, 1.0100, 1.0100, 16.0000
01/26/2015, 10:09, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
01/26/2015, 10:10, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
01/26/2015, 10:13, 1.0000, 1.0200, 1.0000, 1.0200, 15.0000
01/26/2015, 10:14, 1.0300, 1.0300, 1.0300, 1.0300, 30.0000
01/26/2015, 10:15, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/26/2015, 10:19, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/26/2015, 10:21, 1.0300, 1.0300, 1.0200, 1.0200, 3.0000
01/26/2015, 10:28, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
01/26/2015, 10:29, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
01/26/2015, 10:30, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/26/2015, 10:34, 1.0400, 1.0400, 1.0400, 1.0400, 12.0000
01/26/2015, 10:42, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
01/26/2015, 10:44, 0.9900, 1.0000, 0.9900, 1.0000, 4.0000
01/26/2015, 10:48, 1.0000, 1.0000, 1.0000, 1.0000, 33.0000
01/26/2015, 10:53, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
01/26/2015, 10:55, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
01/26/2015, 11:04, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
01/26/2015, 11:06, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
01/26/2015, 11:07, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/26/2015, 11:08, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
01/26/2015, 11:09, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
01/26/2015, 11:11, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
01/26/2015, 11:14, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
01/26/2015, 11:18, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
01/26/2015, 11:21, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
01/26/2015, 11:23, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/26/2015, 11:27, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
01/26/2015, 11:34, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
01/26/2015, 11:35, 0.8800, 0.9000, 0.8800, 0.8800, 19.0000
01/26/2015, 11:36, 0.8700, 0.8700, 0.8700, 0.8700, 25.0000
01/26/2015, 11:37, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
01/26/2015, 11:42, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
01/26/2015, 11:51, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
01/26/2015, 11:54, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
01/26/2015, 12:12, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
01/26/2015, 12:13, 0.8300, 0.8300, 0.8300, 0.8300, 16.0000
01/26/2015, 12:15, 0.8300, 0.8300, 0.8100, 0.8100, 24.0000
01/26/2015, 12:48, 0.7600, 0.7600, 0.7500, 0.7500, 11.0000
01/26/2015, 12:50, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/26/2015, 12:58, 0.7700, 0.7700, 0.7700, 0.7700, 500.0000
01/26/2015, 13:13, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
01/26/2015, 13:14, 0.8200, 0.8200, 0.7600, 0.7600, 95.0000
01/26/2015, 13:21, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
01/26/2015, 13:23, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
01/26/2015, 13:24, 0.7900, 0.8000, 0.7900, 0.8000, 307.0000
01/26/2015, 13:25, 0.8000, 0.8100, 0.8000, 0.8000, 235.0000
01/26/2015, 13:30, 0.7900, 0.7900, 0.7900, 0.7900, 27.0000
01/26/2015, 13:33, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
01/26/2015, 13:40, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
01/26/2015, 13:44, 0.7400, 0.7600, 0.7400, 0.7600, 20.0000
01/26/2015, 13:45, 0.7700, 0.7900, 0.7700, 0.7900, 27.0000
01/26/2015, 13:47, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
01/26/2015, 13:48, 0.7800, 0.7800, 0.7800, 0.7800, 43.0000
01/26/2015, 13:49, 0.7900, 0.7900, 0.7900, 0.7900, 37.0000
01/26/2015, 13:50, 0.8000, 0.8000, 0.8000, 0.8000, 65.0000
01/26/2015, 13:51, 0.8000, 0.8000, 0.8000, 0.8000, 44.0000
01/26/2015, 13:52, 0.8100, 0.8100, 0.7900, 0.7900, 81.0000
01/26/2015, 14:00, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
01/26/2015, 14:02, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
01/26/2015, 14:03, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
01/26/2015, 14:05, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
01/26/2015, 14:06, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
01/26/2015, 14:08, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
01/26/2015, 14:15, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
01/26/2015, 14:16, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
01/26/2015, 14:19, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
01/26/2015, 14:26, 0.7200, 0.7500, 0.7200, 0.7500, 31.0000
01/26/2015, 14:29, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
01/26/2015, 14:31, 0.7700, 0.7700, 0.7700, 0.7700, 22.0000
01/26/2015, 14:33, 0.7600, 0.7600, 0.7600, 0.7600, 26.0000
01/26/2015, 14:34, 0.7700, 0.7800, 0.7700, 0.7800, 58.0000
01/26/2015, 14:38, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
01/26/2015, 14:42, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/26/2015, 14:46, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/26/2015, 14:47, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
01/26/2015, 14:52, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
01/26/2015, 14:57, 0.7400, 0.7500, 0.7400, 0.7400, 354.0000
01/26/2015, 14:58, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
01/26/2015, 14:59, 0.6900, 0.6900, 0.6800, 0.6800, 8.0000
01/26/2015, 15:04, 0.6400, 0.6400, 0.6400, 0.6400, 52.0000
01/26/2015, 15:11, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/26/2015, 15:12, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/26/2015, 15:14, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/27/2015, 08:30, 1.2300, 1.3000, 1.2300, 1.3000, 16.0000
01/27/2015, 08:32, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
01/27/2015, 08:33, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
01/27/2015, 08:34, 1.2400, 1.3400, 1.2400, 1.3400, 6.0000
01/27/2015, 08:35, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
01/27/2015, 08:36, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
01/27/2015, 08:38, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
01/27/2015, 08:39, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/27/2015, 08:40, 1.0400, 1.0400, 1.0100, 1.0100, 628.0000
01/27/2015, 08:42, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/27/2015, 08:43, 1.0300, 1.0800, 1.0300, 1.0800, 105.0000
01/27/2015, 08:44, 1.0500, 1.0500, 1.0400, 1.0500, 441.0000
01/27/2015, 08:45, 1.0800, 1.1100, 1.0800, 1.1100, 28.0000
01/27/2015, 08:46, 1.1000, 1.1100, 1.1000, 1.1100, 35.0000
01/27/2015, 08:47, 1.0500, 1.0900, 1.0500, 1.0900, 5.0000
01/27/2015, 08:49, 1.1200, 1.1900, 1.1200, 1.1900, 143.0000
01/27/2015, 08:52, 1.2500, 1.2500, 1.2500, 1.2500, 105.0000
01/27/2015, 08:53, 1.2000, 1.2300, 1.2000, 1.2300, 12.0000
01/27/2015, 08:54, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/27/2015, 08:55, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
01/27/2015, 08:56, 1.2200, 1.2200, 1.2200, 1.2200, 12.0000
01/27/2015, 08:57, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
01/27/2015, 08:59, 1.2100, 1.2100, 1.2100, 1.2100, 7.0000
01/27/2015, 09:00, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
01/27/2015, 09:07, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
01/27/2015, 09:08, 1.0800, 1.0800, 1.0800, 1.0800, 54.0000
01/27/2015, 09:09, 1.1300, 1.1300, 1.1000, 1.1000, 59.0000
01/27/2015, 09:23, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/27/2015, 09:31, 1.2600, 1.2600, 1.2600, 1.2600, 23.0000
01/27/2015, 09:35, 1.3200, 1.3400, 1.3200, 1.3400, 44.0000
01/27/2015, 09:42, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
01/27/2015, 09:45, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
01/27/2015, 09:46, 1.4700, 1.4700, 1.4700, 1.4700, 100.0000
01/27/2015, 09:47, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
01/27/2015, 09:48, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
01/27/2015, 09:49, 1.4200, 1.4200, 1.4200, 1.4200, 99.0000
01/27/2015, 09:51, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/27/2015, 09:53, 1.3700, 1.3700, 1.3700, 1.3700, 17.0000
01/27/2015, 09:55, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
01/27/2015, 09:57, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
01/27/2015, 10:01, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
01/27/2015, 10:02, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
01/27/2015, 10:08, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
01/27/2015, 10:12, 1.1200, 1.1200, 1.1200, 1.1200, 60.0000
01/27/2015, 10:14, 1.1500, 1.1600, 1.1500, 1.1600, 2.0000
01/27/2015, 10:22, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
01/27/2015, 10:28, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
01/27/2015, 10:29, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
01/27/2015, 10:32, 1.0100, 1.0100, 1.0100, 1.0100, 108.0000
01/27/2015, 10:35, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
01/27/2015, 10:37, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
01/27/2015, 10:39, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
01/27/2015, 10:40, 1.0100, 1.0400, 1.0100, 1.0400, 12.0000
01/27/2015, 10:41, 1.0300, 1.0400, 1.0300, 1.0400, 27.0000
01/27/2015, 10:44, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/27/2015, 10:47, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
01/27/2015, 10:53, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
01/27/2015, 10:54, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
01/27/2015, 10:57, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
01/27/2015, 10:59, 1.0300, 1.0300, 1.0300, 1.0300, 108.0000
01/27/2015, 11:01, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
01/27/2015, 11:02, 1.0000, 1.0000, 1.0000, 1.0000, 45.0000
01/27/2015, 11:05, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
01/27/2015, 11:29, 0.8900, 0.8900, 0.8500, 0.8500, 116.0000
01/27/2015, 11:30, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/27/2015, 11:33, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
01/27/2015, 11:35, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
01/27/2015, 11:40, 0.8700, 0.8700, 0.8700, 0.8700, 30.0000
01/27/2015, 11:42, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
01/27/2015, 11:46, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/27/2015, 11:53, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
01/27/2015, 12:00, 0.8200, 0.8200, 0.8200, 0.8200, 9.0000
01/27/2015, 12:02, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/27/2015, 12:04, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/27/2015, 12:09, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/27/2015, 12:10, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/27/2015, 12:12, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/27/2015, 12:15, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
01/27/2015, 12:16, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
01/27/2015, 12:17, 0.8000, 0.8000, 0.8000, 0.8000, 11.0000
01/27/2015, 12:19, 0.7500, 0.7500, 0.7400, 0.7400, 5.0000
01/27/2015, 12:30, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
01/27/2015, 12:44, 0.8300, 0.8300, 0.8300, 0.8300, 22.0000
01/27/2015, 12:46, 0.8100, 0.8100, 0.8100, 0.8100, 178.0000
01/27/2015, 12:47, 0.8100, 0.8200, 0.8100, 0.8100, 30.0000
01/27/2015, 13:02, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
01/27/2015, 13:13, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/27/2015, 13:26, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
01/27/2015, 13:30, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
01/27/2015, 13:31, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
01/27/2015, 13:48, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/27/2015, 13:53, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
01/27/2015, 13:55, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/27/2015, 13:58, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
01/27/2015, 14:00, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/27/2015, 14:05, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
01/27/2015, 14:19, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
01/27/2015, 14:20, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
01/27/2015, 14:21, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
01/27/2015, 14:22, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/27/2015, 14:23, 0.8400, 0.8400, 0.8400, 0.8400, 52.0000
01/27/2015, 14:25, 0.8600, 0.8600, 0.8600, 0.8600, 12.0000
01/27/2015, 14:27, 0.8600, 0.8600, 0.8600, 0.8600, 90.0000
01/27/2015, 14:29, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
01/27/2015, 14:31, 0.9000, 0.9000, 0.8600, 0.8600, 114.0000
01/27/2015, 14:35, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
01/27/2015, 14:40, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
01/27/2015, 14:50, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
01/27/2015, 14:51, 0.9400, 0.9400, 0.9000, 0.9000, 24.0000
01/27/2015, 14:52, 0.9600, 0.9600, 0.9200, 0.9400, 130.0000
01/27/2015, 14:53, 0.9400, 0.9400, 0.9200, 0.9200, 328.0000
01/27/2015, 14:55, 0.9100, 0.9100, 0.9000, 0.9000, 11.0000
01/27/2015, 14:56, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
01/27/2015, 14:59, 0.9600, 0.9600, 0.9600, 0.9600, 8.0000
01/27/2015, 15:00, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/27/2015, 15:06, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
01/27/2015, 15:13, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
