Date, Time, Open, High, Low, Close, Volume
03/06/2015, 14:59, 2.2200, 2.2200, 2.2000, 2.2100, 156.0000
03/09/2015, 08:30, 1.7500, 1.7800, 1.5700, 1.6400, 20.0000
03/09/2015, 08:31, 1.7100, 1.7600, 1.7100, 1.7600, 4.0000
03/09/2015, 08:32, 1.7100, 1.7100, 1.7100, 1.7100, 51.0000
03/09/2015, 08:33, 1.7000, 1.8100, 1.6700, 1.7900, 29.0000
03/09/2015, 08:34, 1.7300, 1.7800, 1.7300, 1.7400, 4.0000
03/09/2015, 08:35, 1.7600, 1.7700, 1.7500, 1.7700, 28.0000
03/09/2015, 08:36, 1.7800, 1.7800, 1.7600, 1.7700, 13.0000
03/09/2015, 08:37, 1.8300, 1.8400, 1.8300, 1.8400, 6.0000
03/09/2015, 08:38, 1.8400, 1.8700, 1.8300, 1.8300, 6.0000
03/09/2015, 08:40, 1.7500, 1.7500, 1.6900, 1.6900, 29.0000
03/09/2015, 08:41, 1.6600, 1.6700, 1.6500, 1.6700, 72.0000
03/09/2015, 08:42, 1.7000, 1.7200, 1.7000, 1.7200, 110.0000
03/09/2015, 08:44, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
03/09/2015, 08:45, 1.7300, 1.7300, 1.7000, 1.7300, 56.0000
03/09/2015, 08:46, 1.7500, 1.7500, 1.7300, 1.7300, 110.0000
03/09/2015, 08:47, 1.7200, 1.7200, 1.6800, 1.6800, 107.0000
03/09/2015, 08:49, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
03/09/2015, 08:51, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
03/09/2015, 08:52, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
03/09/2015, 08:54, 1.7200, 1.7300, 1.7200, 1.7300, 336.0000
03/09/2015, 08:55, 1.7200, 1.7200, 1.7200, 1.7200, 184.0000
03/09/2015, 08:57, 1.6900, 1.7000, 1.6900, 1.7000, 3.0000
03/09/2015, 08:58, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/09/2015, 08:59, 1.7200, 1.7300, 1.7000, 1.7000, 74.0000
03/09/2015, 09:00, 1.7000, 1.7000, 1.6500, 1.6500, 1946.0000
03/09/2015, 09:02, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
03/09/2015, 09:03, 1.6400, 1.6500, 1.6400, 1.6500, 6.0000
03/09/2015, 09:04, 1.6100, 1.6100, 1.5700, 1.5700, 31.0000
03/09/2015, 09:05, 1.5500, 1.5600, 1.5500, 1.5500, 70.0000
03/09/2015, 09:06, 1.5400, 1.5600, 1.5400, 1.5600, 57.0000
03/09/2015, 09:07, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/09/2015, 09:08, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
03/09/2015, 09:09, 1.5400, 1.5500, 1.5400, 1.5500, 23.0000
03/09/2015, 09:10, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
03/09/2015, 09:11, 1.5600, 1.5600, 1.5500, 1.5600, 128.0000
03/09/2015, 09:12, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
03/09/2015, 09:14, 1.5100, 1.5100, 1.5000, 1.5000, 1670.0000
03/09/2015, 09:15, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/09/2015, 09:17, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/09/2015, 09:20, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
03/09/2015, 09:23, 1.5100, 1.5500, 1.5100, 1.5500, 6.0000
03/09/2015, 09:24, 1.5800, 1.6600, 1.5800, 1.6500, 95.0000
03/09/2015, 09:25, 1.6000, 1.6100, 1.5900, 1.5900, 55.0000
03/09/2015, 09:26, 1.6200, 1.6300, 1.6200, 1.6300, 21.0000
03/09/2015, 09:27, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/09/2015, 09:29, 1.6200, 1.6200, 1.6200, 1.6200, 51.0000
03/09/2015, 09:30, 1.6200, 1.6200, 1.5700, 1.5700, 5.0000
03/09/2015, 09:32, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
03/09/2015, 09:34, 1.5100, 1.5100, 1.5000, 1.5000, 12.0000
03/09/2015, 09:35, 1.4800, 1.4800, 1.4800, 1.4800, 72.0000
03/09/2015, 09:38, 1.4200, 1.4200, 1.4000, 1.4000, 132.0000
03/09/2015, 09:39, 1.4000, 1.4200, 1.4000, 1.4200, 13.0000
03/09/2015, 09:40, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/09/2015, 09:41, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/09/2015, 09:44, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/09/2015, 09:47, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/09/2015, 09:50, 1.4300, 1.4300, 1.4100, 1.4100, 4.0000
03/09/2015, 09:52, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/09/2015, 09:53, 1.3800, 1.3800, 1.3800, 1.3800, 12.0000
03/09/2015, 09:54, 1.3800, 1.3800, 1.3800, 1.3800, 31.0000
03/09/2015, 09:55, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
03/09/2015, 09:56, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/09/2015, 09:59, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/09/2015, 10:00, 1.4600, 1.4600, 1.4600, 1.4600, 15.0000
03/09/2015, 10:01, 1.4400, 1.4400, 1.4300, 1.4300, 19.0000
03/09/2015, 10:02, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/09/2015, 10:03, 1.4500, 1.4700, 1.4500, 1.4700, 26.0000
03/09/2015, 10:05, 1.4300, 1.4300, 1.4300, 1.4300, 150.0000
03/09/2015, 10:09, 1.4400, 1.4600, 1.4400, 1.4600, 2.0000
03/09/2015, 10:10, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
03/09/2015, 10:11, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
03/09/2015, 10:13, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
03/09/2015, 10:15, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
03/09/2015, 10:17, 1.4500, 1.4500, 1.4400, 1.4400, 60.0000
03/09/2015, 10:18, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/09/2015, 10:21, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/09/2015, 10:22, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/09/2015, 10:29, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/09/2015, 10:30, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
03/09/2015, 10:32, 1.4800, 1.4800, 1.4700, 1.4700, 11.0000
03/09/2015, 10:34, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/09/2015, 10:36, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
03/09/2015, 10:37, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/09/2015, 10:39, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/09/2015, 10:43, 1.4700, 1.4800, 1.4700, 1.4800, 4.0000
03/09/2015, 10:45, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/09/2015, 10:48, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
03/09/2015, 10:51, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
03/09/2015, 10:53, 1.5500, 1.5600, 1.5500, 1.5600, 23.0000
03/09/2015, 10:55, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
03/09/2015, 10:56, 1.5600, 1.5600, 1.5600, 1.5600, 40.0000
03/09/2015, 10:57, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
03/09/2015, 10:58, 1.5500, 1.5600, 1.5500, 1.5600, 5.0000
03/09/2015, 10:59, 1.5600, 1.5600, 1.5500, 1.5500, 13.0000
03/09/2015, 11:00, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/09/2015, 11:01, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
03/09/2015, 11:02, 1.6000, 1.6100, 1.6000, 1.6100, 80.0000
03/09/2015, 11:03, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
03/09/2015, 11:06, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
03/09/2015, 11:07, 1.5800, 1.5800, 1.5800, 1.5800, 6.0000
03/09/2015, 11:08, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
03/09/2015, 11:09, 1.6000, 1.6200, 1.6000, 1.6200, 6.0000
03/09/2015, 11:11, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/09/2015, 11:12, 1.6100, 1.6200, 1.6100, 1.6200, 37.0000
03/09/2015, 11:13, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/09/2015, 11:14, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/09/2015, 11:15, 1.6400, 1.6800, 1.6400, 1.6800, 25.0000
03/09/2015, 11:18, 1.6500, 1.6500, 1.6400, 1.6400, 2.0000
03/09/2015, 11:19, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/09/2015, 11:20, 1.6300, 1.6300, 1.6200, 1.6200, 19.0000
03/09/2015, 11:21, 1.6200, 1.6200, 1.6200, 1.6200, 45.0000
03/09/2015, 11:23, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
03/09/2015, 11:24, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/09/2015, 11:25, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/09/2015, 11:26, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
03/09/2015, 11:29, 1.6000, 1.6000, 1.6000, 1.6000, 6.0000
03/09/2015, 11:30, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
03/09/2015, 11:31, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/09/2015, 11:33, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/09/2015, 11:34, 1.6800, 1.7000, 1.6800, 1.7000, 37.0000
03/09/2015, 11:35, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/09/2015, 11:37, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/09/2015, 11:40, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/09/2015, 11:45, 1.6400, 1.6400, 1.6300, 1.6300, 10.0000
03/09/2015, 11:46, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
03/09/2015, 11:52, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
03/09/2015, 11:54, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
03/09/2015, 11:55, 1.6600, 1.6700, 1.6600, 1.6700, 52.0000
03/09/2015, 11:57, 1.6500, 1.6800, 1.6500, 1.6800, 16.0000
03/09/2015, 11:58, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/09/2015, 11:59, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/09/2015, 12:00, 1.7500, 1.7500, 1.7300, 1.7300, 106.0000
03/09/2015, 12:02, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
03/09/2015, 12:03, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/09/2015, 12:05, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
03/09/2015, 12:06, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
03/09/2015, 12:09, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
03/09/2015, 12:11, 1.7000, 1.7000, 1.6100, 1.6100, 28.0000
03/09/2015, 12:12, 1.5600, 1.5600, 1.5500, 1.5500, 110.0000
03/09/2015, 12:13, 1.5000, 1.5200, 1.5000, 1.5200, 30.0000
03/09/2015, 12:14, 1.4600, 1.4600, 1.4300, 1.4300, 2.0000
03/09/2015, 12:17, 1.4600, 1.5500, 1.4600, 1.5400, 350.0000
03/09/2015, 12:18, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
03/09/2015, 12:19, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
03/09/2015, 12:20, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/09/2015, 12:21, 1.4800, 1.4800, 1.4700, 1.4700, 25.0000
03/09/2015, 12:22, 1.4600, 1.4600, 1.4100, 1.4100, 33.0000
03/09/2015, 12:23, 1.4000, 1.4000, 1.3900, 1.4000, 50.0000
03/09/2015, 12:24, 1.3900, 1.4000, 1.3900, 1.4000, 26.0000
03/09/2015, 12:27, 1.4300, 1.4500, 1.4200, 1.4400, 79.0000
03/09/2015, 12:28, 1.4800, 1.5500, 1.4800, 1.5400, 158.0000
03/09/2015, 12:29, 1.5100, 1.5200, 1.4700, 1.4700, 36.0000
03/09/2015, 12:30, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/09/2015, 12:31, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
03/09/2015, 12:32, 1.4000, 1.4000, 1.3700, 1.3800, 72.0000
03/09/2015, 12:33, 1.3700, 1.3700, 1.3300, 1.3300, 11.0000
03/09/2015, 12:34, 1.2900, 1.3000, 1.2800, 1.2800, 12.0000
03/09/2015, 12:35, 1.2900, 1.3000, 1.2900, 1.3000, 11.0000
03/09/2015, 12:37, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/09/2015, 12:38, 1.2400, 1.2400, 1.2000, 1.2100, 294.0000
03/09/2015, 12:39, 1.2200, 1.2300, 1.2200, 1.2300, 17.0000
03/09/2015, 12:40, 1.2400, 1.2600, 1.2400, 1.2600, 58.0000
03/09/2015, 12:41, 1.2300, 1.2300, 1.2000, 1.2000, 35.0000
03/09/2015, 12:42, 1.1900, 1.1900, 1.1500, 1.1500, 87.0000
03/09/2015, 12:43, 1.1400, 1.1400, 1.0900, 1.0900, 63.0000
03/09/2015, 12:44, 1.1100, 1.1100, 1.0700, 1.0800, 519.0000
03/09/2015, 12:45, 1.0400, 1.0500, 1.0200, 1.0200, 54.0000
03/09/2015, 12:46, 1.0200, 1.0300, 0.9900, 1.0000, 179.0000
03/09/2015, 12:47, 1.0200, 1.0200, 0.9900, 0.9900, 19.0000
03/09/2015, 12:48, 0.9900, 1.0400, 0.9700, 1.0400, 306.0000
03/09/2015, 12:49, 1.0400, 1.0500, 1.0300, 1.0300, 41.0000
03/09/2015, 12:50, 1.0300, 1.0400, 1.0300, 1.0400, 23.0000
03/09/2015, 12:51, 1.0500, 1.0900, 1.0500, 1.0700, 113.0000
03/09/2015, 12:52, 1.0700, 1.0800, 1.0500, 1.0500, 15.0000
03/09/2015, 12:53, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/09/2015, 12:55, 1.0000, 1.0000, 0.9700, 0.9800, 65.0000
03/09/2015, 12:56, 0.9600, 0.9700, 0.9600, 0.9700, 4.0000
03/09/2015, 12:57, 1.0000, 1.0500, 1.0000, 1.0400, 23.0000
03/09/2015, 12:58, 1.1100, 1.1900, 1.1100, 1.1900, 42.0000
03/09/2015, 12:59, 1.2000, 1.2200, 1.1600, 1.1600, 19.0000
03/09/2015, 13:00, 1.2000, 1.2300, 1.1900, 1.2300, 27.0000
03/09/2015, 13:01, 1.1900, 1.1900, 1.1700, 1.1700, 22.0000
03/09/2015, 13:02, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/09/2015, 13:03, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/09/2015, 13:04, 1.1800, 1.1800, 1.1600, 1.1600, 60.0000
03/09/2015, 13:05, 1.1300, 1.1400, 1.1300, 1.1400, 26.0000
03/09/2015, 13:06, 1.1300, 1.1400, 1.1300, 1.1400, 14.0000
03/09/2015, 13:07, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
03/09/2015, 13:08, 1.1000, 1.1100, 1.1000, 1.1100, 31.0000
03/09/2015, 13:09, 1.1000, 1.1300, 1.1000, 1.1300, 20.0000
03/09/2015, 13:10, 1.1400, 1.1700, 1.1400, 1.1700, 35.0000
03/09/2015, 13:11, 1.1900, 1.3600, 1.1900, 1.3600, 33.0000
03/09/2015, 13:12, 1.3000, 1.3300, 1.3000, 1.3000, 30.0000
03/09/2015, 13:13, 1.2700, 1.2900, 1.2700, 1.2900, 11.0000
03/09/2015, 13:14, 1.2900, 1.2900, 1.2900, 1.2900, 25.0000
03/09/2015, 13:15, 1.3500, 1.3500, 1.3500, 1.3500, 55.0000
03/09/2015, 13:16, 1.3200, 1.4000, 1.3200, 1.4000, 57.0000
03/09/2015, 13:17, 1.4000, 1.4000, 1.3800, 1.3900, 70.0000
03/09/2015, 13:18, 1.3900, 1.3900, 1.3900, 1.3900, 100.0000
03/09/2015, 13:19, 1.4200, 1.4500, 1.4200, 1.4500, 47.0000
03/09/2015, 13:20, 1.4500, 1.4500, 1.3700, 1.3700, 54.0000
03/09/2015, 13:21, 1.3600, 1.3800, 1.3600, 1.3700, 72.0000
03/09/2015, 13:22, 1.5000, 1.5000, 1.3900, 1.3900, 19.0000
03/09/2015, 13:23, 1.3700, 1.3900, 1.3600, 1.3600, 41.0000
03/09/2015, 13:24, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
03/09/2015, 13:25, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/09/2015, 13:26, 1.5000, 1.5700, 1.5000, 1.5600, 60.0000
03/09/2015, 13:27, 1.5700, 1.5800, 1.5200, 1.5200, 41.0000
03/09/2015, 13:28, 1.5900, 1.6100, 1.5900, 1.6000, 113.0000
03/09/2015, 13:29, 1.5700, 1.6500, 1.5600, 1.6300, 288.0000
03/09/2015, 13:30, 1.6200, 1.7000, 1.6200, 1.6300, 19.0000
03/09/2015, 13:31, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
03/09/2015, 13:32, 1.5100, 1.5200, 1.4800, 1.5100, 46.0000
03/09/2015, 13:34, 1.5800, 1.6000, 1.5600, 1.5700, 23.0000
03/09/2015, 13:35, 1.5900, 1.6200, 1.5900, 1.6200, 2.0000
03/09/2015, 13:36, 1.6100, 1.6500, 1.6100, 1.6500, 52.0000
03/09/2015, 13:37, 1.6400, 1.7800, 1.6400, 1.7800, 105.0000
03/09/2015, 13:38, 1.8200, 1.8800, 1.8200, 1.8500, 137.0000
03/09/2015, 13:39, 1.8800, 1.9300, 1.8800, 1.9000, 1304.0000
03/09/2015, 13:40, 1.8800, 1.9200, 1.8800, 1.9200, 1042.0000
03/09/2015, 13:41, 2.0000, 2.0700, 1.9500, 2.0100, 181.0000
03/09/2015, 13:42, 2.0600, 2.2500, 2.0600, 2.1600, 217.0000
03/09/2015, 13:43, 2.2400, 2.4400, 2.2300, 2.3100, 145.0000
03/09/2015, 13:44, 2.2600, 2.2600, 2.1400, 2.1400, 87.0000
03/09/2015, 13:45, 2.1200, 2.1400, 2.0600, 2.0600, 135.0000
03/09/2015, 13:46, 2.0500, 2.0500, 1.9600, 1.9600, 17.0000
03/09/2015, 13:47, 1.9400, 1.9400, 1.8800, 1.8800, 176.0000
03/09/2015, 13:48, 1.9000, 1.9300, 1.9000, 1.9100, 22.0000
03/09/2015, 13:49, 1.8000, 1.8600, 1.7800, 1.8400, 112.0000
03/09/2015, 13:50, 1.8300, 1.8500, 1.7700, 1.7700, 66.0000
03/09/2015, 13:51, 1.7200, 1.7600, 1.7100, 1.7100, 70.0000
03/09/2015, 13:52, 1.6900, 1.7200, 1.6900, 1.7000, 172.0000
03/09/2015, 13:53, 1.6800, 1.7600, 1.6800, 1.7600, 112.0000
03/09/2015, 13:54, 1.7500, 1.8100, 1.7500, 1.8000, 225.0000
03/09/2015, 13:55, 1.7900, 1.7900, 1.7000, 1.7000, 27.0000
03/09/2015, 13:56, 1.7100, 1.7400, 1.7100, 1.7400, 11.0000
03/09/2015, 13:57, 1.7600, 1.7800, 1.7400, 1.7800, 36.0000
03/09/2015, 13:58, 1.7800, 1.8500, 1.7800, 1.8500, 9.0000
03/09/2015, 14:00, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
03/09/2015, 14:01, 1.7400, 1.7400, 1.7200, 1.7200, 7.0000
03/09/2015, 14:02, 1.6900, 1.6900, 1.6900, 1.6900, 45.0000
03/09/2015, 14:03, 1.6500, 1.6900, 1.6500, 1.6800, 47.0000
03/09/2015, 14:04, 1.6500, 1.6900, 1.6500, 1.6900, 35.0000
03/09/2015, 14:05, 1.6500, 1.6500, 1.6300, 1.6300, 53.0000
03/09/2015, 14:06, 1.6200, 1.6300, 1.6200, 1.6300, 115.0000
03/09/2015, 14:07, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/09/2015, 14:08, 1.6300, 1.6300, 1.6300, 1.6300, 250.0000
03/09/2015, 14:09, 1.5500, 1.5500, 1.5200, 1.5200, 6.0000
03/09/2015, 14:10, 1.5100, 1.5100, 1.4500, 1.4500, 146.0000
03/09/2015, 14:11, 1.4500, 1.4500, 1.3900, 1.4000, 31.0000
03/09/2015, 14:12, 1.4000, 1.4000, 1.3800, 1.3800, 531.0000
03/09/2015, 14:13, 1.3700, 1.3900, 1.3500, 1.3500, 994.0000
03/09/2015, 14:14, 1.3400, 1.3500, 1.3300, 1.3500, 27.0000
03/09/2015, 14:15, 1.3400, 1.3400, 1.3400, 1.3400, 12.0000
03/09/2015, 14:16, 1.3200, 1.3200, 1.3000, 1.3200, 241.0000
03/09/2015, 14:17, 1.3700, 1.4200, 1.3700, 1.4200, 225.0000
03/09/2015, 14:18, 1.4200, 1.4300, 1.4000, 1.4000, 103.0000
03/09/2015, 14:21, 1.3700, 1.3800, 1.3700, 1.3800, 15.0000
03/09/2015, 14:22, 1.3900, 1.4400, 1.3900, 1.4400, 11.0000
03/09/2015, 14:23, 1.5000, 1.5100, 1.4800, 1.4900, 17.0000
03/09/2015, 14:24, 1.4900, 1.5000, 1.4900, 1.5000, 5.0000
03/09/2015, 14:25, 1.5100, 1.5600, 1.5100, 1.5300, 221.0000
03/09/2015, 14:26, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
03/09/2015, 14:27, 1.5000, 1.5000, 1.4600, 1.4700, 56.0000
03/09/2015, 14:28, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
03/09/2015, 14:32, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
03/09/2015, 14:33, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/09/2015, 14:34, 1.4200, 1.4200, 1.4200, 1.4200, 100.0000
03/09/2015, 14:35, 1.5000, 1.5100, 1.5000, 1.5100, 50.0000
03/09/2015, 14:36, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/09/2015, 14:37, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
03/09/2015, 14:39, 1.5500, 1.5500, 1.5500, 1.5500, 30.0000
03/09/2015, 14:40, 1.5400, 1.5400, 1.5400, 1.5400, 9.0000
03/09/2015, 14:41, 1.4700, 1.4700, 1.4600, 1.4600, 12.0000
03/09/2015, 14:42, 1.4700, 1.4700, 1.4200, 1.4200, 22.0000
03/09/2015, 14:43, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
03/09/2015, 14:44, 1.4900, 1.5000, 1.4900, 1.5000, 14.0000
03/09/2015, 14:46, 1.4000, 1.4100, 1.3800, 1.4100, 42.0000
03/09/2015, 14:47, 1.3500, 1.3500, 1.3200, 1.3200, 9.0000
03/09/2015, 14:48, 1.3100, 1.3100, 1.3000, 1.3000, 43.0000
03/09/2015, 14:49, 1.3000, 1.3000, 1.2900, 1.3000, 108.0000
03/09/2015, 14:50, 1.2800, 1.2800, 1.2500, 1.2500, 61.0000
03/09/2015, 14:51, 1.2400, 1.2600, 1.2400, 1.2600, 14.0000
03/09/2015, 14:52, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
03/09/2015, 14:53, 1.2700, 1.2900, 1.2700, 1.2900, 122.0000
03/09/2015, 14:54, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
03/09/2015, 14:58, 1.3100, 1.3200, 1.3100, 1.3200, 52.0000
03/09/2015, 14:59, 1.3200, 1.3400, 1.3100, 1.3400, 1004.0000
03/10/2015, 08:30, 1.5500, 2.2400, 1.4100, 1.5100, 112.0000
03/10/2015, 08:31, 1.5000, 1.6200, 1.5000, 1.6200, 174.0000
03/10/2015, 08:32, 1.5000, 1.5000, 1.3600, 1.3600, 78.0000
03/10/2015, 08:33, 1.3500, 1.4700, 1.3500, 1.4500, 15.0000
03/10/2015, 08:34, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
03/10/2015, 08:35, 1.4800, 1.5700, 1.4800, 1.5600, 53.0000
03/10/2015, 08:36, 1.5600, 1.6900, 1.5600, 1.6900, 64.0000
03/10/2015, 08:37, 1.6800, 1.8200, 1.6800, 1.7000, 36.0000
03/10/2015, 08:38, 1.7400, 1.7400, 1.7200, 1.7200, 11.0000
03/10/2015, 08:39, 1.7000, 1.7000, 1.6300, 1.6300, 27.0000
03/10/2015, 08:40, 1.6400, 1.6400, 1.6400, 1.6400, 35.0000
03/10/2015, 08:41, 1.6100, 1.6100, 1.5800, 1.5800, 11.0000
03/10/2015, 08:42, 1.6300, 1.7000, 1.6200, 1.7000, 42.0000
03/10/2015, 08:43, 1.7100, 1.7200, 1.6800, 1.6800, 10.0000
03/10/2015, 08:44, 1.6900, 1.7500, 1.6900, 1.7500, 47.0000
03/10/2015, 08:45, 1.7500, 1.7500, 1.7500, 1.7500, 27.0000
03/10/2015, 08:46, 1.8300, 1.8300, 1.7500, 1.8000, 25.0000
03/10/2015, 08:47, 1.8000, 1.8000, 1.7000, 1.7000, 34.0000
03/10/2015, 08:48, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
03/10/2015, 08:49, 1.7000, 1.7500, 1.6900, 1.7500, 22.0000
03/10/2015, 08:50, 1.7900, 1.8000, 1.7900, 1.8000, 14.0000
03/10/2015, 08:51, 1.8700, 1.8700, 1.8200, 1.8400, 64.0000
03/10/2015, 08:52, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
