Date, Time, Open, High, Low, Close, Volume
02/02/2015, 09:05, 116.4251, 116.4300, 116.1000, 116.1699, 263187.0000
02/02/2015, 09:06, 116.1600, 116.3490, 116.0800, 116.3200, 264647.0000
02/02/2015, 09:07, 116.3100, 116.4700, 116.2500, 116.2990, 218925.0000
02/02/2015, 09:08, 116.2800, 116.6200, 116.2800, 116.5701, 185082.0000
02/02/2015, 09:09, 116.5700, 116.7100, 116.4400, 116.6400, 213231.0000
02/02/2015, 09:10, 116.6500, 116.6799, 116.4300, 116.5400, 196791.0000
02/02/2015, 09:11, 116.5200, 116.6500, 116.4200, 116.6400, 171725.0000
02/02/2015, 09:12, 116.6100, 116.8500, 116.5900, 116.8006, 175430.0000
02/02/2015, 09:13, 116.8200, 116.9000, 116.7710, 116.8400, 208772.0000
02/02/2015, 09:14, 116.8400, 116.9600, 116.8100, 116.8200, 218582.0000
02/02/2015, 09:15, 116.8201, 116.9000, 116.6900, 116.8201, 194801.0000
02/02/2015, 09:16, 116.8300, 116.9300, 116.7900, 116.8900, 88673.0000
02/02/2015, 09:17, 116.8999, 116.9300, 116.7800, 116.9099, 100609.0000
02/02/2015, 09:18, 116.8800, 116.9000, 116.7600, 116.8900, 87064.0000
02/02/2015, 09:19, 116.8800, 116.9300, 116.7200, 116.8180, 122440.0000
02/02/2015, 09:20, 116.8000, 117.0000, 116.6900, 116.9500, 189602.0000
02/02/2015, 09:21, 116.9510, 116.9510, 116.6900, 116.7100, 130399.0000
02/02/2015, 09:22, 116.7147, 116.8200, 116.5700, 116.7500, 165108.0000
02/02/2015, 09:23, 116.7400, 116.9200, 116.7200, 116.8200, 109547.0000
02/02/2015, 09:24, 116.8250, 117.0700, 116.8197, 116.9600, 197793.0000
02/02/2015, 09:25, 116.9600, 117.2500, 116.9500, 117.2250, 260659.0000
02/02/2015, 09:26, 117.2100, 117.3800, 117.0800, 117.3100, 240940.0000
02/02/2015, 09:27, 117.3100, 117.3700, 117.2000, 117.2200, 141308.0000
02/02/2015, 09:28, 117.2100, 117.2262, 117.1500, 117.1601, 127732.0000
02/02/2015, 09:29, 117.1600, 117.1700, 117.0100, 117.0200, 146636.0000
02/02/2015, 09:30, 117.0200, 117.0750, 116.8400, 117.0300, 190034.0000
02/02/2015, 09:31, 117.0347, 117.1940, 117.0347, 117.1000, 143489.0000
02/02/2015, 09:32, 117.0947, 117.1266, 116.9000, 116.9400, 152742.0000
02/02/2015, 09:33, 116.9400, 116.9400, 116.8100, 116.8400, 149910.0000
02/02/2015, 09:34, 116.8450, 116.9936, 116.8400, 116.9700, 128129.0000
02/02/2015, 09:35, 116.9847, 117.1200, 116.9100, 117.1200, 142971.0000
02/02/2015, 09:36, 117.1134, 117.1700, 117.0500, 117.0900, 108051.0000
02/02/2015, 09:37, 117.0900, 117.2900, 117.0899, 117.2800, 149211.0000
02/02/2015, 09:38, 117.2890, 117.3200, 117.2100, 117.2450, 149816.0000
02/02/2015, 09:39, 117.2450, 117.2500, 117.1900, 117.2400, 115737.0000
02/02/2015, 09:40, 117.2450, 117.2800, 117.0200, 117.0800, 159258.0000
02/02/2015, 09:41, 117.0800, 117.2300, 117.0800, 117.1400, 114312.0000
02/02/2015, 09:42, 117.1300, 117.1900, 117.0800, 117.1400, 92044.0000
02/02/2015, 09:43, 117.1500, 117.1900, 117.1200, 117.1800, 67940.0000
02/02/2015, 09:44, 117.1800, 117.2199, 117.1400, 117.1699, 54893.0000
02/02/2015, 09:45, 117.1500, 117.1500, 116.8800, 116.9600, 232164.0000
02/02/2015, 09:46, 116.9690, 117.0000, 116.9400, 116.9700, 80046.0000
02/02/2015, 09:47, 116.9700, 117.0700, 116.9500, 116.9750, 74837.0000
02/02/2015, 09:48, 116.9700, 117.0250, 116.9500, 116.9900, 64430.0000
02/02/2015, 09:49, 116.9900, 117.1000, 116.9900, 117.0800, 83741.0000
02/02/2015, 09:50, 117.0750, 117.1550, 116.9850, 117.1100, 106236.0000
02/02/2015, 09:51, 117.1000, 117.3300, 117.0600, 117.3300, 203277.0000
02/02/2015, 09:52, 117.3350, 117.3500, 117.2500, 117.3200, 106570.0000
02/02/2015, 09:53, 117.3400, 117.4500, 117.3001, 117.4500, 155261.0000
02/02/2015, 09:54, 117.4500, 117.4700, 117.2800, 117.3653, 110970.0000
02/02/2015, 09:55, 117.3600, 117.3749, 117.2000, 117.2700, 131464.0000
02/02/2015, 09:56, 117.2700, 117.3600, 117.2700, 117.2900, 83919.0000
02/02/2015, 09:57, 117.2800, 117.3100, 117.2100, 117.2300, 55781.0000
02/02/2015, 09:58, 117.2350, 117.3900, 117.2000, 117.3500, 111951.0000
02/02/2015, 09:59, 117.3400, 117.3800, 117.2600, 117.2900, 86363.0000
02/02/2015, 10:00, 117.3000, 117.4200, 117.2900, 117.3700, 87899.0000
02/02/2015, 10:01, 117.3700, 117.5800, 117.3550, 117.4900, 229937.0000
02/02/2015, 10:02, 117.5000, 117.7800, 117.5000, 117.7800, 226226.0000
02/02/2015, 10:03, 117.7800, 117.8500, 117.7150, 117.7900, 232792.0000
02/02/2015, 10:04, 117.7999, 117.8100, 117.7000, 117.7570, 146429.0000
02/02/2015, 10:05, 117.7500, 117.8300, 117.7300, 117.7600, 146294.0000
02/02/2015, 10:06, 117.7600, 117.8900, 117.7000, 117.8700, 252357.0000
02/02/2015, 10:07, 117.8700, 117.8700, 117.7500, 117.7701, 112413.0000
02/02/2015, 10:08, 117.7799, 117.7934, 117.6400, 117.7200, 158629.0000
02/02/2015, 10:09, 117.7200, 117.8700, 117.7039, 117.8500, 121767.0000
02/02/2015, 10:10, 117.8400, 117.9600, 117.8330, 117.9500, 183048.0000
02/02/2015, 10:11, 117.9590, 117.9900, 117.9100, 117.9890, 196511.0000
02/02/2015, 10:12, 117.9800, 118.0900, 117.9300, 118.0200, 298444.0000
02/02/2015, 10:13, 118.0210, 118.0800, 117.9300, 118.0500, 252263.0000
02/02/2015, 10:14, 118.0500, 118.0850, 117.9860, 118.0400, 123293.0000
02/02/2015, 10:15, 118.0400, 118.0701, 117.9500, 117.9500, 83226.0000
02/02/2015, 10:16, 117.9600, 117.9700, 117.9000, 117.9150, 129630.0000
02/02/2015, 10:17, 117.9100, 117.9800, 117.9000, 117.9300, 92633.0000
02/02/2015, 10:18, 117.9201, 117.9600, 117.9050, 117.9500, 69458.0000
02/02/2015, 10:19, 117.9500, 117.9900, 117.8700, 117.8799, 60753.0000
02/02/2015, 10:20, 117.8700, 117.8800, 117.8050, 117.8500, 81230.0000
02/02/2015, 10:21, 117.8401, 117.8700, 117.6800, 117.7080, 119418.0000
02/02/2015, 10:22, 117.7000, 117.8900, 117.6900, 117.8900, 83944.0000
02/02/2015, 10:23, 117.8898, 117.9100, 117.7900, 117.9000, 110950.0000
02/02/2015, 10:24, 117.9000, 117.9400, 117.8850, 117.9365, 96173.0000
02/02/2015, 10:25, 117.9400, 117.9700, 117.7500, 117.7799, 90331.0000
02/02/2015, 10:26, 117.7800, 117.8900, 117.7502, 117.8800, 69421.0000
02/02/2015, 10:27, 117.8800, 118.1401, 117.8700, 118.1400, 292525.0000
02/02/2015, 10:28, 118.1400, 118.1400, 118.0400, 118.1061, 136564.0000
02/02/2015, 10:29, 118.1100, 118.1300, 117.9999, 118.0900, 124468.0000
02/02/2015, 10:30, 118.1000, 118.1400, 118.0200, 118.0261, 122042.0000
02/02/2015, 10:31, 118.0201, 118.2200, 118.0100, 118.2200, 177985.0000
02/02/2015, 10:32, 118.2140, 118.2201, 118.1037, 118.1330, 85904.0000
02/02/2015, 10:33, 118.1368, 118.2500, 118.1301, 118.2080, 149294.0000
02/02/2015, 10:34, 118.1900, 118.2700, 118.1100, 118.1900, 195071.0000
02/02/2015, 10:35, 118.2000, 118.2800, 118.2000, 118.2500, 135058.0000
02/02/2015, 10:36, 118.2470, 118.2600, 118.1800, 118.2400, 116834.0000
02/02/2015, 10:37, 118.2400, 118.3200, 118.2000, 118.2800, 204120.0000
02/02/2015, 10:38, 118.2800, 118.3500, 118.2600, 118.3400, 172195.0000
02/02/2015, 10:39, 118.3290, 118.3300, 118.1790, 118.2237, 243106.0000
02/02/2015, 10:40, 118.2200, 118.2500, 118.0800, 118.1100, 180215.0000
02/02/2015, 10:41, 118.1130, 118.2200, 118.1000, 118.1499, 106913.0000
02/02/2015, 10:42, 118.1500, 118.1800, 118.1100, 118.1690, 79754.0000
02/02/2015, 10:43, 118.1650, 118.2500, 118.1300, 118.2500, 131247.0000
02/02/2015, 10:44, 118.2100, 118.2600, 118.1780, 118.2400, 114884.0000
02/02/2015, 10:45, 118.2400, 118.3200, 118.2200, 118.2300, 129675.0000
02/02/2015, 10:46, 118.2400, 118.2900, 118.2100, 118.2610, 109970.0000
02/02/2015, 10:47, 118.2800, 118.3500, 118.2299, 118.3300, 101565.0000
02/02/2015, 10:48, 118.3200, 118.3850, 118.1700, 118.1801, 120888.0000
02/02/2015, 10:49, 118.1799, 118.2400, 118.1070, 118.1070, 99612.0000
02/02/2015, 10:50, 118.1100, 118.1600, 118.0200, 118.1500, 148357.0000
02/02/2015, 10:51, 118.1463, 118.1800, 118.0000, 118.0200, 104261.0000
02/02/2015, 10:52, 118.0200, 118.1090, 118.0000, 118.0900, 108033.0000
02/02/2015, 10:53, 118.0901, 118.0901, 117.9200, 117.9301, 143592.0000
02/02/2015, 10:54, 117.9389, 118.0201, 117.9389, 118.0100, 127605.0000
02/02/2015, 10:55, 118.0200, 118.0500, 117.8300, 117.9200, 135001.0000
02/02/2015, 10:56, 117.9300, 117.9600, 117.8800, 117.8901, 137994.0000
02/02/2015, 10:57, 117.8900, 117.9800, 117.8724, 117.9400, 125108.0000
02/02/2015, 10:58, 117.9400, 118.0400, 117.9400, 117.9899, 99914.0000
02/02/2015, 10:59, 117.9900, 118.0200, 117.8890, 117.9300, 76410.0000
02/02/2015, 11:00, 117.9400, 118.0000, 117.9100, 117.9300, 64095.0000
02/02/2015, 11:01, 117.9200, 117.9400, 117.8200, 117.8300, 89757.0000
02/02/2015, 11:02, 117.8300, 117.8500, 117.6300, 117.7400, 209562.0000
02/02/2015, 11:03, 117.7300, 117.8300, 117.7139, 117.7700, 88091.0000
02/02/2015, 11:04, 117.7700, 117.8400, 117.7500, 117.8201, 59865.0000
02/02/2015, 11:05, 117.8200, 117.8400, 117.6500, 117.7450, 67440.0000
02/02/2015, 11:06, 117.7510, 117.8300, 117.7100, 117.7200, 58907.0000
02/02/2015, 11:07, 117.7400, 117.7600, 117.6500, 117.7301, 60199.0000
02/02/2015, 11:08, 117.7200, 117.7763, 117.7000, 117.7300, 52030.0000
02/02/2015, 11:09, 117.7301, 117.7900, 117.6100, 117.7300, 92200.0000
02/02/2015, 11:10, 117.7400, 117.8000, 117.6850, 117.7100, 88250.0000
02/02/2015, 11:11, 117.7100, 117.7900, 117.6900, 117.7700, 83039.0000
02/02/2015, 11:12, 117.7800, 117.8500, 117.7099, 117.8100, 134510.0000
02/02/2015, 11:13, 117.8137, 117.8137, 117.6601, 117.6690, 65683.0000
02/02/2015, 11:14, 117.6700, 117.7000, 117.5500, 117.5500, 145301.0000
02/02/2015, 11:15, 117.5400, 117.6400, 117.5300, 117.6100, 81512.0000
02/02/2015, 11:16, 117.6100, 117.6300, 117.5561, 117.5561, 69384.0000
02/02/2015, 11:17, 117.5585, 117.6700, 117.4900, 117.6600, 134663.0000
02/02/2015, 11:18, 117.6600, 117.7700, 117.6400, 117.7000, 114278.0000
02/02/2015, 11:19, 117.7090, 117.8300, 117.7090, 117.8100, 88262.0000
02/02/2015, 11:20, 117.8200, 117.8200, 117.7625, 117.7950, 67315.0000
02/02/2015, 11:21, 117.7963, 117.8000, 117.7100, 117.7200, 78155.0000
02/02/2015, 11:22, 117.7199, 117.7398, 117.6200, 117.6200, 64134.0000
02/02/2015, 11:23, 117.6230, 117.6990, 117.5800, 117.6101, 84545.0000
02/02/2015, 11:24, 117.6100, 117.6860, 117.5500, 117.5600, 67554.0000
02/02/2015, 11:25, 117.5500, 117.6300, 117.5300, 117.5800, 58689.0000
02/02/2015, 11:26, 117.5800, 117.7200, 117.5800, 117.6400, 65452.0000
02/02/2015, 11:27, 117.6400, 117.7750, 117.6400, 117.7358, 43073.0000
02/02/2015, 11:28, 117.7389, 117.7389, 117.6201, 117.6500, 47179.0000
02/02/2015, 11:29, 117.6400, 117.6900, 117.6100, 117.6800, 43360.0000
02/02/2015, 11:30, 117.6900, 117.7100, 117.5700, 117.5700, 51284.0000
02/02/2015, 11:31, 117.5699, 117.7100, 117.5500, 117.6800, 74229.0000
02/02/2015, 11:32, 117.6899, 117.6950, 117.6300, 117.6700, 30183.0000
02/02/2015, 11:33, 117.6600, 117.6900, 117.6200, 117.6400, 41020.0000
02/02/2015, 11:34, 117.6300, 117.7100, 117.6100, 117.6900, 73063.0000
02/02/2015, 11:35, 117.6800, 117.8200, 117.6800, 117.8150, 102784.0000
02/02/2015, 11:36, 117.8100, 117.8150, 117.7050, 117.7051, 66689.0000
02/02/2015, 11:37, 117.7100, 117.7600, 117.6800, 117.7242, 39495.0000
02/02/2015, 11:38, 117.7300, 117.7500, 117.6600, 117.6800, 48767.0000
02/02/2015, 11:39, 117.6800, 117.8000, 117.6800, 117.7848, 54973.0000
02/02/2015, 11:40, 117.7900, 117.8700, 117.7700, 117.8000, 107120.0000
02/02/2015, 11:41, 117.8000, 117.8000, 117.7100, 117.7700, 50029.0000
02/02/2015, 11:42, 117.7600, 117.7670, 117.7034, 117.7500, 36433.0000
02/02/2015, 11:43, 117.7300, 117.7600, 117.7000, 117.7000, 29679.0000
02/02/2015, 11:44, 117.7000, 117.7999, 117.6700, 117.7000, 117030.0000
02/02/2015, 11:45, 117.7000, 117.7163, 117.6200, 117.6300, 53800.0000
02/02/2015, 11:46, 117.6400, 117.6700, 117.4700, 117.4800, 77034.0000
02/02/2015, 11:47, 117.4900, 117.5500, 117.3600, 117.3666, 172883.0000
02/02/2015, 11:48, 117.3700, 117.4700, 117.2700, 117.3579, 122718.0000
02/02/2015, 11:49, 117.3500, 117.3500, 117.2600, 117.2600, 116960.0000
02/02/2015, 11:50, 117.2600, 117.3100, 117.1000, 117.1110, 147947.0000
02/02/2015, 11:51, 117.1200, 117.2400, 117.0900, 117.2400, 114579.0000
02/02/2015, 11:52, 117.2350, 117.2400, 117.1800, 117.2140, 96172.0000
02/02/2015, 11:53, 117.2150, 117.2400, 117.0500, 117.0999, 131130.0000
02/02/2015, 11:54, 117.0900, 117.1663, 117.0500, 117.1600, 77459.0000
02/02/2015, 11:55, 117.1400, 117.1600, 117.0600, 117.0766, 90760.0000
02/02/2015, 11:56, 117.0700, 117.1490, 117.0300, 117.1300, 95541.0000
02/02/2015, 11:57, 117.1300, 117.2700, 117.1000, 117.2000, 111569.0000
02/02/2015, 11:58, 117.2000, 117.2000, 117.1200, 117.1600, 54675.0000
02/02/2015, 11:59, 117.1700, 117.1800, 116.9600, 117.0490, 204060.0000
02/02/2015, 12:00, 117.0400, 117.0800, 116.9000, 116.9700, 174215.0000
02/02/2015, 12:01, 116.9400, 116.9900, 116.8900, 116.9200, 114583.0000
02/02/2015, 12:02, 116.9100, 116.9650, 116.8399, 116.9300, 133550.0000
02/02/2015, 12:03, 116.9300, 116.9500, 116.8300, 116.9050, 96039.0000
02/02/2015, 12:04, 116.9000, 116.9400, 116.8700, 116.9400, 74634.0000
02/02/2015, 12:05, 116.9260, 117.0200, 116.9200, 116.9880, 82917.0000
02/02/2015, 12:06, 116.9800, 117.0700, 116.9800, 117.0400, 73924.0000
02/02/2015, 12:07, 117.0400, 117.0700, 116.9900, 117.0250, 114801.0000
02/02/2015, 12:08, 117.0199, 117.1400, 117.0100, 117.1100, 68994.0000
02/02/2015, 12:09, 117.1050, 117.2100, 117.0300, 117.1800, 80527.0000
02/02/2015, 12:10, 117.1860, 117.2800, 117.1860, 117.2500, 162094.0000
02/02/2015, 12:11, 117.2400, 117.2400, 117.1200, 117.1937, 104600.0000
02/02/2015, 12:12, 117.2000, 117.3000, 117.1900, 117.2600, 116211.0000
02/02/2015, 12:13, 117.2600, 117.2900, 117.1800, 117.2000, 64939.0000
02/02/2015, 12:14, 117.2100, 117.2300, 117.1310, 117.1600, 80898.0000
02/02/2015, 12:15, 117.1600, 117.2300, 117.1200, 117.1250, 70721.0000
02/02/2015, 12:16, 117.1199, 117.2200, 117.0200, 117.2110, 103154.0000
02/02/2015, 12:17, 117.2100, 117.2100, 117.1400, 117.1700, 57982.0000
02/02/2015, 12:18, 117.2000, 117.2600, 117.1300, 117.2600, 65901.0000
02/02/2015, 12:19, 117.2700, 117.3300, 117.2000, 117.2800, 87702.0000
02/02/2015, 12:20, 117.2900, 117.4800, 117.2500, 117.4600, 139646.0000
02/02/2015, 12:21, 117.4600, 117.5000, 117.3950, 117.4600, 135695.0000
02/02/2015, 12:22, 117.4463, 117.4850, 117.3900, 117.4600, 84155.0000
02/02/2015, 12:23, 117.4700, 117.5000, 117.4400, 117.5000, 50033.0000
02/02/2015, 12:24, 117.5000, 117.5800, 117.5000, 117.5800, 115702.0000
02/02/2015, 12:25, 117.5601, 117.5899, 117.4610, 117.4763, 71909.0000
02/02/2015, 12:26, 117.4699, 117.4700, 117.3300, 117.3900, 129860.0000
02/02/2015, 12:27, 117.4000, 117.4800, 117.3900, 117.4200, 60195.0000
02/02/2015, 12:28, 117.4300, 117.4700, 117.2650, 117.3000, 118343.0000
02/02/2015, 12:29, 117.3000, 117.4200, 117.2700, 117.3700, 77818.0000
02/02/2015, 12:30, 117.3620, 117.4700, 117.3610, 117.4600, 84843.0000
02/02/2015, 12:31, 117.4650, 117.5180, 117.3650, 117.3700, 83091.0000
02/02/2015, 12:32, 117.3600, 117.3790, 117.2200, 117.2399, 109379.0000
02/02/2015, 12:33, 117.2380, 117.3400, 117.2299, 117.2900, 78473.0000
02/02/2015, 12:34, 117.2800, 117.2800, 117.1000, 117.1200, 105215.0000
02/02/2015, 12:35, 117.1300, 117.1300, 117.0010, 117.0100, 117638.0000
02/02/2015, 12:36, 117.0100, 117.0500, 116.9200, 116.9400, 163847.0000
02/02/2015, 12:37, 116.9561, 117.0560, 116.9400, 116.9866, 87740.0000
02/02/2015, 12:38, 116.9800, 117.0263, 116.9650, 117.0200, 75140.0000
02/02/2015, 12:39, 117.0000, 117.0100, 116.7500, 116.7600, 212362.0000
02/02/2015, 12:40, 116.7600, 116.9100, 116.7500, 116.8400, 169932.0000
02/02/2015, 12:41, 116.8300, 116.9100, 116.8300, 116.8700, 84096.0000
02/02/2015, 12:42, 116.8800, 116.8900, 116.6500, 116.7400, 191150.0000
02/02/2015, 12:43, 116.7406, 116.8000, 116.6751, 116.7037, 116444.0000
02/02/2015, 12:44, 116.7100, 116.7700, 116.6800, 116.7100, 93451.0000
02/02/2015, 12:45, 116.7060, 116.8100, 116.7000, 116.7700, 91959.0000
02/02/2015, 12:46, 116.7800, 116.9200, 116.7600, 116.9110, 124178.0000
02/02/2015, 12:47, 116.9100, 116.9390, 116.8000, 116.8800, 95488.0000
02/02/2015, 12:48, 116.8701, 116.9000, 116.7800, 116.8600, 73851.0000
02/02/2015, 12:49, 116.8500, 116.9500, 116.8500, 116.9100, 140934.0000
02/02/2015, 12:50, 116.9110, 117.0900, 116.9110, 117.0300, 150516.0000
02/02/2015, 12:51, 117.0300, 117.1600, 116.9700, 117.1200, 126705.0000
02/02/2015, 12:52, 117.1201, 117.1500, 117.0699, 117.0900, 94366.0000
02/02/2015, 12:53, 117.0900, 117.0900, 116.9700, 117.0400, 91696.0000
02/02/2015, 12:54, 117.0300, 117.0800, 116.9500, 117.0600, 149401.0000
02/02/2015, 12:55, 117.0600, 117.0600, 116.8600, 116.8800, 98734.0000
02/02/2015, 12:56, 116.8700, 116.9500, 116.8400, 116.9100, 83304.0000
02/02/2015, 12:57, 116.9050, 116.9390, 116.8200, 116.9190, 101664.0000
02/02/2015, 12:58, 116.9150, 116.9800, 116.8550, 116.9200, 79065.0000
02/02/2015, 12:59, 116.9300, 116.9800, 116.8850, 116.9550, 52849.0000
02/02/2015, 13:00, 116.9444, 117.1300, 116.9400, 117.1300, 174036.0000
02/02/2015, 13:01, 117.1400, 117.1500, 117.0400, 117.1200, 93733.0000
02/02/2015, 13:02, 117.1297, 117.2400, 117.1100, 117.2400, 94954.0000
02/02/2015, 13:03, 117.2300, 117.2400, 117.1400, 117.1433, 95939.0000
02/02/2015, 13:04, 117.1450, 117.2100, 117.1400, 117.1800, 36579.0000
02/02/2015, 13:05, 117.1720, 117.2000, 117.1001, 117.1900, 73277.0000
02/02/2015, 13:06, 117.1900, 117.3600, 117.1900, 117.3100, 195294.0000
02/02/2015, 13:07, 117.3100, 117.4000, 117.3040, 117.3720, 72185.0000
02/02/2015, 13:08, 117.3799, 117.3800, 117.3200, 117.3600, 34013.0000
02/02/2015, 13:09, 117.3600, 117.3600, 117.1500, 117.2000, 112573.0000
02/02/2015, 13:10, 117.2100, 117.2100, 117.1000, 117.1300, 68918.0000
02/02/2015, 13:11, 117.1400, 117.1950, 117.1201, 117.1539, 44774.0000
02/02/2015, 13:12, 117.1599, 117.1825, 117.1200, 117.1537, 41360.0000
02/02/2015, 13:13, 117.1600, 117.2400, 117.1200, 117.2300, 81449.0000
02/02/2015, 13:14, 117.2400, 117.2600, 117.1400, 117.2600, 76662.0000
02/02/2015, 13:15, 117.2500, 117.4800, 117.2500, 117.3800, 183573.0000
02/02/2015, 13:16, 117.3800, 117.4000, 117.2400, 117.2900, 68194.0000
02/02/2015, 13:17, 117.2950, 117.4300, 117.2900, 117.4050, 73670.0000
02/02/2015, 13:18, 117.4010, 117.4700, 117.3800, 117.4500, 59268.0000
02/02/2015, 13:19, 117.4500, 117.4800, 117.3950, 117.4588, 81192.0000
02/02/2015, 13:20, 117.4500, 117.5100, 117.3800, 117.4617, 101023.0000
02/02/2015, 13:21, 117.4700, 117.5600, 117.4500, 117.5400, 79689.0000
02/02/2015, 13:22, 117.5400, 117.5450, 117.4000, 117.4700, 59410.0000
02/02/2015, 13:23, 117.4700, 117.5000, 117.4100, 117.4390, 66251.0000
02/02/2015, 13:24, 117.4500, 117.5200, 117.4100, 117.4100, 73335.0000
02/02/2015, 13:25, 117.4110, 117.4750, 117.2800, 117.4701, 103032.0000
02/02/2015, 13:26, 117.4800, 117.5400, 117.4700, 117.5000, 63035.0000
02/02/2015, 13:27, 117.5000, 117.5200, 117.4558, 117.5000, 54131.0000
02/02/2015, 13:28, 117.5100, 117.5600, 117.5100, 117.5200, 97875.0000
02/02/2015, 13:29, 117.5200, 117.6000, 117.5199, 117.5900, 85092.0000
02/02/2015, 13:30, 117.6000, 117.7100, 117.5600, 117.5710, 153202.0000
02/02/2015, 13:31, 117.5700, 117.6299, 117.4350, 117.4350, 94717.0000
02/02/2015, 13:32, 117.4370, 117.5500, 117.4320, 117.5500, 48500.0000
02/02/2015, 13:33, 117.5500, 117.5600, 117.4400, 117.5501, 59618.0000
02/02/2015, 13:34, 117.5600, 117.5900, 117.5400, 117.5710, 58909.0000
02/02/2015, 13:35, 117.5750, 117.6400, 117.5400, 117.5400, 101335.0000
02/02/2015, 13:36, 117.5400, 117.5550, 117.4800, 117.5510, 63764.0000
02/02/2015, 13:37, 117.5500, 117.6000, 117.4500, 117.4800, 94311.0000
02/02/2015, 13:38, 117.4863, 117.5134, 117.4400, 117.4550, 62890.0000
02/02/2015, 13:39, 117.4500, 117.4600, 117.3010, 117.4300, 117877.0000
02/02/2015, 13:40, 117.4200, 117.4700, 117.3600, 117.3700, 78271.0000
02/02/2015, 13:41, 117.3800, 117.5300, 117.3700, 117.5100, 105391.0000
02/02/2015, 13:42, 117.5150, 117.5400, 117.3650, 117.4979, 85961.0000
02/02/2015, 13:43, 117.4800, 117.5100, 117.4237, 117.5100, 64081.0000
02/02/2015, 13:44, 117.5100, 117.5700, 117.4000, 117.4300, 85422.0000
02/02/2015, 13:45, 117.4250, 117.4300, 117.3400, 117.4100, 65836.0000
02/02/2015, 13:46, 117.4033, 117.4050, 117.1600, 117.2000, 103917.0000
02/02/2015, 13:47, 117.2100, 117.2300, 117.1200, 117.1800, 120611.0000
02/02/2015, 13:48, 117.1800, 117.2200, 117.0800, 117.1800, 129267.0000
02/02/2015, 13:49, 117.1755, 117.2400, 117.1500, 117.2266, 58557.0000
02/02/2015, 13:50, 117.2300, 117.3700, 117.2200, 117.3100, 111060.0000
02/02/2015, 13:51, 117.3150, 117.3400, 117.2000, 117.2900, 117756.0000
02/02/2015, 13:52, 117.2938, 117.4000, 117.2900, 117.3900, 85587.0000
02/02/2015, 13:53, 117.3900, 117.4200, 117.1600, 117.1800, 149834.0000
