Date, Time, Open, High, Low, Close, Volume
02/20/2015, 09:58, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
02/20/2015, 10:00, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
02/20/2015, 10:19, 2.9100, 2.9100, 2.9100, 2.9100, 10.0000
02/20/2015, 10:30, 2.9100, 2.9100, 2.9100, 2.9100, 12.0000
02/20/2015, 10:42, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
02/20/2015, 11:29, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
02/20/2015, 11:37, 3.1000, 3.1000, 3.1000, 3.1000, 29.0000
02/20/2015, 11:43, 3.0500, 3.0500, 3.0500, 3.0500, 23.0000
02/20/2015, 12:28, 2.8600, 2.8600, 2.8600, 2.8600, 24.0000
02/20/2015, 12:34, 2.8400, 2.8400, 2.8400, 2.8400, 2.0000
02/20/2015, 12:56, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
02/20/2015, 13:14, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
02/20/2015, 13:23, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
02/20/2015, 13:25, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
02/20/2015, 13:26, 2.7600, 2.7600, 2.7600, 2.7600, 25.0000
02/20/2015, 13:27, 2.7600, 2.7600, 2.7600, 2.7600, 24.0000
02/20/2015, 13:31, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
02/20/2015, 13:46, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
02/20/2015, 13:47, 2.6300, 2.6300, 2.6300, 2.6300, 19.0000
02/20/2015, 13:52, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
02/20/2015, 13:53, 2.4700, 2.4700, 2.4500, 2.4500, 26.0000
02/20/2015, 13:54, 2.4800, 2.5100, 2.4800, 2.5100, 15.0000
02/20/2015, 13:55, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
02/20/2015, 13:59, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
02/20/2015, 14:00, 2.5000, 2.5000, 2.5000, 2.5000, 6.0000
02/20/2015, 14:04, 2.4700, 2.4700, 2.4400, 2.4400, 2.0000
02/20/2015, 14:09, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/20/2015, 14:10, 2.3200, 2.3200, 2.3200, 2.3200, 2.0000
02/20/2015, 14:14, 2.3900, 2.3900, 2.3900, 2.3900, 16.0000
02/20/2015, 14:24, 2.4800, 2.4800, 2.4800, 2.4800, 15.0000
02/20/2015, 14:33, 2.3800, 2.3800, 2.3800, 2.3800, 8.0000
02/20/2015, 14:36, 2.3700, 2.3700, 2.3700, 2.3700, 5.0000
02/20/2015, 14:37, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/20/2015, 14:38, 2.3900, 2.3900, 2.3900, 2.3900, 25.0000
02/20/2015, 14:43, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
02/20/2015, 14:49, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
02/20/2015, 14:50, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
02/20/2015, 14:51, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
02/20/2015, 14:52, 2.4300, 2.4300, 2.4300, 2.4300, 37.0000
02/20/2015, 14:56, 2.4200, 2.4200, 2.4200, 2.4200, 3.0000
02/20/2015, 14:57, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
02/20/2015, 14:59, 2.3600, 2.3600, 2.3300, 2.3300, 90.0000
02/23/2015, 08:30, 2.0300, 2.1100, 2.0300, 2.1100, 43.0000
02/23/2015, 08:33, 2.0400, 2.0400, 1.9800, 1.9800, 18.0000
02/23/2015, 08:34, 1.8800, 1.9900, 1.8800, 1.9600, 17.0000
02/23/2015, 08:35, 1.9800, 1.9800, 1.9600, 1.9600, 6.0000
02/23/2015, 08:36, 1.9300, 1.9500, 1.9300, 1.9500, 38.0000
02/23/2015, 08:37, 1.9700, 1.9700, 1.9300, 1.9300, 7.0000
02/23/2015, 08:39, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/23/2015, 08:40, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/23/2015, 08:41, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/23/2015, 08:42, 1.6100, 1.6800, 1.6100, 1.6800, 28.0000
02/23/2015, 08:43, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/23/2015, 08:44, 1.7400, 1.7500, 1.7300, 1.7300, 19.0000
02/23/2015, 08:45, 1.7300, 1.8000, 1.7300, 1.7800, 117.0000
02/23/2015, 08:46, 1.7600, 1.7600, 1.7600, 1.7600, 107.0000
02/23/2015, 08:47, 1.7800, 1.8100, 1.7800, 1.8100, 1074.0000
02/23/2015, 08:48, 1.8100, 1.9200, 1.8100, 1.9200, 204.0000
02/23/2015, 08:49, 1.9100, 1.9100, 1.8800, 1.8800, 14.0000
02/23/2015, 08:50, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/23/2015, 08:51, 1.8000, 1.8000, 1.7200, 1.7200, 16.0000
02/23/2015, 08:52, 1.7100, 1.7200, 1.7000, 1.7200, 513.0000
02/23/2015, 08:53, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/23/2015, 08:54, 1.7100, 1.7100, 1.6500, 1.6500, 35.0000
02/23/2015, 08:55, 1.6600, 1.7500, 1.6600, 1.7400, 81.0000
02/23/2015, 08:56, 1.7400, 1.7400, 1.7000, 1.7100, 359.0000
02/23/2015, 08:57, 1.7100, 1.7100, 1.7000, 1.7000, 21.0000
02/23/2015, 08:58, 1.7200, 1.7200, 1.6800, 1.6800, 20.0000
02/23/2015, 08:59, 1.6500, 1.6700, 1.6500, 1.6700, 40.0000
02/23/2015, 09:00, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
02/23/2015, 09:01, 1.6900, 1.6900, 1.6500, 1.6600, 102.0000
02/23/2015, 09:02, 1.6000, 1.6000, 1.5800, 1.5800, 253.0000
02/23/2015, 09:03, 1.5500, 1.5500, 1.5000, 1.5000, 26.0000
02/23/2015, 09:04, 1.5300, 1.5400, 1.5300, 1.5400, 305.0000
02/23/2015, 09:06, 1.5500, 1.5500, 1.5000, 1.5000, 43.0000
02/23/2015, 09:07, 1.4800, 1.4900, 1.4800, 1.4900, 50.0000
02/23/2015, 09:08, 1.5000, 1.5000, 1.4700, 1.4900, 211.0000
02/23/2015, 09:09, 1.5200, 1.5700, 1.5200, 1.5700, 172.0000
02/23/2015, 09:10, 1.6000, 1.6000, 1.6000, 1.6000, 118.0000
02/23/2015, 09:11, 1.6000, 1.6400, 1.6000, 1.6400, 237.0000
02/23/2015, 09:12, 1.6100, 1.6100, 1.5800, 1.5800, 6.0000
02/23/2015, 09:13, 1.5700, 1.5900, 1.5700, 1.5900, 26.0000
02/23/2015, 09:15, 1.5600, 1.5600, 1.5600, 1.5600, 16.0000
02/23/2015, 09:16, 1.5700, 1.6400, 1.5700, 1.6300, 211.0000
02/23/2015, 09:17, 1.6300, 1.6400, 1.6100, 1.6100, 170.0000
02/23/2015, 09:18, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
02/23/2015, 09:21, 1.5800, 1.6000, 1.5800, 1.6000, 11.0000
02/23/2015, 09:23, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/23/2015, 09:24, 1.5000, 1.5000, 1.4600, 1.4600, 16.0000
02/23/2015, 09:25, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
02/23/2015, 09:26, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
02/23/2015, 09:27, 1.4500, 1.4800, 1.4500, 1.4600, 69.0000
02/23/2015, 09:29, 1.5000, 1.5000, 1.4500, 1.4500, 82.0000
02/23/2015, 09:30, 1.4600, 1.4600, 1.4500, 1.4500, 26.0000
02/23/2015, 09:32, 1.4300, 1.4300, 1.4200, 1.4200, 116.0000
02/23/2015, 09:33, 1.4100, 1.4100, 1.4000, 1.4000, 144.0000
02/23/2015, 09:34, 1.4400, 1.4400, 1.4000, 1.4000, 258.0000
02/23/2015, 09:35, 1.3800, 1.4000, 1.3800, 1.3800, 26.0000
02/23/2015, 09:36, 1.3800, 1.3900, 1.3600, 1.3600, 60.0000
02/23/2015, 09:37, 1.3700, 1.3700, 1.3500, 1.3500, 206.0000
02/23/2015, 09:38, 1.3500, 1.3600, 1.3400, 1.3500, 56.0000
02/23/2015, 09:39, 1.3500, 1.3600, 1.3300, 1.3300, 54.0000
02/23/2015, 09:40, 1.3200, 1.3800, 1.3200, 1.3400, 53.0000
02/23/2015, 09:41, 1.3400, 1.3400, 1.3000, 1.3300, 155.0000
02/23/2015, 09:42, 1.3200, 1.3200, 1.2800, 1.2800, 401.0000
02/23/2015, 09:43, 1.2900, 1.2900, 1.2600, 1.2600, 109.0000
02/23/2015, 09:44, 1.2700, 1.2700, 1.2300, 1.2400, 130.0000
02/23/2015, 09:45, 1.2400, 1.2500, 1.2400, 1.2500, 116.0000
02/23/2015, 09:46, 1.2400, 1.2700, 1.2300, 1.2600, 109.0000
02/23/2015, 09:47, 1.2400, 1.2500, 1.2400, 1.2400, 70.0000
02/23/2015, 09:48, 1.2600, 1.2600, 1.2300, 1.2400, 93.0000
02/23/2015, 09:49, 1.2400, 1.2400, 1.2300, 1.2300, 58.0000
02/23/2015, 09:50, 1.2300, 1.2400, 1.2200, 1.2400, 143.0000
02/23/2015, 09:51, 1.2400, 1.2600, 1.2400, 1.2600, 39.0000
02/23/2015, 09:52, 1.2500, 1.2600, 1.2400, 1.2400, 309.0000
02/23/2015, 09:53, 1.2400, 1.2500, 1.2300, 1.2500, 81.0000
02/23/2015, 09:54, 1.2500, 1.2600, 1.2400, 1.2600, 59.0000
02/23/2015, 09:55, 1.2600, 1.2800, 1.2500, 1.2600, 50.0000
02/23/2015, 09:56, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
02/23/2015, 09:57, 1.2500, 1.2500, 1.2300, 1.2500, 577.0000
02/23/2015, 09:58, 1.2500, 1.2500, 1.1700, 1.2200, 210.0000
02/23/2015, 09:59, 1.1800, 1.2000, 1.1800, 1.1800, 66.0000
02/23/2015, 10:00, 1.1800, 1.1800, 1.1500, 1.1500, 181.0000
02/23/2015, 10:01, 1.1700, 1.1700, 1.1500, 1.1500, 98.0000
02/23/2015, 10:02, 1.1600, 1.1700, 1.1400, 1.1500, 48.0000
02/23/2015, 10:03, 1.1400, 1.1500, 1.1400, 1.1400, 64.0000
02/23/2015, 10:04, 1.1400, 1.1500, 1.1400, 1.1500, 232.0000
02/23/2015, 10:05, 1.1600, 1.1600, 1.1200, 1.1200, 206.0000
02/23/2015, 10:06, 1.1200, 1.1300, 1.1100, 1.1100, 179.0000
02/23/2015, 10:07, 1.1300, 1.1600, 1.1200, 1.1600, 145.0000
02/23/2015, 10:08, 1.1700, 1.1900, 1.1400, 1.1400, 221.0000
02/23/2015, 10:09, 1.1500, 1.1500, 1.1300, 1.1300, 16.0000
02/23/2015, 10:10, 1.1100, 1.1200, 1.1000, 1.1200, 107.0000
02/23/2015, 10:11, 1.1300, 1.1300, 1.1100, 1.1300, 57.0000
02/23/2015, 10:12, 1.1300, 1.1500, 1.1300, 1.1400, 14.0000
02/23/2015, 10:13, 1.1300, 1.1300, 1.1100, 1.1100, 104.0000
02/23/2015, 10:14, 1.1300, 1.1500, 1.1300, 1.1500, 135.0000
02/23/2015, 10:15, 1.1300, 1.1300, 1.1100, 1.1100, 85.0000
02/23/2015, 10:16, 1.1000, 1.1000, 1.0700, 1.0800, 181.0000
02/23/2015, 10:17, 1.0800, 1.1100, 1.0800, 1.0900, 283.0000
02/23/2015, 10:18, 1.1100, 1.1100, 1.0800, 1.0800, 59.0000
02/23/2015, 10:19, 1.0800, 1.0900, 1.0700, 1.0800, 342.0000
02/23/2015, 10:20, 1.0700, 1.0900, 1.0600, 1.0800, 151.0000
02/23/2015, 10:21, 1.0800, 1.0800, 1.0800, 1.0800, 188.0000
02/23/2015, 10:22, 1.0800, 1.0800, 1.0700, 1.0700, 133.0000
02/23/2015, 10:23, 1.0700, 1.0700, 1.0600, 1.0600, 337.0000
02/23/2015, 10:24, 1.0700, 1.0700, 1.0600, 1.0700, 295.0000
02/23/2015, 10:25, 1.0700, 1.1100, 1.0700, 1.1100, 408.0000
02/23/2015, 10:26, 1.0800, 1.0800, 1.0700, 1.0700, 52.0000
02/23/2015, 10:28, 1.0300, 1.0300, 1.0200, 1.0300, 199.0000
02/23/2015, 10:29, 1.0300, 1.0300, 1.0100, 1.0100, 158.0000
02/23/2015, 10:30, 1.0000, 1.0300, 1.0000, 1.0200, 74.0000
02/23/2015, 10:31, 1.0100, 1.0600, 1.0100, 1.0500, 468.0000
02/23/2015, 10:32, 1.0300, 1.0400, 1.0200, 1.0400, 35.0000
02/23/2015, 10:33, 1.0400, 1.0400, 1.0200, 1.0200, 217.0000
02/23/2015, 10:34, 1.0400, 1.0400, 1.0400, 1.0400, 17.0000
02/23/2015, 10:35, 1.0400, 1.0500, 1.0400, 1.0400, 257.0000
02/23/2015, 10:36, 1.0400, 1.0400, 1.0200, 1.0200, 33.0000
02/23/2015, 10:37, 1.0400, 1.0400, 1.0300, 1.0300, 18.0000
02/23/2015, 10:38, 1.0300, 1.0300, 1.0200, 1.0200, 15.0000
02/23/2015, 10:39, 1.0100, 1.0500, 1.0100, 1.0400, 41.0000
02/23/2015, 10:40, 1.0500, 1.0900, 1.0500, 1.0900, 398.0000
02/23/2015, 10:41, 1.0900, 1.1000, 1.0800, 1.0900, 92.0000
02/23/2015, 10:42, 1.0900, 1.1100, 1.0800, 1.1000, 74.0000
02/23/2015, 10:43, 1.1100, 1.1100, 1.1100, 1.1100, 44.0000
02/23/2015, 10:44, 1.1100, 1.1200, 1.1100, 1.1100, 182.0000
02/23/2015, 10:45, 1.1000, 1.1300, 1.1000, 1.1200, 109.0000
02/23/2015, 10:46, 1.1200, 1.1300, 1.1200, 1.1300, 207.0000
02/23/2015, 10:47, 1.1100, 1.1100, 1.0700, 1.0700, 74.0000
02/23/2015, 10:48, 1.0700, 1.0700, 1.0600, 1.0600, 31.0000
02/23/2015, 10:49, 1.0600, 1.0600, 1.0400, 1.0400, 246.0000
02/23/2015, 10:50, 1.0300, 1.0400, 1.0200, 1.0300, 50.0000
02/23/2015, 10:51, 1.0300, 1.0400, 1.0300, 1.0300, 56.0000
02/23/2015, 10:52, 1.0300, 1.0300, 1.0000, 1.0000, 20.0000
02/23/2015, 10:53, 1.0100, 1.0300, 1.0000, 1.0200, 129.0000
02/23/2015, 10:54, 1.0400, 1.0400, 1.0300, 1.0300, 10.0000
02/23/2015, 10:55, 1.0300, 1.0500, 1.0200, 1.0500, 183.0000
02/23/2015, 10:56, 1.0600, 1.0600, 1.0600, 1.0600, 226.0000
02/23/2015, 10:57, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
02/23/2015, 10:58, 1.0800, 1.0800, 1.0800, 1.0800, 45.0000
02/23/2015, 10:59, 1.0800, 1.0800, 1.0700, 1.0700, 8.0000
02/23/2015, 11:00, 1.0700, 1.0700, 1.0600, 1.0600, 103.0000
02/23/2015, 11:01, 1.0500, 1.0500, 1.0200, 1.0200, 9.0000
02/23/2015, 11:02, 1.0200, 1.0600, 1.0200, 1.0600, 28.0000
02/23/2015, 11:03, 1.0600, 1.0600, 1.0300, 1.0300, 13.0000
02/23/2015, 11:08, 1.0300, 1.0400, 1.0300, 1.0400, 24.0000
02/23/2015, 11:09, 1.0400, 1.0600, 1.0400, 1.0600, 7.0000
02/23/2015, 11:10, 1.0500, 1.0600, 1.0500, 1.0600, 26.0000
02/23/2015, 11:11, 1.0500, 1.0800, 1.0400, 1.0800, 24.0000
02/23/2015, 11:13, 1.0800, 1.0800, 1.0700, 1.0700, 33.0000
02/23/2015, 11:14, 1.0800, 1.1000, 1.0700, 1.0800, 96.0000
02/23/2015, 11:15, 1.1000, 1.1000, 1.0900, 1.0900, 26.0000
02/23/2015, 11:16, 1.0900, 1.0900, 1.0800, 1.0800, 18.0000
02/23/2015, 11:17, 1.0700, 1.0700, 1.0700, 1.0700, 8.0000
02/23/2015, 11:19, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
02/23/2015, 11:20, 1.1300, 1.1400, 1.1200, 1.1200, 71.0000
02/23/2015, 11:21, 1.1300, 1.1300, 1.0900, 1.0900, 257.0000
02/23/2015, 11:22, 1.0800, 1.0800, 1.0800, 1.0800, 40.0000
02/23/2015, 11:23, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
02/23/2015, 11:24, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
02/23/2015, 11:25, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/23/2015, 11:26, 1.0200, 1.0200, 1.0100, 1.0100, 10.0000
02/23/2015, 11:27, 1.0200, 1.0200, 1.0100, 1.0100, 114.0000
02/23/2015, 11:28, 1.0100, 1.0200, 1.0100, 1.0200, 8.0000
02/23/2015, 11:29, 1.0100, 1.0200, 1.0100, 1.0200, 90.0000
02/23/2015, 11:30, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
02/23/2015, 11:31, 1.0100, 1.0200, 1.0100, 1.0200, 12.0000
02/23/2015, 11:32, 1.0000, 1.0000, 0.9600, 0.9700, 199.0000
02/23/2015, 11:33, 0.9800, 0.9900, 0.9700, 0.9900, 224.0000
02/23/2015, 11:34, 0.9800, 0.9800, 0.9600, 0.9600, 118.0000
02/23/2015, 11:35, 0.9600, 0.9600, 0.9400, 0.9500, 78.0000
02/23/2015, 11:36, 0.9600, 0.9600, 0.9600, 0.9600, 212.0000
02/23/2015, 11:37, 0.9400, 0.9500, 0.9400, 0.9400, 53.0000
02/23/2015, 11:38, 0.9100, 0.9300, 0.9100, 0.9100, 87.0000
02/23/2015, 11:39, 0.9200, 0.9700, 0.9200, 0.9700, 154.0000
02/23/2015, 11:40, 1.0000, 1.0200, 0.9900, 1.0200, 243.0000
02/23/2015, 11:41, 1.0100, 1.0200, 1.0100, 1.0200, 20.0000
02/23/2015, 11:42, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
02/23/2015, 11:43, 1.0100, 1.0100, 1.0000, 1.0000, 26.0000
02/23/2015, 11:44, 1.0100, 1.0400, 1.0000, 1.0300, 284.0000
02/23/2015, 11:45, 1.0300, 1.0600, 1.0300, 1.0500, 461.0000
02/23/2015, 11:46, 1.0500, 1.0600, 1.0500, 1.0500, 244.0000
02/23/2015, 11:47, 1.0600, 1.0600, 1.0500, 1.0600, 109.0000
02/23/2015, 11:48, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
02/23/2015, 11:49, 1.0000, 1.0000, 0.9900, 1.0000, 30.0000
02/23/2015, 11:50, 1.0000, 1.0100, 1.0000, 1.0100, 137.0000
02/23/2015, 11:51, 1.0100, 1.0100, 0.9800, 0.9800, 117.0000
02/23/2015, 11:52, 0.9800, 0.9800, 0.9700, 0.9800, 159.0000
02/23/2015, 11:53, 0.9900, 0.9900, 0.9600, 0.9600, 124.0000
02/23/2015, 11:54, 0.9700, 0.9800, 0.9700, 0.9800, 35.0000
02/23/2015, 11:55, 0.9800, 0.9800, 0.9700, 0.9800, 100.0000
02/23/2015, 11:56, 0.9800, 0.9800, 0.9600, 0.9600, 106.0000
02/23/2015, 11:57, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/23/2015, 11:58, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/23/2015, 11:59, 0.9800, 0.9800, 0.9700, 0.9700, 110.0000
02/23/2015, 12:00, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/23/2015, 12:01, 0.9900, 1.0000, 0.9900, 1.0000, 52.0000
02/23/2015, 12:02, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/23/2015, 12:03, 1.0000, 1.0400, 1.0000, 1.0400, 185.0000
02/23/2015, 12:04, 1.0400, 1.0400, 1.0200, 1.0200, 35.0000
02/23/2015, 12:05, 1.0100, 1.0100, 0.9900, 0.9900, 14.0000
02/23/2015, 12:07, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/23/2015, 12:08, 1.0500, 1.0500, 1.0400, 1.0400, 73.0000
02/23/2015, 12:09, 1.0300, 1.0300, 1.0100, 1.0100, 150.0000
02/23/2015, 12:10, 1.0400, 1.0400, 1.0200, 1.0200, 40.0000
02/23/2015, 12:11, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
02/23/2015, 12:12, 0.9900, 0.9900, 0.9700, 0.9800, 66.0000
02/23/2015, 12:13, 0.9800, 0.9800, 0.9600, 0.9600, 36.0000
02/23/2015, 12:14, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/23/2015, 12:15, 0.9600, 0.9600, 0.9300, 0.9300, 38.0000
02/23/2015, 12:16, 0.9400, 0.9500, 0.9400, 0.9500, 55.0000
02/23/2015, 12:17, 0.9600, 0.9600, 0.9600, 0.9600, 40.0000
02/23/2015, 12:19, 0.9600, 0.9600, 0.9600, 0.9600, 19.0000
02/23/2015, 12:20, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/23/2015, 12:21, 0.9500, 0.9500, 0.9400, 0.9500, 73.0000
02/23/2015, 12:22, 0.9500, 0.9600, 0.9500, 0.9600, 45.0000
02/23/2015, 12:23, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/23/2015, 12:24, 0.9600, 0.9600, 0.9500, 0.9600, 227.0000
02/23/2015, 12:25, 0.9600, 0.9600, 0.9600, 0.9600, 36.0000
