Date, Time, Open, High, Low, Close, Volume
02/17/2015, 12:44, 1.5300, 1.5300, 1.5300, 1.5300, 13.0000
02/17/2015, 12:45, 1.5300, 1.5400, 1.5300, 1.5400, 55.0000
02/17/2015, 12:46, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/17/2015, 12:48, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/17/2015, 12:49, 1.5400, 1.5400, 1.5200, 1.5200, 175.0000
02/17/2015, 12:52, 1.5600, 1.5600, 1.5600, 1.5600, 70.0000
02/17/2015, 12:55, 1.5500, 1.5500, 1.5500, 1.5500, 52.0000
02/17/2015, 12:56, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
02/17/2015, 12:57, 1.5700, 1.5800, 1.5700, 1.5700, 16.0000
02/17/2015, 13:06, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/17/2015, 13:07, 1.5400, 1.5400, 1.5400, 1.5400, 53.0000
02/17/2015, 13:09, 1.5600, 1.5600, 1.5600, 1.5600, 25.0000
02/17/2015, 13:10, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/17/2015, 13:13, 1.5800, 1.5800, 1.5700, 1.5700, 85.0000
02/17/2015, 13:15, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/17/2015, 13:18, 1.5800, 1.5800, 1.5800, 1.5800, 94.0000
02/17/2015, 13:19, 1.5800, 1.5800, 1.5700, 1.5700, 90.0000
02/17/2015, 13:35, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
02/17/2015, 13:38, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/17/2015, 13:40, 1.5600, 1.5600, 1.5600, 1.5600, 39.0000
02/17/2015, 13:47, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/17/2015, 13:49, 1.5200, 1.5200, 1.5200, 1.5200, 81.0000
02/17/2015, 13:50, 1.5200, 1.5200, 1.5200, 1.5200, 18.0000
02/17/2015, 13:53, 1.6000, 1.6000, 1.6000, 1.6000, 45.0000
02/17/2015, 13:59, 1.6000, 1.6200, 1.6000, 1.6200, 27.0000
02/17/2015, 14:00, 1.6200, 1.6200, 1.6000, 1.6000, 16.0000
02/17/2015, 14:06, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
02/17/2015, 14:08, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/17/2015, 14:15, 1.5500, 1.5700, 1.5500, 1.5700, 110.0000
02/17/2015, 14:17, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/17/2015, 14:27, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/17/2015, 14:29, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/17/2015, 14:31, 1.6000, 1.6100, 1.6000, 1.6100, 27.0000
02/17/2015, 14:32, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/17/2015, 14:33, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
02/17/2015, 14:34, 1.6800, 1.6800, 1.6800, 1.6800, 50.0000
02/17/2015, 14:35, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
02/17/2015, 14:36, 1.6800, 1.6800, 1.6600, 1.6600, 17.0000
02/17/2015, 14:37, 1.6500, 1.6500, 1.6200, 1.6200, 11.0000
02/17/2015, 14:38, 1.6200, 1.6200, 1.6100, 1.6100, 60.0000
02/17/2015, 14:40, 1.6300, 1.6300, 1.6300, 1.6300, 11.0000
02/17/2015, 14:43, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/17/2015, 14:44, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/17/2015, 14:45, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/17/2015, 14:48, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
02/17/2015, 14:49, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/17/2015, 14:50, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/17/2015, 14:51, 1.6800, 1.6800, 1.6800, 1.6800, 16.0000
02/17/2015, 14:53, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
02/17/2015, 14:56, 1.6500, 1.6700, 1.6400, 1.6400, 14.0000
02/17/2015, 14:57, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
02/17/2015, 14:58, 1.6400, 1.6400, 1.6200, 1.6200, 60.0000
02/17/2015, 14:59, 1.6000, 1.6000, 1.5700, 1.5900, 24.0000
02/17/2015, 15:00, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/17/2015, 15:04, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/17/2015, 15:06, 1.5100, 1.5100, 1.5100, 1.5100, 50.0000
02/17/2015, 15:09, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/17/2015, 15:12, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/18/2015, 08:30, 1.7400, 1.8300, 1.7400, 1.8300, 119.0000
02/18/2015, 08:32, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
02/18/2015, 08:33, 1.8200, 1.8400, 1.8200, 1.8400, 15.0000
02/18/2015, 08:34, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/18/2015, 08:37, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/18/2015, 08:38, 1.6500, 1.6600, 1.6500, 1.6600, 31.0000
02/18/2015, 08:39, 1.7000, 1.7000, 1.6500, 1.6500, 60.0000
02/18/2015, 08:40, 1.6600, 1.6600, 1.6400, 1.6400, 12.0000
02/18/2015, 08:41, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/18/2015, 08:43, 1.6600, 1.6600, 1.6600, 1.6600, 22.0000
02/18/2015, 08:45, 1.6500, 1.6500, 1.6500, 1.6500, 12.0000
02/18/2015, 08:46, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/18/2015, 08:47, 1.6100, 1.6200, 1.6100, 1.6200, 347.0000
02/18/2015, 08:48, 1.6300, 1.6300, 1.6300, 1.6300, 27.0000
02/18/2015, 08:52, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/18/2015, 08:53, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/18/2015, 08:54, 1.6900, 1.6900, 1.6900, 1.6900, 30.0000
02/18/2015, 08:55, 1.7100, 1.7100, 1.7100, 1.7100, 50.0000
02/18/2015, 08:56, 1.7200, 1.7200, 1.7200, 1.7200, 85.0000
02/18/2015, 08:59, 1.7000, 1.7000, 1.6800, 1.6800, 11.0000
02/18/2015, 09:01, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
02/18/2015, 09:08, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
02/18/2015, 09:09, 1.6700, 1.6700, 1.6400, 1.6400, 180.0000
02/18/2015, 09:11, 1.6900, 1.7100, 1.6900, 1.7100, 40.0000
02/18/2015, 09:12, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
02/18/2015, 09:15, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/18/2015, 09:19, 1.7400, 1.7400, 1.7400, 1.7400, 50.0000
02/18/2015, 09:21, 1.7600, 1.7600, 1.7600, 1.7600, 119.0000
02/18/2015, 09:22, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/18/2015, 09:23, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/18/2015, 09:24, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
02/18/2015, 09:25, 1.8500, 1.8600, 1.8500, 1.8600, 135.0000
02/18/2015, 09:29, 1.8200, 1.8200, 1.8200, 1.8200, 120.0000
02/18/2015, 09:31, 1.8400, 1.8400, 1.8200, 1.8200, 17.0000
02/18/2015, 09:33, 1.7500, 1.7500, 1.7500, 1.7500, 12.0000
02/18/2015, 09:34, 1.7400, 1.7400, 1.7400, 1.7400, 15.0000
02/18/2015, 09:35, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/18/2015, 09:38, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/18/2015, 09:40, 1.6500, 1.6600, 1.6500, 1.6600, 11.0000
02/18/2015, 09:41, 1.6600, 1.6600, 1.6600, 1.6600, 77.0000
02/18/2015, 09:44, 1.6500, 1.6500, 1.6500, 1.6500, 230.0000
02/18/2015, 09:48, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
02/18/2015, 09:51, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/18/2015, 09:56, 1.6700, 1.6700, 1.6700, 1.6700, 157.0000
02/18/2015, 10:00, 1.6700, 1.6700, 1.6400, 1.6400, 12.0000
02/18/2015, 10:03, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/18/2015, 10:08, 1.6800, 1.6800, 1.6800, 1.6800, 36.0000
02/18/2015, 10:10, 1.7000, 1.7100, 1.7000, 1.7100, 23.0000
02/18/2015, 10:25, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/18/2015, 10:27, 1.6100, 1.6100, 1.6000, 1.6000, 11.0000
02/18/2015, 10:31, 1.5800, 1.5800, 1.5800, 1.5800, 180.0000
02/18/2015, 10:47, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/18/2015, 10:51, 1.6200, 1.6200, 1.6200, 1.6200, 25.0000
02/18/2015, 10:54, 1.6100, 1.6100, 1.6100, 1.6100, 34.0000
02/18/2015, 10:55, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/18/2015, 10:56, 1.6000, 1.6100, 1.6000, 1.6000, 130.0000
02/18/2015, 10:58, 1.6100, 1.6200, 1.6100, 1.6200, 180.0000
02/18/2015, 11:00, 1.6500, 1.6500, 1.6300, 1.6300, 110.0000
02/18/2015, 11:01, 1.6200, 1.6200, 1.6200, 1.6200, 91.0000
02/18/2015, 11:08, 1.6000, 1.6000, 1.6000, 1.6000, 37.0000
02/18/2015, 11:15, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
02/18/2015, 11:19, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/18/2015, 11:22, 1.6100, 1.6100, 1.6100, 1.6100, 38.0000
02/18/2015, 11:24, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/18/2015, 11:30, 1.6100, 1.6100, 1.6100, 1.6100, 222.0000
