Date, Time, Open, High, Low, Close, Volume
02/03/2015, 11:45, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/03/2015, 11:46, 2.2500, 2.2500, 2.2500, 2.2500, 38.0000
02/03/2015, 12:02, 2.0700, 2.0700, 2.0700, 2.0700, 16.0000
02/03/2015, 12:21, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/03/2015, 12:24, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
02/03/2015, 12:26, 1.8600, 1.8600, 1.8600, 1.8600, 24.0000
02/03/2015, 12:29, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/03/2015, 12:30, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/03/2015, 12:55, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
02/03/2015, 13:33, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
02/03/2015, 13:47, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
02/03/2015, 14:14, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
02/03/2015, 14:52, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/04/2015, 08:35, 1.6900, 1.6900, 1.6900, 1.6900, 8.0000
02/04/2015, 08:40, 1.4300, 1.4300, 1.4300, 1.4300, 8.0000
02/04/2015, 08:43, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
02/04/2015, 08:51, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/04/2015, 09:06, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/04/2015, 09:07, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/04/2015, 09:10, 1.3300, 1.3300, 1.3300, 1.3300, 75.0000
02/04/2015, 09:14, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
02/04/2015, 09:21, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
02/04/2015, 09:36, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
02/04/2015, 09:39, 1.4400, 1.4400, 1.4400, 1.4400, 66.0000
02/04/2015, 09:50, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/04/2015, 09:52, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/04/2015, 10:20, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/04/2015, 10:23, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
02/04/2015, 11:19, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/04/2015, 11:35, 1.4300, 1.4300, 1.4300, 1.4300, 100.0000
02/04/2015, 11:36, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/04/2015, 11:40, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
02/04/2015, 12:00, 1.3500, 1.3500, 1.3500, 1.3500, 75.0000
02/04/2015, 12:04, 1.3000, 1.3000, 1.3000, 1.3000, 67.0000
02/04/2015, 12:09, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
02/04/2015, 12:32, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
02/04/2015, 12:45, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
02/04/2015, 13:33, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/04/2015, 14:07, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/04/2015, 14:29, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
02/04/2015, 14:39, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
02/04/2015, 14:45, 1.3800, 1.3800, 1.3800, 1.3800, 300.0000
02/04/2015, 14:47, 1.5100, 1.5100, 1.4600, 1.4600, 5.0000
02/05/2015, 08:31, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/05/2015, 08:35, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
02/05/2015, 08:39, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/05/2015, 08:40, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/05/2015, 08:41, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/05/2015, 08:43, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
02/05/2015, 08:53, 1.3900, 1.3900, 1.3900, 1.3900, 75.0000
02/05/2015, 08:54, 1.3700, 1.3700, 1.3700, 1.3700, 150.0000
02/05/2015, 08:56, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
02/05/2015, 09:11, 1.5600, 1.5600, 1.5600, 1.5600, 75.0000
02/05/2015, 09:16, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/05/2015, 09:23, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
02/05/2015, 09:31, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/05/2015, 09:36, 1.2600, 1.2600, 1.2600, 1.2600, 150.0000
02/05/2015, 09:56, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
02/05/2015, 09:58, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
02/05/2015, 10:03, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
02/05/2015, 10:13, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
02/05/2015, 10:32, 1.2300, 1.2300, 1.2300, 1.2300, 200.0000
02/05/2015, 10:55, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
02/05/2015, 11:08, 1.3100, 1.3100, 1.3100, 1.3100, 200.0000
02/05/2015, 11:52, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/05/2015, 11:59, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/05/2015, 12:00, 1.3400, 1.3400, 1.3400, 1.3400, 6.0000
02/05/2015, 12:28, 1.4300, 1.4300, 1.4300, 1.4300, 150.0000
02/05/2015, 12:39, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
02/05/2015, 12:56, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/05/2015, 13:23, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/05/2015, 14:11, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
02/05/2015, 14:34, 1.3600, 1.3600, 1.3600, 1.3600, 150.0000
02/05/2015, 14:50, 1.3300, 1.3300, 1.3300, 1.3300, 8.0000
02/06/2015, 08:30, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/06/2015, 08:34, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
02/06/2015, 08:38, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
02/06/2015, 08:40, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/06/2015, 08:42, 1.5800, 1.6500, 1.5800, 1.6500, 3.0000
02/06/2015, 08:43, 1.6600, 1.6600, 1.6500, 1.6500, 20.0000
02/06/2015, 08:53, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/06/2015, 08:54, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
02/06/2015, 09:05, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
02/06/2015, 09:14, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
02/06/2015, 09:18, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/06/2015, 09:22, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
02/06/2015, 09:32, 1.6100, 1.6100, 1.6100, 1.6100, 15.0000
02/06/2015, 09:33, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/06/2015, 09:35, 1.7200, 1.7200, 1.7200, 1.7200, 40.0000
02/06/2015, 09:44, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/06/2015, 09:50, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
02/06/2015, 09:51, 1.5900, 1.5900, 1.5400, 1.5400, 3.0000
02/06/2015, 09:57, 1.5200, 1.5200, 1.5100, 1.5100, 10.0000
02/06/2015, 10:07, 1.5100, 1.5100, 1.5100, 1.5100, 9.0000
02/06/2015, 10:12, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/06/2015, 10:19, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/06/2015, 10:29, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/06/2015, 10:45, 1.4500, 1.4500, 1.4400, 1.4500, 13.0000
02/06/2015, 10:46, 1.4500, 1.4500, 1.4400, 1.4400, 12.0000
02/06/2015, 10:48, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/06/2015, 10:52, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/06/2015, 10:54, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/06/2015, 11:22, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/06/2015, 11:29, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
02/06/2015, 11:32, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
02/06/2015, 12:16, 1.6000, 1.6100, 1.6000, 1.6100, 16.0000
02/06/2015, 12:27, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
02/06/2015, 12:46, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/06/2015, 12:55, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/06/2015, 13:03, 1.6000, 1.6000, 1.6000, 1.6000, 7.0000
02/06/2015, 13:17, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/06/2015, 13:21, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
02/06/2015, 13:35, 1.6100, 1.6100, 1.5900, 1.5900, 5.0000
02/06/2015, 13:36, 1.5900, 1.5900, 1.5800, 1.5800, 2.0000
02/06/2015, 14:00, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/06/2015, 14:03, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
02/06/2015, 14:06, 1.8500, 1.8500, 1.8500, 1.8500, 7.0000
02/06/2015, 14:14, 1.8300, 1.8300, 1.8300, 1.8300, 65.0000
02/06/2015, 14:16, 1.8800, 1.8800, 1.8800, 1.8800, 9.0000
02/06/2015, 14:22, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
02/06/2015, 14:24, 1.9800, 1.9800, 1.9800, 1.9800, 15.0000
02/06/2015, 14:31, 2.1000, 2.1000, 2.1000, 2.1000, 30.0000
02/06/2015, 14:32, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/06/2015, 14:59, 1.9900, 1.9900, 1.9900, 1.9900, 100.0000
02/09/2015, 08:42, 2.3300, 2.3500, 2.3300, 2.3500, 15.0000
02/09/2015, 08:43, 2.3500, 2.3800, 2.3500, 2.3800, 61.0000
02/09/2015, 08:44, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
02/09/2015, 08:45, 2.4400, 2.4400, 2.4400, 2.4400, 22.0000
02/09/2015, 08:47, 2.3100, 2.3100, 2.3100, 2.3100, 4.0000
02/09/2015, 08:48, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
02/09/2015, 08:50, 2.1700, 2.1800, 2.1700, 2.1800, 24.0000
02/09/2015, 08:51, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/09/2015, 08:54, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
02/09/2015, 08:57, 2.0300, 2.0300, 2.0300, 2.0300, 8.0000
02/09/2015, 08:58, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
02/09/2015, 09:00, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
02/09/2015, 09:02, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
02/09/2015, 09:03, 2.1300, 2.1300, 2.1300, 2.1300, 40.0000
02/09/2015, 09:07, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
02/09/2015, 09:09, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
02/09/2015, 09:12, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
02/09/2015, 09:13, 2.0200, 2.0200, 1.9800, 1.9800, 12.0000
02/09/2015, 09:16, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
02/09/2015, 09:29, 2.0200, 2.0200, 2.0200, 2.0200, 28.0000
02/09/2015, 09:42, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
02/09/2015, 09:43, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/09/2015, 09:46, 2.2500, 2.2500, 2.2500, 2.2500, 65.0000
02/09/2015, 09:47, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/09/2015, 10:02, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
02/09/2015, 10:17, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
02/09/2015, 10:41, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/09/2015, 10:42, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/09/2015, 10:43, 1.7300, 1.7300, 1.7300, 1.7300, 6.0000
02/09/2015, 10:44, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/09/2015, 10:48, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
02/09/2015, 11:23, 1.8100, 1.8100, 1.8100, 1.8100, 30.0000
02/09/2015, 11:25, 1.8100, 1.8100, 1.8100, 1.8100, 50.0000
02/09/2015, 11:29, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/09/2015, 11:47, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/09/2015, 12:02, 1.8000, 1.8000, 1.8000, 1.8000, 18.0000
02/09/2015, 12:18, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/09/2015, 12:28, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
02/09/2015, 12:45, 1.7600, 1.7600, 1.7600, 1.7600, 12.0000
02/09/2015, 12:57, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/09/2015, 13:09, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/09/2015, 13:19, 1.6200, 1.6200, 1.6100, 1.6100, 15.0000
02/09/2015, 13:42, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
02/09/2015, 13:51, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
02/09/2015, 14:41, 1.7800, 1.7800, 1.7700, 1.7700, 11.0000
02/10/2015, 08:30, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/10/2015, 08:31, 1.5500, 1.5500, 1.5500, 1.5500, 13.0000
02/10/2015, 08:32, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/10/2015, 08:35, 1.5500, 1.5500, 1.5500, 1.5500, 37.0000
02/10/2015, 08:42, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/10/2015, 08:43, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
02/10/2015, 08:50, 1.2200, 1.2200, 1.2100, 1.2100, 7.0000
02/10/2015, 08:51, 1.1800, 1.1800, 1.1800, 1.1800, 47.0000
02/10/2015, 08:52, 1.2000, 1.2000, 1.2000, 1.2000, 14.0000
02/10/2015, 08:54, 1.2000, 1.2500, 1.2000, 1.2500, 2.0000
02/10/2015, 09:02, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/10/2015, 09:21, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/10/2015, 09:30, 1.5000, 1.5000, 1.5000, 1.5000, 14.0000
02/10/2015, 10:30, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
02/10/2015, 10:42, 1.3900, 1.3900, 1.3900, 1.3900, 3.0000
02/10/2015, 10:52, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
02/10/2015, 10:54, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/10/2015, 11:04, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/10/2015, 11:08, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/10/2015, 11:15, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/10/2015, 11:18, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/10/2015, 11:22, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/10/2015, 11:25, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
02/10/2015, 11:26, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
02/10/2015, 11:27, 1.1600, 1.1600, 1.1600, 1.1600, 17.0000
02/10/2015, 11:31, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
02/10/2015, 11:32, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/10/2015, 11:38, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/10/2015, 12:11, 1.1000, 1.1000, 1.1000, 1.1000, 24.0000
02/10/2015, 12:13, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
02/10/2015, 12:14, 1.0600, 1.1000, 1.0600, 1.1000, 19.0000
02/10/2015, 12:20, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
02/10/2015, 12:38, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/10/2015, 13:01, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/10/2015, 13:17, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/10/2015, 14:35, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/10/2015, 14:51, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
02/10/2015, 14:58, 1.1600, 1.1700, 1.1600, 1.1700, 4.0000
02/11/2015, 08:30, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/11/2015, 08:31, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/11/2015, 08:35, 1.1100, 1.1100, 1.0900, 1.0900, 6.0000
02/11/2015, 08:36, 1.0900, 1.1000, 1.0900, 1.1000, 7.0000
02/11/2015, 08:37, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/11/2015, 08:38, 1.0100, 1.0100, 1.0100, 1.0100, 11.0000
02/11/2015, 08:41, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
02/11/2015, 08:42, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/11/2015, 08:44, 0.7700, 0.7700, 0.7700, 0.7700, 18.0000
02/11/2015, 08:45, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/11/2015, 08:46, 0.7800, 0.7800, 0.7800, 0.7800, 9.0000
02/11/2015, 08:48, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
02/11/2015, 08:54, 0.7500, 0.7600, 0.7500, 0.7600, 11.0000
02/11/2015, 08:59, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/11/2015, 09:00, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
02/11/2015, 09:01, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/11/2015, 09:05, 0.6400, 0.6600, 0.6400, 0.6600, 25.0000
02/11/2015, 09:06, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/11/2015, 09:07, 0.5900, 0.5900, 0.5800, 0.5800, 15.0000
02/11/2015, 09:08, 0.5800, 0.5900, 0.5700, 0.5900, 17.0000
02/11/2015, 09:09, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/11/2015, 09:10, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
02/11/2015, 09:12, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/11/2015, 09:14, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/11/2015, 09:15, 0.5600, 0.5600, 0.5500, 0.5500, 19.0000
02/11/2015, 09:16, 0.5700, 0.5800, 0.5700, 0.5800, 25.0000
02/11/2015, 09:18, 0.5500, 0.5500, 0.5400, 0.5400, 15.0000
02/11/2015, 09:20, 0.6000, 0.6200, 0.6000, 0.6200, 13.0000
02/11/2015, 09:21, 0.6000, 0.6000, 0.5800, 0.5800, 190.0000
02/11/2015, 09:22, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
02/11/2015, 09:23, 0.5500, 0.5800, 0.5500, 0.5800, 230.0000
02/11/2015, 09:24, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/11/2015, 09:25, 0.6100, 0.6100, 0.6100, 0.6100, 230.0000
02/11/2015, 09:26, 0.5800, 0.6000, 0.5800, 0.6000, 174.0000
02/11/2015, 09:27, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/11/2015, 09:28, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/11/2015, 09:30, 0.5900, 0.5900, 0.5900, 0.5900, 250.0000
02/11/2015, 09:34, 0.5300, 0.5300, 0.5200, 0.5200, 10.0000
02/11/2015, 09:35, 0.5100, 0.5100, 0.5000, 0.5000, 121.0000
02/11/2015, 09:37, 0.4900, 0.4900, 0.4800, 0.4800, 9.0000
02/11/2015, 09:38, 0.4800, 0.4800, 0.4700, 0.4700, 30.0000
02/11/2015, 09:39, 0.4700, 0.4900, 0.4700, 0.4900, 16.0000
02/11/2015, 09:40, 0.5000, 0.5000, 0.5000, 0.5000, 72.0000
02/11/2015, 09:41, 0.4600, 0.4700, 0.4600, 0.4700, 2.0000
02/11/2015, 09:43, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/11/2015, 09:46, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
02/11/2015, 09:47, 0.4500, 0.4500, 0.4200, 0.4200, 30.0000
02/11/2015, 09:48, 0.4000, 0.4000, 0.3500, 0.3500, 8.0000
02/11/2015, 09:50, 0.4100, 0.4100, 0.3900, 0.3900, 21.0000
02/11/2015, 09:51, 0.3900, 0.3900, 0.3700, 0.3700, 205.0000
02/11/2015, 09:52, 0.3800, 0.3800, 0.3700, 0.3800, 508.0000
02/11/2015, 09:53, 0.3900, 0.4000, 0.3900, 0.4000, 24.0000
02/11/2015, 09:54, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/11/2015, 09:55, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
02/11/2015, 09:56, 0.4000, 0.4000, 0.4000, 0.4000, 90.0000
02/11/2015, 09:57, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/11/2015, 10:02, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/11/2015, 10:11, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
02/11/2015, 10:12, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/11/2015, 10:13, 0.4200, 0.4200, 0.4200, 0.4200, 150.0000
02/11/2015, 10:19, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/11/2015, 10:20, 0.4500, 0.4500, 0.4500, 0.4500, 24.0000
02/11/2015, 10:21, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/11/2015, 10:22, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/11/2015, 10:23, 0.4500, 0.4600, 0.4500, 0.4600, 23.0000
02/11/2015, 10:28, 0.5000, 0.5000, 0.4700, 0.4700, 30.0000
02/11/2015, 10:29, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/11/2015, 10:30, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/11/2015, 10:31, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/11/2015, 10:32, 0.4500, 0.4500, 0.4300, 0.4300, 15.0000
02/11/2015, 10:38, 0.4100, 0.4100, 0.4100, 0.4100, 22.0000
02/11/2015, 10:41, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/11/2015, 10:42, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/11/2015, 10:45, 0.4200, 0.4200, 0.4100, 0.4100, 60.0000
02/11/2015, 10:46, 0.4000, 0.4100, 0.4000, 0.4100, 9.0000
02/11/2015, 10:52, 0.4000, 0.4000, 0.4000, 0.4000, 24.0000
02/11/2015, 11:00, 0.4200, 0.4200, 0.4200, 0.4200, 35.0000
02/11/2015, 11:03, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/11/2015, 11:04, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
02/11/2015, 11:24, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/11/2015, 11:30, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
02/11/2015, 11:33, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/11/2015, 11:34, 0.4000, 0.4000, 0.3900, 0.3900, 4.0000
02/11/2015, 11:36, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/11/2015, 11:38, 0.3600, 0.3700, 0.3600, 0.3700, 203.0000
02/11/2015, 11:39, 0.3700, 0.3700, 0.3700, 0.3700, 175.0000
02/11/2015, 11:40, 0.3500, 0.3500, 0.3500, 0.3500, 38.0000
