Date, Time, Open, High, Low, Close, Volume
12/16/2014, 10:03, 114.2650, 114.3000, 114.1900, 114.2400, 75163.0000
12/16/2014, 10:04, 114.2400, 114.3600, 114.2400, 114.3450, 98692.0000
12/16/2014, 10:05, 114.3400, 114.3600, 114.2500, 114.3200, 154016.0000
12/16/2014, 10:06, 114.3200, 114.3200, 114.2250, 114.2300, 59406.0000
12/16/2014, 10:07, 114.2200, 114.2600, 114.1900, 114.2500, 35679.0000
12/16/2014, 10:08, 114.2600, 114.3100, 114.2450, 114.2600, 59415.0000
12/16/2014, 10:09, 114.2600, 114.2900, 114.1500, 114.1600, 100395.0000
12/16/2014, 10:10, 114.1500, 114.2000, 114.1210, 114.1800, 53820.0000
12/16/2014, 10:11, 114.1800, 114.4000, 114.1700, 114.3900, 270942.0000
12/16/2014, 10:12, 114.3900, 114.3900, 114.3300, 114.3800, 93853.0000
12/16/2014, 10:13, 114.3800, 114.4500, 114.3500, 114.3800, 109014.0000
12/16/2014, 10:14, 114.3800, 114.4400, 114.3500, 114.4000, 52448.0000
12/16/2014, 10:15, 114.4100, 114.5400, 114.4100, 114.5350, 246195.0000
12/16/2014, 10:16, 114.5300, 114.5800, 114.5000, 114.5400, 166309.0000
12/16/2014, 10:17, 114.5400, 114.6380, 114.5100, 114.6000, 280590.0000
12/16/2014, 10:18, 114.6000, 114.6700, 114.5750, 114.6600, 165106.0000
12/16/2014, 10:19, 114.6600, 114.8200, 114.6600, 114.8075, 231475.0000
12/16/2014, 10:20, 114.8200, 114.8500, 114.7300, 114.8200, 133721.0000
12/16/2014, 10:21, 114.8100, 114.9050, 114.8000, 114.8100, 153584.0000
12/16/2014, 10:22, 114.8000, 114.8100, 114.7550, 114.7600, 138952.0000
12/16/2014, 10:23, 114.7600, 114.7600, 114.7200, 114.7400, 61108.0000
12/16/2014, 10:24, 114.7200, 114.8800, 114.7000, 114.8800, 137882.0000
12/16/2014, 10:25, 114.8800, 114.9600, 114.8400, 114.9500, 268075.0000
12/16/2014, 10:26, 114.9500, 115.0700, 114.9400, 115.0300, 331175.0000
12/16/2014, 10:27, 115.0200, 115.0800, 115.0100, 115.0100, 164860.0000
12/16/2014, 10:28, 115.0100, 115.2400, 115.0000, 115.2100, 304282.0000
12/16/2014, 10:29, 115.2100, 115.2200, 115.0650, 115.1200, 289260.0000
12/16/2014, 10:30, 115.1400, 115.2133, 115.1300, 115.1500, 196552.0000
12/16/2014, 10:31, 115.1500, 115.2400, 115.1400, 115.1700, 387792.0000
12/16/2014, 10:32, 115.1700, 115.3300, 115.1650, 115.2200, 310056.0000
12/16/2014, 10:33, 115.2200, 115.3400, 115.2100, 115.2500, 342416.0000
12/16/2014, 10:34, 115.2500, 115.2800, 115.2000, 115.2010, 157506.0000
12/16/2014, 10:35, 115.2000, 115.2700, 115.2000, 115.2700, 195058.0000
12/16/2014, 10:36, 115.2700, 115.2900, 115.1300, 115.1300, 164866.0000
12/16/2014, 10:37, 115.1300, 115.1800, 115.1200, 115.1500, 140827.0000
12/16/2014, 10:38, 115.1500, 115.1900, 115.1100, 115.1500, 86507.0000
12/16/2014, 10:39, 115.1600, 115.2000, 115.1000, 115.1210, 94253.0000
12/16/2014, 10:40, 115.1300, 115.1600, 115.0600, 115.0750, 52847.0000
12/16/2014, 10:41, 115.0700, 115.1100, 115.0200, 115.1000, 142903.0000
12/16/2014, 10:42, 115.1200, 115.1690, 115.0800, 115.0800, 46988.0000
12/16/2014, 10:43, 115.0800, 115.2550, 115.0800, 115.2200, 109879.0000
12/16/2014, 10:44, 115.2200, 115.2600, 115.1600, 115.2300, 43532.0000
12/16/2014, 10:45, 115.2400, 115.2900, 115.2100, 115.2200, 35721.0000
12/16/2014, 10:46, 115.2200, 115.2600, 115.1800, 115.2100, 43701.0000
12/16/2014, 10:47, 115.2200, 115.2300, 115.1600, 115.1900, 37384.0000
12/16/2014, 10:48, 115.2200, 115.2500, 115.0500, 115.0600, 40846.0000
12/16/2014, 10:49, 115.0700, 115.2200, 115.0650, 115.1800, 91860.0000
12/16/2014, 10:50, 115.1800, 115.2400, 115.1550, 115.2000, 50858.0000
12/16/2014, 10:51, 115.2000, 115.2200, 115.1600, 115.1600, 27534.0000
12/16/2014, 10:52, 115.1600, 115.1800, 115.0700, 115.0700, 71040.0000
12/16/2014, 10:53, 115.0700, 115.0800, 114.9900, 114.9900, 38758.0000
12/16/2014, 10:54, 115.0000, 115.0500, 114.9900, 114.9900, 84912.0000
12/16/2014, 10:55, 114.9900, 115.0200, 114.9300, 114.9800, 70436.0000
12/16/2014, 10:56, 114.9700, 114.9700, 114.8550, 114.8700, 152626.0000
12/16/2014, 10:57, 114.8700, 114.8900, 114.8450, 114.8500, 49923.0000
12/16/2014, 10:58, 114.8400, 114.8500, 114.7700, 114.7800, 58371.0000
12/16/2014, 10:59, 114.7900, 114.8500, 114.7300, 114.8400, 74588.0000
12/16/2014, 11:00, 114.8600, 115.0000, 114.8400, 114.8400, 261878.0000
12/16/2014, 11:01, 114.8300, 114.9250, 114.8100, 114.8850, 70897.0000
12/16/2014, 11:02, 114.8800, 114.9600, 114.8800, 114.9400, 109831.0000
12/16/2014, 11:03, 114.9400, 114.9500, 114.7900, 114.8400, 46653.0000
12/16/2014, 11:04, 114.8300, 114.8900, 114.7800, 114.8800, 60598.0000
12/16/2014, 11:05, 114.8700, 114.9100, 114.8400, 114.8700, 51195.0000
12/16/2014, 11:06, 114.8700, 114.8800, 114.8200, 114.8500, 115465.0000
12/16/2014, 11:07, 114.8500, 114.8500, 114.7700, 114.8200, 33862.0000
12/16/2014, 11:08, 114.8000, 114.8300, 114.7900, 114.8100, 22381.0000
12/16/2014, 11:09, 114.8100, 114.8400, 114.7850, 114.8150, 28905.0000
12/16/2014, 11:10, 114.8200, 114.8800, 114.7800, 114.7800, 83030.0000
12/16/2014, 11:11, 114.7700, 114.9300, 114.7450, 114.8800, 105534.0000
12/16/2014, 11:12, 114.8800, 114.9000, 114.7649, 114.7900, 43515.0000
12/16/2014, 11:13, 114.7800, 114.8400, 114.7300, 114.7600, 25435.0000
12/16/2014, 11:14, 114.7400, 114.7500, 114.5950, 114.6590, 149209.0000
12/16/2014, 11:15, 114.6400, 114.7600, 114.6400, 114.7000, 44346.0000
12/16/2014, 11:16, 114.6900, 114.8100, 114.6850, 114.7700, 59346.0000
12/16/2014, 11:17, 114.7700, 114.8100, 114.7500, 114.8050, 83614.0000
12/16/2014, 11:18, 114.8100, 114.8500, 114.7750, 114.8050, 323814.0000
12/16/2014, 11:19, 114.8100, 114.8500, 114.7600, 114.7600, 142997.0000
12/16/2014, 11:20, 114.7600, 114.8500, 114.7400, 114.8400, 41244.0000
12/16/2014, 11:21, 114.8400, 114.8400, 114.7400, 114.7600, 113613.0000
12/16/2014, 11:22, 114.7800, 114.7800, 114.6700, 114.6700, 97989.0000
12/16/2014, 11:23, 114.6700, 114.7350, 114.6200, 114.7200, 70442.0000
12/16/2014, 11:24, 114.7100, 114.7100, 114.5900, 114.6800, 51622.0000
12/16/2014, 11:25, 114.6800, 114.7600, 114.6500, 114.7100, 62043.0000
12/16/2014, 11:26, 114.7372, 114.7600, 114.6900, 114.7300, 35240.0000
12/16/2014, 11:27, 114.7400, 114.7400, 114.6390, 114.6700, 28594.0000
12/16/2014, 11:28, 114.6600, 114.6700, 114.6100, 114.6400, 92466.0000
12/16/2014, 11:29, 114.6500, 114.6500, 114.5600, 114.6500, 165311.0000
12/16/2014, 11:30, 114.6500, 114.6600, 114.5900, 114.6300, 62529.0000
12/16/2014, 11:31, 114.6300, 114.7500, 114.6250, 114.7500, 54255.0000
12/16/2014, 11:32, 114.7500, 114.7900, 114.6950, 114.7800, 61409.0000
12/16/2014, 11:33, 114.7800, 114.7900, 114.7200, 114.7600, 46841.0000
12/16/2014, 11:34, 114.7600, 114.7700, 114.7100, 114.7300, 58268.0000
12/16/2014, 11:35, 114.7300, 114.7500, 114.6600, 114.7000, 37790.0000
12/16/2014, 11:36, 114.7000, 114.7600, 114.6800, 114.7000, 56128.0000
12/16/2014, 11:37, 114.7000, 114.7800, 114.7000, 114.7700, 88780.0000
12/16/2014, 11:38, 114.7700, 114.8550, 114.7700, 114.8450, 169799.0000
12/16/2014, 11:39, 114.8400, 114.9000, 114.8400, 114.8500, 108407.0000
12/16/2014, 11:40, 114.8550, 114.8900, 114.8300, 114.8800, 88321.0000
12/16/2014, 11:41, 114.8600, 114.8600, 114.7800, 114.7950, 36226.0000
12/16/2014, 11:42, 114.7900, 114.8600, 114.7600, 114.8600, 42935.0000
12/16/2014, 11:43, 114.8600, 114.8700, 114.7400, 114.7400, 93104.0000
12/16/2014, 11:44, 114.7400, 114.7499, 114.5900, 114.5900, 67510.0000
12/16/2014, 11:45, 114.5900, 114.5999, 114.3500, 114.4500, 266899.0000
12/16/2014, 11:46, 114.4400, 114.4600, 114.3700, 114.4100, 116252.0000
12/16/2014, 11:47, 114.4200, 114.5350, 114.4200, 114.5300, 110459.0000
12/16/2014, 11:48, 114.5300, 114.6300, 114.5300, 114.6200, 132937.0000
12/16/2014, 11:49, 114.6300, 114.7600, 114.6200, 114.7300, 212635.0000
12/16/2014, 11:50, 114.7400, 114.8200, 114.7200, 114.8090, 133275.0000
12/16/2014, 11:51, 114.8100, 114.8100, 114.7400, 114.7750, 76894.0000
12/16/2014, 11:52, 114.7750, 114.8500, 114.7400, 114.7800, 56467.0000
12/16/2014, 11:53, 114.7800, 114.7800, 114.6900, 114.6900, 67577.0000
12/16/2014, 11:54, 114.6800, 114.7400, 114.6600, 114.6900, 48508.0000
12/16/2014, 11:55, 114.6900, 114.7500, 114.6800, 114.6800, 77984.0000
12/16/2014, 11:56, 114.6800, 114.7500, 114.6700, 114.7000, 43154.0000
12/16/2014, 11:57, 114.6900, 114.7100, 114.6450, 114.6700, 33730.0000
12/16/2014, 11:58, 114.6800, 114.6800, 114.6200, 114.6300, 33016.0000
12/16/2014, 11:59, 114.6200, 114.6300, 114.5100, 114.5100, 128942.0000
12/16/2014, 12:00, 114.5200, 114.6000, 114.5200, 114.5300, 92082.0000
12/16/2014, 12:01, 114.5400, 114.6100, 114.5200, 114.5800, 74297.0000
12/16/2014, 12:02, 114.5800, 114.6200, 114.5400, 114.5600, 53540.0000
12/16/2014, 12:03, 114.5600, 114.5900, 114.5200, 114.5500, 53731.0000
12/16/2014, 12:04, 114.5600, 114.5900, 114.5000, 114.5600, 98966.0000
12/16/2014, 12:05, 114.5564, 114.6050, 114.4800, 114.4900, 56374.0000
12/16/2014, 12:06, 114.4950, 114.5000, 114.4400, 114.4700, 72821.0000
12/16/2014, 12:07, 114.4700, 114.4881, 114.4400, 114.4800, 103619.0000
12/16/2014, 12:08, 114.4900, 114.5199, 114.4800, 114.4800, 72871.0000
12/16/2014, 12:09, 114.4800, 114.4801, 114.3000, 114.3600, 120332.0000
12/16/2014, 12:10, 114.3700, 114.3700, 114.1700, 114.2100, 317507.0000
12/16/2014, 12:11, 114.2000, 114.2300, 114.1650, 114.2200, 137921.0000
12/16/2014, 12:12, 114.2200, 114.2200, 114.0600, 114.1200, 206806.0000
12/16/2014, 12:13, 114.1200, 114.2050, 114.0700, 114.2050, 95971.0000
12/16/2014, 12:14, 114.2100, 114.2200, 114.0800, 114.1400, 73050.0000
12/16/2014, 12:15, 114.1400, 114.2500, 114.1300, 114.2250, 104031.0000
12/16/2014, 12:16, 114.2300, 114.2700, 114.2100, 114.2500, 115418.0000
12/16/2014, 12:17, 114.2500, 114.2700, 114.1300, 114.1650, 105645.0000
12/16/2014, 12:18, 114.1600, 114.1600, 113.9800, 114.0400, 229500.0000
12/16/2014, 12:19, 114.0300, 114.0700, 113.9900, 114.0700, 66844.0000
12/16/2014, 12:20, 114.0600, 114.1700, 114.0300, 114.1300, 136819.0000
12/16/2014, 12:21, 114.1400, 114.1500, 114.0700, 114.1301, 94629.0000
12/16/2014, 12:22, 114.1400, 114.1400, 114.0150, 114.1000, 86367.0000
12/16/2014, 12:23, 114.1000, 114.1400, 114.0500, 114.1400, 45903.0000
12/16/2014, 12:24, 114.1300, 114.1300, 114.0500, 114.0500, 146568.0000
12/16/2014, 12:25, 114.0500, 114.0900, 113.9900, 114.0800, 306649.0000
12/16/2014, 12:26, 114.0700, 114.1500, 114.0600, 114.1400, 79390.0000
12/16/2014, 12:27, 114.1400, 114.1500, 113.9850, 113.9900, 72601.0000
12/16/2014, 12:28, 113.9900, 114.0400, 113.9500, 113.9800, 220984.0000
12/16/2014, 12:29, 113.9801, 114.0300, 113.9700, 113.9900, 131617.0000
12/16/2014, 12:30, 113.9800, 113.9850, 113.8700, 113.8900, 68416.0000
12/16/2014, 12:31, 113.9000, 113.9500, 113.8400, 113.9300, 139322.0000
12/16/2014, 12:32, 113.9400, 114.0500, 113.9000, 114.0200, 193922.0000
12/16/2014, 12:33, 114.0200, 114.1050, 114.0100, 114.1000, 100909.0000
12/16/2014, 12:34, 114.0900, 114.1000, 114.0200, 114.1000, 82153.0000
12/16/2014, 12:35, 114.1000, 114.2600, 114.1000, 114.2600, 181458.0000
12/16/2014, 12:36, 114.2600, 114.3300, 114.2450, 114.3000, 234370.0000
12/16/2014, 12:37, 114.2900, 114.2900, 114.1900, 114.2300, 63316.0000
12/16/2014, 12:38, 114.2400, 114.2900, 114.1900, 114.2400, 83929.0000
12/16/2014, 12:39, 114.2400, 114.3200, 114.2300, 114.2800, 118242.0000
12/16/2014, 12:40, 114.2800, 114.3100, 114.2600, 114.3000, 75778.0000
12/16/2014, 12:41, 114.3000, 114.4400, 114.2800, 114.4200, 310555.0000
12/16/2014, 12:42, 114.4200, 114.5400, 114.4200, 114.4650, 390381.0000
12/16/2014, 12:43, 114.4800, 114.5200, 114.4500, 114.5200, 144394.0000
12/16/2014, 12:44, 114.5200, 114.5300, 114.4400, 114.4700, 152522.0000
12/16/2014, 12:45, 114.4700, 114.4750, 114.3000, 114.3200, 109231.0000
12/16/2014, 12:46, 114.3200, 114.3200, 114.1600, 114.2000, 142923.0000
12/16/2014, 12:47, 114.2000, 114.3000, 114.1800, 114.2500, 144574.0000
12/16/2014, 12:48, 114.2500, 114.3400, 114.2500, 114.3300, 51712.0000
12/16/2014, 12:49, 114.3300, 114.3900, 114.3099, 114.3200, 65050.0000
12/16/2014, 12:50, 114.3400, 114.5600, 114.3400, 114.5300, 151031.0000
12/16/2014, 12:51, 114.5350, 114.6300, 114.5350, 114.5500, 239341.0000
12/16/2014, 12:52, 114.5600, 114.5650, 114.4900, 114.5150, 56347.0000
12/16/2014, 12:53, 114.5200, 114.5300, 114.3900, 114.3900, 128561.0000
12/16/2014, 12:54, 114.3950, 114.4400, 114.3600, 114.3800, 87061.0000
12/16/2014, 12:55, 114.3800, 114.4600, 114.3300, 114.4300, 104676.0000
12/16/2014, 12:56, 114.4300, 114.4700, 114.3800, 114.4300, 112498.0000
12/16/2014, 12:57, 114.4499, 114.4499, 114.3700, 114.3800, 40561.0000
12/16/2014, 12:58, 114.3800, 114.4850, 114.3800, 114.4500, 29817.0000
12/16/2014, 12:59, 114.4500, 114.4500, 114.2800, 114.3200, 59275.0000
12/16/2014, 13:00, 114.3250, 114.4300, 114.3100, 114.4100, 39334.0000
12/16/2014, 13:01, 114.4000, 114.4000, 114.3500, 114.3700, 24223.0000
12/16/2014, 13:02, 114.3700, 114.4300, 114.3550, 114.3900, 26498.0000
12/16/2014, 13:03, 114.4000, 114.4100, 114.3500, 114.3900, 16320.0000
12/16/2014, 13:04, 114.3800, 114.3850, 114.1800, 114.2200, 45159.0000
12/16/2014, 13:05, 114.2200, 114.3200, 114.2200, 114.3000, 38086.0000
12/16/2014, 13:06, 114.3000, 114.3200, 114.2700, 114.3100, 23285.0000
12/16/2014, 13:07, 114.3100, 114.4600, 114.3100, 114.4600, 77772.0000
12/16/2014, 13:08, 114.4500, 114.5100, 114.4050, 114.4200, 89951.0000
12/16/2014, 13:09, 114.4300, 114.5900, 114.4250, 114.5200, 150517.0000
12/16/2014, 13:10, 114.5300, 114.5600, 114.4600, 114.5550, 70988.0000
12/16/2014, 13:11, 114.5500, 114.5800, 114.5100, 114.5400, 38223.0000
12/16/2014, 13:12, 114.5300, 114.5468, 114.3900, 114.4100, 49473.0000
12/16/2014, 13:13, 114.4199, 114.4400, 114.4100, 114.4200, 25440.0000
12/16/2014, 13:14, 114.4200, 114.5050, 114.4100, 114.4400, 37216.0000
12/16/2014, 13:15, 114.4450, 114.4600, 114.3400, 114.3800, 54664.0000
12/16/2014, 13:16, 114.3800, 114.3900, 114.3200, 114.3400, 40407.0000
12/16/2014, 13:17, 114.3400, 114.3800, 114.3100, 114.3400, 54720.0000
12/16/2014, 13:18, 114.3400, 114.3600, 114.2200, 114.3100, 45583.0000
12/16/2014, 13:19, 114.3200, 114.3900, 114.2900, 114.3500, 62591.0000
12/16/2014, 13:20, 114.3500, 114.4950, 114.3500, 114.4900, 116069.0000
12/16/2014, 13:21, 114.4900, 114.4900, 114.3250, 114.3400, 186035.0000
12/16/2014, 13:22, 114.3450, 114.4600, 114.3450, 114.4100, 69332.0000
12/16/2014, 13:23, 114.4200, 114.4800, 114.3900, 114.4500, 53551.0000
12/16/2014, 13:24, 114.4500, 114.4500, 114.3100, 114.3300, 80375.0000
12/16/2014, 13:25, 114.3300, 114.3500, 114.2800, 114.3300, 51526.0000
12/16/2014, 13:26, 114.3400, 114.4000, 114.3400, 114.3900, 77004.0000
12/16/2014, 13:27, 114.3900, 114.4300, 114.3500, 114.4299, 154068.0000
12/16/2014, 13:28, 114.4200, 114.4500, 114.3700, 114.3700, 138362.0000
12/16/2014, 13:29, 114.3700, 114.4000, 114.3600, 114.3800, 40637.0000
12/16/2014, 13:30, 114.3850, 114.5300, 114.3750, 114.4800, 125978.0000
12/16/2014, 13:31, 114.4800, 114.5000, 114.4600, 114.4900, 44795.0000
12/16/2014, 13:32, 114.4900, 114.4950, 114.4100, 114.4300, 90665.0000
12/16/2014, 13:33, 114.4200, 114.4450, 114.4100, 114.4300, 29488.0000
12/16/2014, 13:34, 114.4300, 114.4500, 114.3100, 114.3400, 77549.0000
12/16/2014, 13:35, 114.3400, 114.3500, 114.3000, 114.3500, 43993.0000
12/16/2014, 13:36, 114.3400, 114.3500, 114.2900, 114.3300, 52650.0000
12/16/2014, 13:37, 114.3300, 114.4100, 114.3200, 114.3800, 66848.0000
12/16/2014, 13:38, 114.3700, 114.4600, 114.3350, 114.4450, 104957.0000
12/16/2014, 13:39, 114.4600, 114.4600, 114.3400, 114.4050, 89138.0000
12/16/2014, 13:40, 114.4150, 114.4150, 114.3350, 114.3500, 68285.0000
12/16/2014, 13:41, 114.3900, 114.4300, 114.3700, 114.4100, 50757.0000
12/16/2014, 13:42, 114.4200, 114.4700, 114.3900, 114.4550, 56362.0000
12/16/2014, 13:43, 114.4700, 114.5900, 114.4600, 114.5400, 121730.0000
12/16/2014, 13:44, 114.5400, 114.5400, 114.4400, 114.4500, 36290.0000
12/16/2014, 13:45, 114.4500, 114.4550, 114.3500, 114.4150, 45183.0000
12/16/2014, 13:46, 114.4200, 114.4200, 114.3550, 114.4200, 51457.0000
12/16/2014, 13:47, 114.4300, 114.4500, 114.4000, 114.4400, 36759.0000
12/16/2014, 13:48, 114.4500, 114.4750, 114.4100, 114.4650, 38144.0000
12/16/2014, 13:49, 114.4700, 114.4900, 114.3800, 114.4100, 47311.0000
12/16/2014, 13:50, 114.4100, 114.4100, 114.2000, 114.2300, 146514.0000
12/16/2014, 13:51, 114.2200, 114.2300, 114.0800, 114.1700, 101141.0000
12/16/2014, 13:52, 114.1600, 114.2000, 114.1400, 114.1900, 64022.0000
12/16/2014, 13:53, 114.1900, 114.2500, 114.1800, 114.2400, 64443.0000
