Date, Time, Open, High, Low, Close, Volume
02/17/2015, 14:39, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/17/2015, 14:40, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/17/2015, 14:43, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/17/2015, 14:44, 1.5100, 1.5200, 1.5100, 1.5200, 66.0000
02/17/2015, 14:46, 1.5300, 1.5400, 1.5300, 1.5400, 5.0000
02/17/2015, 14:50, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/17/2015, 15:03, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
02/17/2015, 15:04, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
02/18/2015, 09:01, 1.5800, 1.5800, 1.5800, 1.5800, 8.0000
02/18/2015, 09:11, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/18/2015, 09:26, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
02/18/2015, 09:36, 1.4900, 1.4900, 1.4900, 1.4900, 200.0000
02/18/2015, 09:46, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
02/18/2015, 09:49, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
02/18/2015, 10:00, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
02/18/2015, 10:04, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
02/18/2015, 10:05, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
02/18/2015, 10:57, 1.3900, 1.3900, 1.3800, 1.3800, 23.0000
02/18/2015, 10:58, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/18/2015, 10:59, 1.3700, 1.3700, 1.3700, 1.3700, 28.0000
02/18/2015, 11:11, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/18/2015, 11:38, 1.4800, 1.5000, 1.4800, 1.5000, 50.0000
02/18/2015, 11:43, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
02/18/2015, 12:24, 1.5000, 1.5000, 1.5000, 1.5000, 58.0000
02/18/2015, 12:30, 1.4300, 1.4300, 1.4100, 1.4100, 69.0000
02/18/2015, 13:01, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/18/2015, 13:03, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
02/18/2015, 13:05, 1.2600, 1.2600, 1.2600, 1.2600, 15.0000
02/18/2015, 13:07, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
02/18/2015, 13:15, 1.2300, 1.2300, 1.2100, 1.2100, 50.0000
02/18/2015, 13:16, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/18/2015, 13:17, 1.2600, 1.2600, 1.2500, 1.2500, 10.0000
02/18/2015, 13:28, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/18/2015, 13:48, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/18/2015, 14:00, 1.1700, 1.1700, 1.1700, 1.1700, 65.0000
02/18/2015, 14:01, 1.1700, 1.1700, 1.1700, 1.1700, 955.0000
02/18/2015, 14:08, 1.1400, 1.1500, 1.1400, 1.1400, 75.0000
02/18/2015, 14:09, 1.1400, 1.1400, 1.1400, 1.1400, 26.0000
02/18/2015, 14:16, 1.1900, 1.1900, 1.1500, 1.1500, 34.0000
02/18/2015, 14:30, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/18/2015, 14:34, 1.1900, 1.1900, 1.1900, 1.1900, 48.0000
02/18/2015, 14:47, 1.2300, 1.2300, 1.2300, 1.2300, 21.0000
02/18/2015, 14:50, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/18/2015, 14:53, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/18/2015, 14:56, 1.1600, 1.1600, 1.1500, 1.1500, 2.0000
02/18/2015, 14:57, 1.1500, 1.1500, 1.1500, 1.1500, 16.0000
02/18/2015, 14:58, 1.1300, 1.1400, 1.1300, 1.1400, 42.0000
02/18/2015, 14:59, 1.1300, 1.1600, 1.1200, 1.1300, 24.0000
02/18/2015, 15:03, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/18/2015, 15:04, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
02/19/2015, 08:32, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/19/2015, 08:33, 1.2200, 1.2200, 1.2200, 1.2200, 16.0000
02/19/2015, 08:34, 1.2500, 1.2600, 1.2500, 1.2600, 104.0000
02/19/2015, 08:35, 1.2800, 1.2800, 1.2800, 1.2800, 57.0000
02/19/2015, 08:41, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
02/19/2015, 08:46, 1.2800, 1.2800, 1.2800, 1.2800, 80.0000
02/19/2015, 08:48, 1.2800, 1.2800, 1.2700, 1.2700, 55.0000
02/19/2015, 08:51, 1.2800, 1.2800, 1.2800, 1.2800, 40.0000
02/19/2015, 09:10, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/19/2015, 09:13, 1.0500, 1.0500, 1.0500, 1.0500, 280.0000
02/19/2015, 09:14, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/19/2015, 09:26, 0.9900, 0.9900, 0.9900, 0.9900, 17.0000
02/19/2015, 09:45, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/19/2015, 09:46, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
02/19/2015, 10:04, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
02/19/2015, 10:05, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/19/2015, 10:06, 1.0700, 1.0700, 1.0600, 1.0600, 102.0000
02/19/2015, 10:08, 1.0400, 1.0400, 1.0400, 1.0400, 120.0000
02/19/2015, 10:10, 1.0600, 1.0600, 1.0500, 1.0500, 16.0000
02/19/2015, 10:11, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/19/2015, 10:12, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/19/2015, 10:17, 1.0600, 1.0600, 1.0500, 1.0500, 22.0000
02/19/2015, 10:22, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
02/19/2015, 10:23, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/19/2015, 10:26, 0.9600, 0.9600, 0.9600, 0.9600, 120.0000
02/19/2015, 10:31, 0.9500, 0.9500, 0.9500, 0.9500, 13.0000
02/19/2015, 10:33, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/19/2015, 10:35, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
02/19/2015, 10:37, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/19/2015, 10:53, 0.9500, 0.9600, 0.9500, 0.9600, 52.0000
02/19/2015, 11:04, 0.9500, 0.9500, 0.9500, 0.9500, 69.0000
02/19/2015, 11:10, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/19/2015, 11:11, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/19/2015, 11:16, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/19/2015, 11:21, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
02/19/2015, 11:27, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/19/2015, 11:30, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/19/2015, 11:33, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/19/2015, 11:38, 0.9700, 0.9700, 0.9700, 0.9700, 40.0000
02/19/2015, 11:39, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
02/19/2015, 11:40, 0.9500, 0.9500, 0.9500, 0.9500, 197.0000
02/19/2015, 11:59, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/19/2015, 12:14, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/19/2015, 12:22, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/19/2015, 12:36, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
02/19/2015, 12:42, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
02/19/2015, 12:47, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/19/2015, 12:50, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/19/2015, 12:54, 0.8700, 0.8700, 0.8700, 0.8700, 160.0000
02/19/2015, 12:56, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
02/19/2015, 12:57, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/19/2015, 12:58, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
02/19/2015, 12:59, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/19/2015, 13:00, 0.8400, 0.8500, 0.8400, 0.8500, 17.0000
02/19/2015, 13:03, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/19/2015, 13:14, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/19/2015, 13:24, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/19/2015, 13:25, 0.9000, 0.9100, 0.9000, 0.9100, 11.0000
02/19/2015, 13:36, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
02/19/2015, 13:38, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
02/19/2015, 13:41, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/19/2015, 13:43, 1.0300, 1.0300, 1.0200, 1.0200, 20.0000
02/19/2015, 13:44, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/19/2015, 13:55, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/19/2015, 14:26, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/19/2015, 14:33, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/19/2015, 14:35, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
02/19/2015, 14:38, 0.9400, 0.9500, 0.9400, 0.9500, 7.0000
02/19/2015, 14:43, 0.9600, 0.9600, 0.9600, 0.9600, 61.0000
02/19/2015, 14:45, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
02/19/2015, 14:47, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/19/2015, 14:48, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/19/2015, 14:49, 0.9900, 0.9900, 0.9900, 0.9900, 21.0000
02/19/2015, 14:50, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/19/2015, 14:57, 0.9700, 0.9700, 0.9700, 0.9700, 55.0000
02/19/2015, 14:58, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/19/2015, 14:59, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/19/2015, 15:04, 0.9000, 0.9300, 0.9000, 0.9300, 3.0000
02/19/2015, 15:07, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/19/2015, 15:14, 0.9100, 0.9100, 0.9000, 0.9000, 15.0000
02/20/2015, 08:30, 1.0300, 1.0700, 1.0300, 1.0700, 50.0000
02/20/2015, 08:33, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/20/2015, 08:34, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
02/20/2015, 08:35, 0.9800, 1.0200, 0.9800, 1.0200, 52.0000
02/20/2015, 08:36, 1.0600, 1.0600, 1.0600, 1.0600, 18.0000
02/20/2015, 08:37, 1.0300, 1.0700, 1.0300, 1.0700, 60.0000
02/20/2015, 08:38, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
02/20/2015, 08:39, 1.2300, 1.2300, 1.2300, 1.2300, 120.0000
02/20/2015, 08:40, 1.2900, 1.2900, 1.2900, 1.2900, 8.0000
02/20/2015, 08:42, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/20/2015, 08:49, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/20/2015, 08:50, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/20/2015, 08:52, 1.4900, 1.4900, 1.4700, 1.4700, 21.0000
02/20/2015, 08:54, 1.4000, 1.4000, 1.3700, 1.3700, 57.0000
02/20/2015, 08:55, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/20/2015, 08:56, 1.4100, 1.4200, 1.4100, 1.4200, 2.0000
02/20/2015, 09:00, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/20/2015, 09:02, 1.5800, 1.5800, 1.5800, 1.5800, 80.0000
02/20/2015, 09:03, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/20/2015, 09:05, 1.4300, 1.4300, 1.3600, 1.3800, 37.0000
02/20/2015, 09:06, 1.4300, 1.4300, 1.3600, 1.3600, 9.0000
02/20/2015, 09:08, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/20/2015, 09:10, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/20/2015, 09:16, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/20/2015, 09:17, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
02/20/2015, 09:18, 1.2700, 1.2700, 1.2300, 1.2300, 9.0000
02/20/2015, 09:19, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/20/2015, 09:20, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/20/2015, 09:23, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/20/2015, 09:30, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/20/2015, 09:31, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/20/2015, 09:33, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/20/2015, 09:35, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
02/20/2015, 09:36, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
02/20/2015, 09:39, 1.1700, 1.1700, 1.1600, 1.1600, 23.0000
02/20/2015, 09:40, 1.1300, 1.1300, 1.1300, 1.1300, 33.0000
02/20/2015, 09:41, 1.0600, 1.0600, 1.0600, 1.0600, 7.0000
02/20/2015, 09:44, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/20/2015, 09:46, 1.0200, 1.0300, 1.0200, 1.0200, 45.0000
02/20/2015, 09:48, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/20/2015, 09:49, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/20/2015, 09:51, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
02/20/2015, 09:52, 1.0600, 1.0900, 1.0600, 1.0900, 17.0000
02/20/2015, 09:54, 1.1000, 1.1000, 1.0900, 1.0900, 74.0000
02/20/2015, 09:55, 1.0700, 1.0700, 1.0500, 1.0500, 31.0000
02/20/2015, 09:59, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/20/2015, 10:00, 1.0100, 1.0100, 0.9800, 0.9800, 41.0000
02/20/2015, 10:02, 0.9600, 0.9600, 0.9500, 0.9500, 17.0000
02/20/2015, 10:06, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/20/2015, 10:13, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/20/2015, 10:16, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/20/2015, 10:17, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/20/2015, 10:21, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/20/2015, 10:30, 1.0800, 1.0800, 1.0800, 1.0800, 30.0000
02/20/2015, 10:40, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
02/20/2015, 10:45, 1.0200, 1.0200, 1.0200, 1.0200, 44.0000
02/20/2015, 10:47, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/20/2015, 10:54, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/20/2015, 11:03, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
02/20/2015, 11:07, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/20/2015, 11:08, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
02/20/2015, 11:09, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/20/2015, 11:11, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/20/2015, 11:12, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/20/2015, 11:13, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/20/2015, 11:18, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
02/20/2015, 11:25, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/20/2015, 11:29, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/20/2015, 11:32, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/20/2015, 11:35, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/20/2015, 11:38, 0.8900, 0.8900, 0.8900, 0.8900, 7.0000
02/20/2015, 11:39, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/20/2015, 11:41, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/20/2015, 11:45, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/20/2015, 11:51, 0.8600, 0.8700, 0.8600, 0.8700, 15.0000
02/20/2015, 11:54, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/20/2015, 11:55, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
02/20/2015, 11:56, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
02/20/2015, 11:57, 0.9000, 0.9100, 0.9000, 0.9100, 12.0000
02/20/2015, 11:58, 0.9100, 0.9100, 0.9100, 0.9100, 16.0000
02/20/2015, 12:12, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/20/2015, 12:13, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/20/2015, 12:24, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/20/2015, 12:34, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/20/2015, 12:46, 0.9100, 0.9100, 0.9000, 0.9000, 2.0000
02/20/2015, 12:51, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
02/20/2015, 12:55, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/20/2015, 12:58, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/20/2015, 13:00, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/20/2015, 13:02, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/20/2015, 13:05, 0.8300, 0.8300, 0.8300, 0.8300, 200.0000
02/20/2015, 13:08, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/20/2015, 13:09, 0.8400, 0.8500, 0.8400, 0.8500, 14.0000
02/20/2015, 13:11, 0.8400, 0.8500, 0.8400, 0.8500, 5.0000
02/20/2015, 13:12, 0.8300, 0.8300, 0.8300, 0.8300, 8.0000
02/20/2015, 13:14, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/20/2015, 13:18, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
02/20/2015, 13:29, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/20/2015, 13:30, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/20/2015, 13:37, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/20/2015, 13:38, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/20/2015, 13:39, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/20/2015, 13:42, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/20/2015, 13:47, 0.8800, 0.8900, 0.8800, 0.8800, 49.0000
02/20/2015, 13:50, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
02/20/2015, 13:51, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/20/2015, 13:52, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/20/2015, 13:54, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/20/2015, 14:02, 0.8000, 0.8000, 0.7900, 0.7900, 57.0000
02/20/2015, 14:22, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/20/2015, 14:27, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/20/2015, 14:29, 0.7900, 0.7900, 0.7800, 0.7800, 60.0000
02/20/2015, 14:30, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/20/2015, 14:33, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/20/2015, 14:34, 0.7500, 0.7500, 0.7400, 0.7400, 15.0000
02/20/2015, 14:35, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/20/2015, 14:37, 0.7500, 0.7500, 0.7500, 0.7500, 60.0000
02/20/2015, 14:38, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/20/2015, 14:39, 0.7400, 0.7400, 0.7400, 0.7400, 19.0000
02/20/2015, 14:41, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/20/2015, 14:48, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/20/2015, 14:51, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/20/2015, 14:52, 0.8100, 0.8200, 0.8100, 0.8200, 6.0000
02/20/2015, 14:56, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
02/20/2015, 14:57, 0.7400, 0.7500, 0.7300, 0.7300, 686.0000
02/20/2015, 14:58, 0.7200, 0.7200, 0.7200, 0.7200, 60.0000
02/20/2015, 14:59, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/20/2015, 15:03, 0.7700, 0.7700, 0.7700, 0.7700, 604.0000
02/20/2015, 15:04, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/20/2015, 15:06, 0.7900, 0.7900, 0.7900, 0.7900, 13.0000
02/20/2015, 15:07, 0.7800, 0.7900, 0.7800, 0.7900, 151.0000
02/20/2015, 15:08, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
02/20/2015, 15:10, 0.8100, 0.8100, 0.8100, 0.8100, 25.0000
02/20/2015, 15:11, 0.8200, 0.8300, 0.8200, 0.8300, 400.0000
02/20/2015, 15:13, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/20/2015, 15:14, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/23/2015, 08:30, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/23/2015, 08:31, 0.8300, 0.8500, 0.8300, 0.8500, 7.0000
02/23/2015, 08:32, 0.8800, 0.9100, 0.8800, 0.9100, 111.0000
02/23/2015, 08:33, 0.8800, 0.8900, 0.8800, 0.8900, 53.0000
02/23/2015, 08:34, 0.8600, 0.8700, 0.8600, 0.8600, 40.0000
02/23/2015, 08:35, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
02/23/2015, 08:36, 0.8300, 0.8300, 0.8300, 0.8300, 23.0000
02/23/2015, 08:37, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/23/2015, 08:38, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
02/23/2015, 08:39, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
