Date, Time, Open, High, Low, Close, Volume
03/17/2015, 08:50, 2.8700, 2.8700, 2.8500, 2.8700, 424.0000
03/17/2015, 08:54, 2.9200, 2.9200, 2.9200, 2.9200, 120.0000
03/17/2015, 08:55, 2.9300, 2.9300, 2.9300, 2.9300, 100.0000
03/17/2015, 08:56, 2.9700, 2.9700, 2.9700, 2.9700, 40.0000
03/17/2015, 09:13, 2.9600, 2.9600, 2.9600, 2.9600, 9.0000
03/17/2015, 09:14, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
03/17/2015, 09:56, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
03/17/2015, 10:42, 2.8100, 2.8100, 2.8000, 2.8100, 139.0000
03/17/2015, 10:46, 2.8200, 2.8200, 2.8200, 2.8200, 17.0000
03/17/2015, 10:47, 2.8900, 2.8900, 2.8800, 2.8800, 406.0000
03/17/2015, 10:54, 2.8200, 2.8200, 2.8200, 2.8200, 91.0000
03/17/2015, 10:56, 2.8400, 2.8400, 2.8400, 2.8400, 43.0000
03/17/2015, 11:00, 2.9400, 2.9400, 2.9400, 2.9400, 180.0000
03/17/2015, 11:09, 2.8200, 2.8200, 2.8200, 2.8200, 17.0000
03/17/2015, 11:18, 2.8500, 2.8500, 2.8400, 2.8500, 21.0000
03/17/2015, 11:20, 2.8400, 2.8800, 2.8400, 2.8800, 20.0000
03/17/2015, 11:21, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/17/2015, 11:24, 2.8700, 2.8800, 2.8700, 2.8800, 22.0000
03/17/2015, 11:35, 2.9600, 2.9800, 2.9600, 2.9800, 32.0000
03/17/2015, 11:41, 3.0400, 3.0400, 3.0400, 3.0400, 32.0000
03/17/2015, 11:42, 3.1000, 3.1100, 3.1000, 3.1100, 73.0000
03/17/2015, 11:43, 3.1100, 3.1200, 3.1100, 3.1200, 712.0000
03/17/2015, 11:45, 3.0900, 3.0900, 3.0900, 3.0900, 35.0000
03/17/2015, 11:46, 3.1200, 3.1200, 3.1000, 3.1000, 16.0000
03/17/2015, 11:50, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
03/17/2015, 12:05, 3.1100, 3.1100, 3.1100, 3.1100, 4.0000
03/17/2015, 12:08, 3.2500, 3.2500, 3.2500, 3.2500, 19.0000
03/17/2015, 12:09, 3.2100, 3.2200, 3.2100, 3.2200, 23.0000
03/17/2015, 12:10, 3.2100, 3.2100, 3.2100, 3.2100, 6.0000
03/17/2015, 12:11, 3.2100, 3.2100, 3.2100, 3.2100, 7.0000
03/17/2015, 12:12, 3.2100, 3.2100, 3.2100, 3.2100, 107.0000
03/17/2015, 12:13, 3.2400, 3.2400, 3.2400, 3.2400, 11.0000
03/17/2015, 12:14, 3.2300, 3.2300, 3.2300, 3.2300, 52.0000
03/17/2015, 12:15, 3.2500, 3.2500, 3.2500, 3.2500, 13.0000
03/17/2015, 12:16, 3.2900, 3.2900, 3.2900, 3.2900, 20.0000
03/17/2015, 12:19, 3.2400, 3.2400, 3.2400, 3.2400, 16.0000
03/17/2015, 12:20, 3.2400, 3.2400, 3.2400, 3.2400, 16.0000
03/17/2015, 12:23, 3.2100, 3.2100, 3.2100, 3.2100, 13.0000
03/17/2015, 12:24, 3.2100, 3.2100, 3.2100, 3.2100, 15.0000
03/17/2015, 12:25, 3.2300, 3.2300, 3.2300, 3.2300, 22.0000
03/17/2015, 12:29, 3.2100, 3.2100, 3.2100, 3.2100, 10.0000
03/17/2015, 12:30, 3.2100, 3.2100, 3.2100, 3.2100, 9.0000
03/17/2015, 12:31, 3.2400, 3.2400, 3.2400, 3.2400, 7.0000
03/17/2015, 12:36, 3.1700, 3.1700, 3.1700, 3.1700, 17.0000
03/17/2015, 12:38, 3.2000, 3.2000, 3.2000, 3.2000, 14.0000
03/17/2015, 12:42, 3.1900, 3.1900, 3.1900, 3.1900, 15.0000
03/17/2015, 12:44, 3.2200, 3.2200, 3.2200, 3.2200, 27.0000
03/17/2015, 12:47, 3.1600, 3.1600, 3.1600, 3.1600, 8.0000
03/17/2015, 12:48, 3.1700, 3.1900, 3.1700, 3.1700, 55.0000
03/17/2015, 12:49, 3.1700, 3.1900, 3.1700, 3.1900, 34.0000
03/17/2015, 12:53, 3.2200, 3.2200, 3.2200, 3.2200, 2.0000
03/17/2015, 12:54, 3.2300, 3.2500, 3.2300, 3.2500, 2.0000
03/17/2015, 12:56, 3.2200, 3.2200, 3.2200, 3.2200, 9.0000
03/17/2015, 12:58, 3.2500, 3.2500, 3.2500, 3.2500, 8.0000
03/17/2015, 13:07, 3.3000, 3.3000, 3.3000, 3.3000, 14.0000
03/17/2015, 13:08, 3.3300, 3.3300, 3.3300, 3.3300, 8.0000
03/17/2015, 13:10, 3.3000, 3.3000, 3.3000, 3.3000, 21.0000
03/17/2015, 13:11, 3.3100, 3.3100, 3.3100, 3.3100, 3.0000
03/17/2015, 13:12, 3.3300, 3.3300, 3.3200, 3.3200, 40.0000
03/17/2015, 13:13, 3.3000, 3.3200, 3.3000, 3.3200, 7.0000
03/17/2015, 13:14, 3.3000, 3.3100, 3.3000, 3.3100, 17.0000
03/17/2015, 13:15, 3.2500, 3.2500, 3.2500, 3.2500, 6.0000
03/17/2015, 13:18, 3.2200, 3.2200, 3.2200, 3.2200, 6.0000
03/17/2015, 13:20, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
03/17/2015, 13:55, 3.2100, 3.2100, 3.2100, 3.2100, 12.0000
03/17/2015, 14:18, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
03/17/2015, 14:21, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
03/17/2015, 14:31, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
03/17/2015, 14:47, 3.3900, 3.3900, 3.3900, 3.3900, 5.0000
03/17/2015, 14:57, 3.2300, 3.2300, 3.2300, 3.2300, 5.0000
03/17/2015, 15:07, 3.2500, 3.2500, 3.2500, 3.2500, 2.0000
03/18/2015, 08:31, 2.7700, 2.7700, 2.7200, 2.7200, 62.0000
03/18/2015, 08:32, 2.8300, 2.8300, 2.8300, 2.8300, 399.0000
03/18/2015, 08:33, 2.8200, 2.8300, 2.8200, 2.8300, 381.0000
03/18/2015, 08:34, 2.7800, 2.7800, 2.7800, 2.7800, 142.0000
03/18/2015, 08:35, 2.7800, 2.7800, 2.7700, 2.7800, 140.0000
03/18/2015, 08:36, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
03/18/2015, 08:38, 2.7600, 2.7700, 2.7500, 2.7700, 30.0000
03/18/2015, 08:41, 2.6800, 2.6800, 2.6700, 2.6700, 452.0000
03/18/2015, 08:42, 2.6800, 2.6800, 2.6800, 2.6800, 21.0000
03/18/2015, 08:43, 2.7100, 2.7100, 2.7100, 2.7100, 4.0000
03/18/2015, 08:44, 2.6700, 2.6700, 2.6700, 2.6700, 197.0000
03/18/2015, 08:45, 2.6400, 2.6400, 2.6400, 2.6400, 82.0000
03/18/2015, 08:53, 2.7200, 2.7200, 2.7200, 2.7200, 2.0000
03/18/2015, 08:57, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
03/18/2015, 09:10, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
03/18/2015, 09:16, 2.8400, 2.8400, 2.8200, 2.8200, 410.0000
03/18/2015, 09:17, 2.8300, 2.8300, 2.8300, 2.8300, 10.0000
03/18/2015, 09:18, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
03/18/2015, 09:19, 2.8300, 2.8300, 2.8300, 2.8300, 4.0000
03/18/2015, 09:22, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
03/18/2015, 09:25, 2.8400, 2.8400, 2.8400, 2.8400, 2.0000
03/18/2015, 09:30, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
03/18/2015, 09:31, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
03/18/2015, 09:32, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
03/18/2015, 09:34, 2.7100, 2.7100, 2.7100, 2.7100, 2.0000
03/18/2015, 09:38, 2.7400, 2.7400, 2.7400, 2.7400, 2.0000
03/18/2015, 09:58, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
03/18/2015, 10:01, 2.8600, 2.8600, 2.8600, 2.8600, 9.0000
03/18/2015, 10:17, 2.7500, 2.7500, 2.7500, 2.7500, 82.0000
03/18/2015, 10:38, 2.6800, 2.6800, 2.6800, 2.6800, 1184.0000
03/18/2015, 10:42, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
03/18/2015, 10:52, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
03/18/2015, 10:54, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
03/18/2015, 10:56, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
03/18/2015, 10:58, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
03/18/2015, 11:01, 2.6800, 2.6800, 2.6800, 2.6800, 210.0000
03/18/2015, 11:14, 2.6800, 2.6900, 2.6800, 2.6900, 2.0000
03/18/2015, 11:17, 2.6400, 2.6400, 2.6300, 2.6300, 2.0000
03/18/2015, 11:26, 2.6500, 2.6500, 2.6500, 2.6500, 140.0000
03/18/2015, 11:40, 2.7800, 2.7800, 2.7800, 2.7800, 5.0000
03/18/2015, 11:47, 2.6700, 2.6700, 2.6700, 2.6700, 17.0000
03/18/2015, 11:48, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
03/18/2015, 11:49, 2.6700, 2.6700, 2.6700, 2.6700, 2.0000
03/18/2015, 11:52, 2.6600, 2.6600, 2.6600, 2.6600, 6.0000
03/18/2015, 12:01, 2.6400, 2.6400, 2.6400, 2.6400, 2.0000
03/18/2015, 12:06, 2.5600, 2.5700, 2.5600, 2.5700, 11.0000
03/18/2015, 12:33, 2.5700, 2.5700, 2.5600, 2.5600, 11.0000
03/18/2015, 12:38, 2.5700, 2.5700, 2.5600, 2.5600, 35.0000
03/18/2015, 13:00, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
03/18/2015, 13:04, 3.7800, 3.7800, 3.7800, 3.7800, 1.0000
03/18/2015, 13:05, 3.4400, 3.4400, 3.4400, 3.4400, 2.0000
03/18/2015, 13:14, 4.3000, 4.3000, 4.3000, 4.3000, 2.0000
03/18/2015, 13:30, 4.4100, 4.4100, 4.4100, 4.4100, 8.0000
03/18/2015, 13:58, 4.7100, 4.7100, 4.7100, 4.7100, 4.0000
03/18/2015, 14:04, 5.1200, 5.1900, 5.1200, 5.1900, 2.0000
03/18/2015, 14:31, 5.3000, 5.3000, 5.2600, 5.2900, 12.0000
03/18/2015, 14:55, 4.9700, 4.9700, 4.9700, 4.9700, 2.0000
03/18/2015, 15:01, 5.1100, 5.1100, 5.1100, 5.1100, 40.0000
03/19/2015, 08:32, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
03/19/2015, 09:21, 4.6700, 4.6700, 4.6700, 4.6700, 10.0000
03/19/2015, 10:51, 3.7200, 3.7200, 3.7200, 3.7200, 3.0000
03/19/2015, 11:48, 3.8300, 3.8300, 3.8300, 3.8300, 1.0000
03/19/2015, 12:19, 4.0100, 4.0100, 4.0100, 4.0100, 4.0000
03/19/2015, 12:30, 4.2600, 4.2600, 4.2600, 4.2600, 1.0000
03/19/2015, 12:31, 4.2300, 4.2300, 4.2300, 4.2300, 35.0000
03/19/2015, 12:54, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
03/19/2015, 13:11, 4.3000, 4.3000, 4.3000, 4.3000, 3000.0000
03/19/2015, 13:39, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
03/19/2015, 13:54, 4.1700, 4.1700, 4.1700, 4.1700, 8.0000
03/19/2015, 14:07, 4.1500, 4.1500, 4.1500, 4.1500, 5.0000
03/19/2015, 14:10, 4.1300, 4.1300, 4.1300, 4.1300, 5.0000
03/19/2015, 14:24, 3.9200, 3.9200, 3.9200, 3.9200, 50.0000
03/20/2015, 09:40, 4.9000, 4.9000, 4.9000, 4.9000, 2.0000
03/20/2015, 10:02, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
03/20/2015, 10:09, 4.9600, 4.9600, 4.9600, 4.9600, 5.0000
03/20/2015, 10:31, 5.0800, 5.0800, 5.0800, 5.0800, 1.0000
03/20/2015, 11:09, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
03/20/2015, 11:21, 5.1700, 5.1700, 5.1700, 5.1700, 7.0000
03/20/2015, 13:41, 5.3800, 5.3800, 5.3800, 5.3800, 5.0000
03/20/2015, 14:15, 5.4200, 5.4200, 5.4200, 5.4200, 24.0000
03/20/2015, 14:16, 5.3400, 5.3400, 5.3400, 5.3400, 1.0000
03/20/2015, 14:32, 5.2400, 5.2400, 5.2400, 5.2400, 1.0000
03/20/2015, 14:38, 5.2900, 5.2900, 5.2900, 5.2900, 113.0000
03/23/2015, 08:35, 5.1300, 5.1300, 5.1300, 5.1300, 2.0000
03/23/2015, 09:18, 5.5200, 5.5200, 5.5200, 5.5200, 25.0000
03/23/2015, 09:21, 5.6100, 5.6100, 5.6100, 5.6100, 25.0000
03/23/2015, 10:31, 5.3400, 5.3400, 5.3400, 5.3400, 1.0000
03/24/2015, 10:14, 4.8000, 4.8000, 4.8000, 4.8000, 25.0000
03/24/2015, 10:30, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
03/24/2015, 11:28, 4.6100, 4.6100, 4.6100, 4.6100, 1.0000
03/24/2015, 12:35, 3.9300, 3.9300, 3.9300, 3.9300, 1.0000
03/25/2015, 08:58, 3.1500, 3.1500, 3.0200, 3.0300, 13.0000
03/25/2015, 10:34, 2.6400, 2.7400, 2.6400, 2.7400, 3.0000
03/25/2015, 10:35, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/25/2015, 10:39, 2.4400, 2.5000, 2.4400, 2.4800, 4.0000
03/25/2015, 10:40, 2.3700, 2.3700, 2.2800, 2.2800, 2.0000
03/25/2015, 10:41, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
03/25/2015, 10:47, 2.2100, 2.2200, 2.2100, 2.2200, 14.0000
03/25/2015, 10:56, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
03/25/2015, 11:20, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/25/2015, 11:28, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
03/25/2015, 11:43, 1.8200, 1.8400, 1.8200, 1.8400, 2.0000
03/25/2015, 11:46, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
03/25/2015, 12:03, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
03/25/2015, 12:11, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
03/25/2015, 12:13, 1.7100, 1.7100, 1.7100, 1.7100, 179.0000
03/25/2015, 12:20, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
03/25/2015, 12:21, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
03/25/2015, 12:33, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
03/25/2015, 12:35, 1.8000, 1.8000, 1.7600, 1.7600, 9.0000
03/25/2015, 12:40, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
03/25/2015, 12:41, 1.9400, 1.9500, 1.9400, 1.9500, 5.0000
03/25/2015, 12:43, 1.9600, 1.9600, 1.9200, 1.9200, 157.0000
03/25/2015, 12:45, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/25/2015, 12:49, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/25/2015, 12:59, 1.9100, 1.9200, 1.9100, 1.9200, 21.0000
03/25/2015, 13:10, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
03/25/2015, 13:15, 1.8800, 1.8800, 1.8800, 1.8800, 30.0000
03/25/2015, 13:17, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/25/2015, 13:24, 1.9700, 1.9700, 1.9700, 1.9700, 30.0000
03/25/2015, 13:27, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/25/2015, 13:37, 1.9000, 1.9000, 1.9000, 1.9000, 25.0000
03/25/2015, 13:44, 1.8100, 1.8100, 1.8100, 1.8100, 20.0000
03/25/2015, 13:46, 1.7500, 1.7500, 1.7500, 1.7500, 100.0000
03/25/2015, 13:58, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
03/25/2015, 14:03, 1.6500, 1.6500, 1.6500, 1.6500, 258.0000
03/25/2015, 14:06, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/25/2015, 14:30, 1.4300, 1.4300, 1.4100, 1.4100, 12.0000
03/25/2015, 14:31, 1.4500, 1.4500, 1.4500, 1.4500, 69.0000
03/25/2015, 14:39, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/25/2015, 14:40, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/25/2015, 14:43, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
03/25/2015, 14:44, 1.3500, 1.3700, 1.3500, 1.3700, 10.0000
03/25/2015, 14:45, 1.2700, 1.2700, 1.2700, 1.2700, 64.0000
03/25/2015, 14:47, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/25/2015, 14:48, 1.2000, 1.2000, 1.1800, 1.1900, 29.0000
03/25/2015, 14:49, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/25/2015, 14:51, 1.1800, 1.1900, 1.1700, 1.1900, 29.0000
03/25/2015, 14:52, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/25/2015, 14:53, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
03/25/2015, 14:54, 1.1600, 1.1600, 1.1500, 1.1500, 5.0000
03/25/2015, 14:55, 1.1500, 1.1700, 1.1500, 1.1700, 8.0000
03/25/2015, 14:56, 1.2000, 1.2400, 1.2000, 1.2400, 122.0000
03/25/2015, 14:57, 1.2200, 1.2300, 1.2200, 1.2300, 157.0000
03/25/2015, 14:58, 1.2200, 1.2200, 1.1700, 1.1700, 148.0000
03/25/2015, 14:59, 1.1900, 1.2100, 1.1500, 1.1500, 11.0000
03/25/2015, 15:00, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/25/2015, 15:01, 1.1900, 1.2200, 1.1900, 1.2200, 59.0000
03/25/2015, 15:03, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/25/2015, 15:04, 1.2000, 1.2000, 1.2000, 1.2000, 160.0000
03/25/2015, 15:06, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/25/2015, 15:07, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/25/2015, 15:08, 1.1700, 1.1700, 1.1700, 1.1700, 12.0000
03/25/2015, 15:10, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/25/2015, 15:13, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/26/2015, 08:30, 0.7200, 0.7200, 0.6300, 0.6400, 69.0000
03/26/2015, 08:31, 0.5900, 0.6200, 0.5700, 0.6200, 23.0000
03/26/2015, 08:32, 0.5800, 0.6200, 0.5800, 0.5800, 36.0000
03/26/2015, 08:33, 0.5700, 0.5700, 0.5500, 0.5500, 3.0000
03/26/2015, 08:34, 0.5600, 0.6500, 0.5600, 0.6500, 166.0000
03/26/2015, 08:35, 0.6300, 0.6600, 0.6300, 0.6600, 15.0000
03/26/2015, 08:36, 0.6600, 0.7300, 0.6500, 0.7300, 326.0000
03/26/2015, 08:37, 0.7200, 0.7200, 0.6700, 0.6700, 56.0000
03/26/2015, 08:38, 0.7000, 0.7000, 0.6500, 0.6500, 209.0000
03/26/2015, 08:39, 0.6800, 0.7700, 0.6800, 0.7500, 56.0000
03/26/2015, 08:40, 0.7300, 0.8000, 0.7200, 0.8000, 179.0000
03/26/2015, 08:41, 0.7800, 0.8000, 0.7700, 0.8000, 293.0000
03/26/2015, 08:42, 0.8000, 0.8000, 0.7600, 0.7600, 151.0000
03/26/2015, 08:43, 0.7600, 0.7700, 0.7300, 0.7700, 90.0000
03/26/2015, 08:44, 0.7700, 0.7800, 0.7700, 0.7800, 141.0000
03/26/2015, 08:45, 0.7800, 0.7800, 0.7300, 0.7300, 134.0000
03/26/2015, 08:46, 0.7600, 0.7800, 0.7500, 0.7800, 458.0000
03/26/2015, 08:47, 0.8000, 0.8500, 0.8000, 0.8500, 157.0000
03/26/2015, 08:48, 0.8600, 0.8800, 0.8300, 0.8800, 229.0000
03/26/2015, 08:49, 0.8700, 0.9100, 0.8700, 0.9100, 97.0000
03/26/2015, 08:50, 0.9200, 0.9200, 0.9100, 0.9100, 25.0000
03/26/2015, 08:51, 0.9000, 0.9300, 0.9000, 0.9100, 124.0000
03/26/2015, 08:52, 0.8800, 0.8800, 0.8500, 0.8700, 24.0000
03/26/2015, 08:53, 0.8800, 0.8800, 0.8600, 0.8600, 3.0000
03/26/2015, 08:54, 0.8500, 0.8500, 0.8400, 0.8400, 25.0000
03/26/2015, 08:55, 0.8300, 0.8300, 0.7500, 0.7500, 113.0000
03/26/2015, 08:56, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/26/2015, 08:57, 0.6700, 0.6900, 0.6600, 0.6900, 32.0000
03/26/2015, 08:58, 0.6400, 0.6700, 0.6400, 0.6700, 799.0000
03/26/2015, 08:59, 0.6100, 0.6100, 0.6000, 0.6100, 35.0000
03/26/2015, 09:00, 0.6300, 0.6300, 0.6200, 0.6200, 13.0000
03/26/2015, 09:01, 0.6300, 0.6600, 0.6300, 0.6600, 13.0000
03/26/2015, 09:03, 0.6600, 0.6700, 0.6600, 0.6700, 10.0000
03/26/2015, 09:05, 0.6200, 0.6300, 0.6000, 0.6300, 85.0000
03/26/2015, 09:06, 0.6000, 0.6000, 0.5400, 0.5400, 219.0000
03/26/2015, 09:07, 0.5300, 0.5400, 0.5000, 0.5400, 76.0000
03/26/2015, 09:08, 0.5200, 0.5300, 0.5200, 0.5200, 50.0000
03/26/2015, 09:10, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/26/2015, 09:11, 0.4700, 0.4800, 0.4700, 0.4800, 45.0000
03/26/2015, 09:12, 0.5000, 0.5600, 0.5000, 0.5600, 51.0000
03/26/2015, 09:13, 0.5500, 0.5500, 0.5500, 0.5500, 60.0000
03/26/2015, 09:15, 0.4900, 0.4900, 0.4800, 0.4800, 6.0000
03/26/2015, 09:16, 0.4400, 0.4400, 0.4200, 0.4200, 56.0000
03/26/2015, 09:17, 0.4200, 0.4800, 0.4200, 0.4700, 237.0000
03/26/2015, 09:19, 0.4800, 0.4900, 0.4800, 0.4900, 12.0000
03/26/2015, 09:20, 0.5000, 0.5500, 0.5000, 0.5400, 81.0000
03/26/2015, 09:21, 0.5400, 0.5600, 0.5400, 0.5600, 46.0000
03/26/2015, 09:22, 0.5800, 0.5800, 0.5700, 0.5800, 33.0000
03/26/2015, 09:23, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/26/2015, 09:24, 0.5600, 0.5600, 0.5600, 0.5600, 21.0000
03/26/2015, 09:25, 0.5800, 0.5800, 0.5800, 0.5800, 53.0000
03/26/2015, 09:26, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/26/2015, 09:27, 0.6000, 0.6400, 0.6000, 0.6300, 58.0000
03/26/2015, 09:28, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
03/26/2015, 09:29, 0.6300, 0.6300, 0.6200, 0.6200, 192.0000
03/26/2015, 09:31, 0.5500, 0.6200, 0.5500, 0.6200, 55.0000
03/26/2015, 09:32, 0.6500, 0.6700, 0.6500, 0.6700, 11.0000
03/26/2015, 09:33, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/26/2015, 09:34, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/26/2015, 09:36, 0.7000, 0.7100, 0.7000, 0.7100, 11.0000
03/26/2015, 09:37, 0.7000, 0.7700, 0.6900, 0.7700, 123.0000
03/26/2015, 09:38, 0.7500, 0.7700, 0.7500, 0.7600, 396.0000
03/26/2015, 09:39, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/26/2015, 09:40, 0.7000, 0.7300, 0.7000, 0.7300, 1030.0000
03/26/2015, 09:41, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/26/2015, 09:42, 0.7000, 0.7100, 0.7000, 0.7100, 80.0000
03/26/2015, 09:43, 0.7700, 0.8100, 0.7700, 0.8100, 43.0000
03/26/2015, 09:44, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/26/2015, 09:45, 0.8100, 0.8400, 0.8100, 0.8100, 51.0000
03/26/2015, 09:46, 0.7900, 0.7900, 0.7700, 0.7700, 20.0000
03/26/2015, 09:47, 0.6800, 0.6800, 0.6800, 0.6800, 55.0000
03/26/2015, 09:48, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
03/26/2015, 09:50, 0.7600, 0.7800, 0.7600, 0.7800, 31.0000
03/26/2015, 09:51, 0.7900, 0.8100, 0.7900, 0.7900, 267.0000
03/26/2015, 09:52, 0.7600, 0.7600, 0.7100, 0.7200, 53.0000
