Date, Time, Open, High, Low, Close, Volume
02/23/2015, 11:52, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
02/23/2015, 12:03, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
02/23/2015, 12:13, 1.7800, 1.7800, 1.7800, 1.7800, 55.0000
02/23/2015, 12:20, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/23/2015, 12:29, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/23/2015, 12:32, 1.8900, 1.8900, 1.8900, 1.8900, 51.0000
02/23/2015, 12:33, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
02/23/2015, 12:43, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/23/2015, 12:46, 1.8900, 1.9200, 1.8900, 1.9200, 6.0000
02/23/2015, 12:51, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/23/2015, 13:12, 1.8200, 1.8200, 1.8200, 1.8200, 12.0000
02/23/2015, 13:31, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
02/23/2015, 13:32, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/23/2015, 13:38, 1.7500, 1.7500, 1.7500, 1.7500, 293.0000
02/23/2015, 14:06, 1.6300, 1.6400, 1.6200, 1.6200, 23.0000
02/23/2015, 14:08, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/23/2015, 14:09, 1.6300, 1.6300, 1.6300, 1.6300, 30.0000
02/23/2015, 14:22, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/23/2015, 14:37, 1.8000, 1.8000, 1.7900, 1.7900, 16.0000
02/23/2015, 14:39, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/23/2015, 14:40, 1.8000, 1.8000, 1.7900, 1.7900, 944.0000
02/23/2015, 14:41, 1.8000, 1.8000, 1.8000, 1.8000, 339.0000
02/23/2015, 14:44, 1.8400, 1.8400, 1.8400, 1.8400, 70.0000
02/23/2015, 14:55, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/23/2015, 14:57, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/23/2015, 14:59, 1.9100, 1.9500, 1.9100, 1.9300, 122.0000
02/23/2015, 15:01, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/24/2015, 08:36, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/24/2015, 08:51, 1.9900, 1.9900, 1.9800, 1.9800, 30.0000
02/24/2015, 08:57, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/24/2015, 09:02, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
02/24/2015, 09:08, 1.8800, 1.8800, 1.8500, 1.8700, 38.0000
02/24/2015, 09:09, 1.9400, 1.9600, 1.9400, 1.9600, 117.0000
02/24/2015, 09:22, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/24/2015, 09:26, 2.1100, 2.1200, 2.1100, 2.1200, 70.0000
02/24/2015, 09:27, 2.1300, 2.1300, 2.1300, 2.1300, 50.0000
02/24/2015, 09:28, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/24/2015, 09:30, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
02/24/2015, 09:34, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
02/24/2015, 09:48, 2.1400, 2.1400, 2.1300, 2.1300, 14.0000
02/24/2015, 09:56, 2.0600, 2.0600, 2.0600, 2.0600, 28.0000
02/24/2015, 09:57, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
02/24/2015, 10:03, 2.0900, 2.0900, 2.0900, 2.0900, 26.0000
02/24/2015, 10:08, 2.1600, 2.1600, 2.1600, 2.1600, 43.0000
02/24/2015, 10:11, 2.1800, 2.2300, 2.1800, 2.2300, 31.0000
02/24/2015, 10:12, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
02/24/2015, 10:14, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
02/24/2015, 10:17, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/24/2015, 10:59, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/24/2015, 11:22, 2.0900, 2.0900, 2.0900, 2.0900, 45.0000
02/24/2015, 11:29, 2.0500, 2.0500, 2.0500, 2.0500, 4.0000
02/24/2015, 11:30, 2.0400, 2.0400, 2.0400, 2.0400, 104.0000
02/24/2015, 11:31, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/24/2015, 11:46, 1.9500, 1.9500, 1.9500, 1.9500, 25.0000
02/24/2015, 11:47, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/24/2015, 11:48, 1.9400, 1.9400, 1.9400, 1.9400, 25.0000
02/24/2015, 11:50, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
02/24/2015, 11:51, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
02/24/2015, 11:55, 2.0200, 2.0200, 2.0200, 2.0200, 36.0000
02/24/2015, 11:56, 2.0100, 2.0100, 2.0100, 2.0100, 15.0000
02/24/2015, 12:14, 1.9900, 2.0000, 1.9900, 2.0000, 36.0000
02/24/2015, 12:15, 1.9900, 1.9900, 1.9600, 1.9600, 234.0000
02/24/2015, 12:25, 1.9500, 1.9500, 1.9500, 1.9500, 62.0000
02/24/2015, 12:33, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/24/2015, 13:00, 2.0700, 2.0700, 2.0700, 2.0700, 44.0000
02/24/2015, 13:22, 2.0700, 2.0700, 2.0700, 2.0700, 285.0000
02/24/2015, 13:25, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
02/24/2015, 13:42, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
02/24/2015, 13:46, 2.0600, 2.0600, 2.0600, 2.0600, 60.0000
02/24/2015, 13:54, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
02/24/2015, 14:24, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/24/2015, 14:40, 2.2600, 2.3100, 2.2600, 2.3100, 43.0000
02/24/2015, 14:47, 2.2100, 2.2100, 2.2100, 2.2100, 9.0000
02/24/2015, 14:50, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/25/2015, 08:33, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
02/25/2015, 08:34, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/25/2015, 08:41, 2.0200, 2.0200, 2.0200, 2.0200, 30.0000
02/25/2015, 08:42, 1.9800, 1.9800, 1.9800, 1.9800, 30.0000
02/25/2015, 08:44, 1.9000, 1.9200, 1.9000, 1.9200, 2.0000
02/25/2015, 08:54, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/25/2015, 08:55, 1.8800, 1.8800, 1.8800, 1.8800, 12.0000
02/25/2015, 09:00, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
02/25/2015, 09:09, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/25/2015, 12:38, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/25/2015, 12:40, 2.3700, 2.3700, 2.3700, 2.3700, 49.0000
02/25/2015, 12:44, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/25/2015, 13:09, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/25/2015, 13:39, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/25/2015, 13:45, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/25/2015, 13:50, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
02/25/2015, 13:51, 2.0000, 2.0000, 2.0000, 2.0000, 40.0000
02/25/2015, 13:52, 2.0000, 2.0000, 2.0000, 2.0000, 40.0000
02/25/2015, 13:53, 2.0000, 2.0000, 2.0000, 2.0000, 16.0000
02/25/2015, 13:57, 2.0400, 2.0400, 2.0400, 2.0400, 40.0000
02/25/2015, 14:05, 1.8800, 1.8800, 1.8800, 1.8800, 50.0000
02/25/2015, 14:10, 1.9000, 1.9000, 1.9000, 1.9000, 40.0000
02/25/2015, 14:11, 1.9400, 1.9400, 1.9400, 1.9400, 40.0000
02/25/2015, 14:32, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/25/2015, 14:34, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
02/25/2015, 14:35, 1.9100, 1.9100, 1.9100, 1.9100, 81.0000
02/25/2015, 14:36, 1.9200, 1.9300, 1.9200, 1.9300, 137.0000
02/25/2015, 14:37, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/25/2015, 14:42, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/25/2015, 14:51, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
02/26/2015, 08:33, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/26/2015, 08:36, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
02/26/2015, 08:37, 1.8900, 1.8900, 1.8900, 1.8900, 130.0000
02/26/2015, 08:42, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
02/26/2015, 08:54, 1.7300, 1.7300, 1.7300, 1.7300, 50.0000
02/26/2015, 08:55, 1.7000, 1.7000, 1.6700, 1.6700, 35.0000
02/26/2015, 08:56, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/26/2015, 08:58, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/26/2015, 08:59, 1.6000, 1.6000, 1.5600, 1.5600, 70.0000
02/26/2015, 09:00, 1.5600, 1.5600, 1.5600, 1.5600, 25.0000
02/26/2015, 09:01, 1.6100, 1.6100, 1.5800, 1.5800, 21.0000
02/26/2015, 09:02, 1.5900, 1.5900, 1.5900, 1.5900, 51.0000
02/26/2015, 09:03, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/26/2015, 09:04, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
02/26/2015, 09:05, 1.6700, 1.6900, 1.6700, 1.6900, 124.0000
02/26/2015, 09:06, 1.6800, 1.6800, 1.6800, 1.6800, 120.0000
02/26/2015, 09:07, 1.6900, 1.7100, 1.6900, 1.7100, 15.0000
02/26/2015, 09:08, 1.7100, 1.7100, 1.7100, 1.7100, 36.0000
02/26/2015, 09:14, 1.6900, 1.6900, 1.6900, 1.6900, 100.0000
02/26/2015, 09:20, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
02/26/2015, 09:35, 1.8000, 1.8300, 1.8000, 1.8300, 149.0000
02/26/2015, 09:36, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/26/2015, 09:42, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/26/2015, 09:44, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/26/2015, 09:45, 1.8600, 1.8800, 1.8600, 1.8600, 60.0000
02/26/2015, 10:00, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
02/26/2015, 10:07, 1.9900, 1.9900, 1.9900, 1.9900, 16.0000
02/26/2015, 10:08, 1.9700, 1.9900, 1.9700, 1.9900, 16.0000
02/26/2015, 10:10, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
02/26/2015, 10:36, 1.9400, 1.9400, 1.9400, 1.9400, 25.0000
02/26/2015, 11:19, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
02/26/2015, 11:21, 1.6800, 1.6800, 1.6800, 1.6800, 6.0000
02/26/2015, 11:22, 1.6900, 1.6900, 1.6900, 1.6900, 6.0000
02/26/2015, 11:33, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/26/2015, 11:36, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
02/26/2015, 11:39, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/26/2015, 12:20, 1.7500, 1.7500, 1.7500, 1.7500, 60.0000
02/26/2015, 12:54, 1.7600, 1.7700, 1.7600, 1.7600, 182.0000
02/26/2015, 13:12, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
02/26/2015, 13:15, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/26/2015, 13:22, 1.6000, 1.6000, 1.6000, 1.6000, 104.0000
02/26/2015, 13:26, 1.6500, 1.6500, 1.6500, 1.6500, 33.0000
02/26/2015, 13:27, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/26/2015, 13:29, 1.6200, 1.6200, 1.5600, 1.5600, 214.0000
02/26/2015, 13:33, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/26/2015, 13:35, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
02/26/2015, 13:37, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/26/2015, 13:40, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/26/2015, 13:43, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/26/2015, 13:52, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/26/2015, 13:55, 1.6100, 1.6100, 1.5600, 1.5600, 37.0000
02/26/2015, 13:57, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
02/26/2015, 14:00, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/26/2015, 14:02, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/26/2015, 14:03, 1.5200, 1.5200, 1.4700, 1.4800, 140.0000
02/26/2015, 14:04, 1.4500, 1.4500, 1.4400, 1.4400, 15.0000
02/26/2015, 14:08, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
02/26/2015, 14:10, 1.5300, 1.5300, 1.5300, 1.5300, 439.0000
02/26/2015, 14:13, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/26/2015, 14:14, 1.6100, 1.6100, 1.6100, 1.6100, 50.0000
02/26/2015, 14:15, 1.6300, 1.6300, 1.6100, 1.6100, 168.0000
02/26/2015, 14:18, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/26/2015, 14:19, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
02/26/2015, 14:21, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/26/2015, 14:23, 1.7100, 1.7100, 1.7100, 1.7100, 100.0000
02/26/2015, 14:27, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/26/2015, 14:37, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/26/2015, 14:41, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/26/2015, 14:50, 1.7900, 1.7900, 1.7700, 1.7700, 9.0000
02/26/2015, 14:55, 1.8600, 1.8600, 1.8400, 1.8400, 28.0000
02/26/2015, 14:59, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/27/2015, 08:30, 1.7000, 1.7000, 1.6300, 1.6300, 9.0000
02/27/2015, 08:34, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/27/2015, 08:38, 1.7400, 1.7400, 1.7400, 1.7400, 4.0000
02/27/2015, 08:41, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
02/27/2015, 08:42, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/27/2015, 08:43, 1.6300, 1.6300, 1.5400, 1.5600, 19.0000
02/27/2015, 08:44, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
02/27/2015, 08:45, 1.5200, 1.5300, 1.4800, 1.4800, 28.0000
02/27/2015, 08:46, 1.4700, 1.4700, 1.4700, 1.4700, 21.0000
02/27/2015, 08:47, 1.4600, 1.4600, 1.4600, 1.4600, 53.0000
02/27/2015, 08:48, 1.5100, 1.5100, 1.4900, 1.4900, 63.0000
02/27/2015, 08:49, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/27/2015, 08:55, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/27/2015, 08:56, 1.5400, 1.5500, 1.5300, 1.5300, 148.0000
02/27/2015, 08:57, 1.5200, 1.5200, 1.5200, 1.5200, 25.0000
02/27/2015, 08:59, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
02/27/2015, 09:00, 1.6100, 1.6200, 1.6000, 1.6100, 43.0000
02/27/2015, 09:01, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
02/27/2015, 09:03, 1.6500, 1.6600, 1.6500, 1.6600, 11.0000
02/27/2015, 09:04, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/27/2015, 09:06, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/27/2015, 09:14, 1.5400, 1.5400, 1.5300, 1.5300, 11.0000
02/27/2015, 09:21, 1.5800, 1.5800, 1.5700, 1.5700, 21.0000
02/27/2015, 09:24, 1.6600, 1.6600, 1.6400, 1.6400, 56.0000
02/27/2015, 09:29, 1.6900, 1.6900, 1.6900, 1.6900, 138.0000
02/27/2015, 09:30, 1.7200, 1.7500, 1.7200, 1.7300, 193.0000
02/27/2015, 09:32, 1.7000, 1.7000, 1.7000, 1.7000, 140.0000
02/27/2015, 09:33, 1.6900, 1.7000, 1.6900, 1.7000, 22.0000
02/27/2015, 09:34, 1.6700, 1.6700, 1.6700, 1.6700, 78.0000
02/27/2015, 09:35, 1.6900, 1.6900, 1.6900, 1.6900, 63.0000
02/27/2015, 09:37, 1.6300, 1.6300, 1.5900, 1.5900, 17.0000
02/27/2015, 09:39, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/27/2015, 09:40, 1.6500, 1.6600, 1.6500, 1.6600, 81.0000
02/27/2015, 09:41, 1.6600, 1.6600, 1.6600, 1.6600, 73.0000
02/27/2015, 09:42, 1.6800, 1.6800, 1.6800, 1.6800, 100.0000
02/27/2015, 09:43, 1.6600, 1.6600, 1.6400, 1.6400, 113.0000
02/27/2015, 09:44, 1.7300, 1.7300, 1.7300, 1.7300, 21.0000
02/27/2015, 09:45, 1.7200, 1.7200, 1.7100, 1.7100, 47.0000
02/27/2015, 09:48, 1.7100, 1.7100, 1.7100, 1.7100, 56.0000
02/27/2015, 09:50, 1.7200, 1.7200, 1.7200, 1.7200, 100.0000
02/27/2015, 10:04, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
02/27/2015, 10:20, 1.7000, 1.7000, 1.6500, 1.6500, 59.0000
02/27/2015, 10:28, 1.6200, 1.6200, 1.6200, 1.6200, 24.0000
02/27/2015, 10:30, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/27/2015, 10:33, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
02/27/2015, 10:41, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/27/2015, 10:44, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
02/27/2015, 10:45, 1.7600, 1.7600, 1.7400, 1.7600, 32.0000
02/27/2015, 10:46, 1.7200, 1.7200, 1.7200, 1.7200, 164.0000
02/27/2015, 10:55, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/27/2015, 11:09, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/27/2015, 11:17, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
02/27/2015, 11:24, 1.7500, 1.7700, 1.7500, 1.7700, 31.0000
02/27/2015, 11:26, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/27/2015, 11:28, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
02/27/2015, 11:33, 1.7700, 1.7700, 1.7700, 1.7700, 15.0000
02/27/2015, 11:53, 1.6900, 1.6900, 1.6900, 1.6900, 63.0000
02/27/2015, 11:56, 1.6700, 1.6700, 1.6700, 1.6700, 30.0000
02/27/2015, 12:02, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
02/27/2015, 12:04, 1.6500, 1.6500, 1.6400, 1.6400, 18.0000
02/27/2015, 12:15, 1.6100, 1.6100, 1.6000, 1.6000, 13.0000
02/27/2015, 12:18, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/27/2015, 12:25, 1.5900, 1.5900, 1.5600, 1.5600, 82.0000
02/27/2015, 12:27, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/27/2015, 12:29, 1.5800, 1.5800, 1.5800, 1.5800, 11.0000
02/27/2015, 12:38, 1.5500, 1.5500, 1.5400, 1.5400, 48.0000
02/27/2015, 12:41, 1.5500, 1.5500, 1.5500, 1.5500, 133.0000
02/27/2015, 12:43, 1.5800, 1.5800, 1.5800, 1.5800, 104.0000
02/27/2015, 12:44, 1.5800, 1.5800, 1.5800, 1.5800, 21.0000
02/27/2015, 12:47, 1.6000, 1.6000, 1.6000, 1.6000, 31.0000
02/27/2015, 12:49, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
02/27/2015, 12:50, 1.6000, 1.6000, 1.6000, 1.6000, 6.0000
02/27/2015, 12:52, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
02/27/2015, 12:54, 1.5800, 1.5800, 1.5500, 1.5500, 7.0000
02/27/2015, 12:55, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/27/2015, 13:05, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
02/27/2015, 13:08, 1.6400, 1.6400, 1.6400, 1.6400, 32.0000
02/27/2015, 13:09, 1.6100, 1.6200, 1.6100, 1.6100, 40.0000
02/27/2015, 13:14, 1.5600, 1.5600, 1.5500, 1.5600, 9.0000
02/27/2015, 13:20, 1.5400, 1.5400, 1.5300, 1.5300, 2.0000
02/27/2015, 13:22, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/27/2015, 13:30, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/27/2015, 13:39, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/27/2015, 13:40, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/27/2015, 13:45, 1.3800, 1.3800, 1.3700, 1.3700, 35.0000
02/27/2015, 13:46, 1.3600, 1.3600, 1.3400, 1.3400, 20.0000
02/27/2015, 13:48, 1.3900, 1.3900, 1.3900, 1.3900, 25.0000
02/27/2015, 13:49, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/27/2015, 13:50, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
02/27/2015, 13:57, 1.3600, 1.3700, 1.3600, 1.3700, 33.0000
02/27/2015, 14:00, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
02/27/2015, 14:03, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
02/27/2015, 14:05, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/27/2015, 14:09, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/27/2015, 14:11, 1.3200, 1.3200, 1.3200, 1.3200, 191.0000
02/27/2015, 14:15, 1.3000, 1.3000, 1.2700, 1.2700, 75.0000
02/27/2015, 14:17, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
02/27/2015, 14:20, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
02/27/2015, 14:21, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
02/27/2015, 14:23, 1.3700, 1.3700, 1.3700, 1.3700, 7.0000
02/27/2015, 14:25, 1.4300, 1.4400, 1.4300, 1.4300, 30.0000
02/27/2015, 14:28, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/27/2015, 14:32, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
02/27/2015, 14:34, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/27/2015, 14:35, 1.3300, 1.3500, 1.3300, 1.3500, 50.0000
02/27/2015, 14:36, 1.3100, 1.3600, 1.3100, 1.3500, 85.0000
02/27/2015, 14:37, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/27/2015, 14:39, 1.3100, 1.3100, 1.3100, 1.3100, 8.0000
02/27/2015, 14:40, 1.2800, 1.2800, 1.2500, 1.2600, 81.0000
02/27/2015, 14:42, 1.2900, 1.2900, 1.2900, 1.2900, 57.0000
02/27/2015, 14:43, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/27/2015, 14:44, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/27/2015, 14:46, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/27/2015, 14:48, 1.3400, 1.3500, 1.3400, 1.3500, 9.0000
