Date, Time, Open, High, Low, Close, Volume
01/27/2015, 13:30, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
01/27/2015, 13:46, 1.0600, 1.0600, 1.0600, 1.0600, 13.0000
01/27/2015, 13:47, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
01/27/2015, 13:57, 1.1800, 1.2100, 1.1800, 1.2100, 201.0000
01/27/2015, 14:01, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
01/27/2015, 14:09, 1.2100, 1.2100, 1.2100, 1.2100, 47.0000
01/27/2015, 14:18, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
01/27/2015, 14:27, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
01/27/2015, 14:28, 1.3900, 1.3900, 1.3900, 1.3900, 19.0000
01/27/2015, 14:51, 1.5000, 1.5000, 1.5000, 1.5000, 19.0000
01/27/2015, 14:56, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
01/27/2015, 15:04, 1.3800, 1.3800, 1.3800, 1.3800, 14.0000
01/27/2015, 15:05, 1.3400, 1.3400, 1.3400, 1.3400, 21.0000
01/28/2015, 08:33, 1.0200, 1.0200, 1.0200, 1.0200, 179.0000
01/28/2015, 08:36, 1.2000, 1.2000, 1.2000, 1.2000, 102.0000
01/28/2015, 08:39, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
01/28/2015, 08:46, 1.1300, 1.1300, 1.1300, 1.1300, 39.0000
01/28/2015, 08:47, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
01/28/2015, 08:54, 1.0300, 1.0300, 1.0300, 1.0300, 114.0000
01/28/2015, 08:59, 1.1200, 1.1200, 1.1200, 1.1200, 110.0000
01/28/2015, 09:05, 1.0500, 1.0500, 1.0500, 1.0500, 108.0000
01/28/2015, 09:07, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
01/28/2015, 09:15, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
01/28/2015, 09:16, 1.1400, 1.2000, 1.1400, 1.2000, 70.0000
01/28/2015, 09:20, 1.1700, 1.1800, 1.1700, 1.1800, 22.0000
01/28/2015, 09:25, 1.1600, 1.1600, 1.1600, 1.1600, 33.0000
01/28/2015, 09:30, 1.1900, 1.1900, 1.1900, 1.1900, 13.0000
01/28/2015, 09:33, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/28/2015, 09:34, 1.3400, 1.3400, 1.3200, 1.3200, 100.0000
01/28/2015, 09:39, 1.3700, 1.3800, 1.3700, 1.3800, 116.0000
01/28/2015, 09:45, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/28/2015, 09:50, 1.5400, 1.5400, 1.5400, 1.5400, 32.0000
01/28/2015, 09:51, 1.4900, 1.4900, 1.4900, 1.4900, 12.0000
01/28/2015, 09:55, 1.6000, 1.6000, 1.6000, 1.6000, 29.0000
01/28/2015, 10:22, 1.7600, 1.7600, 1.7600, 1.7600, 195.0000
01/28/2015, 10:33, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
01/28/2015, 10:34, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
01/28/2015, 10:47, 1.4100, 1.4100, 1.4100, 1.4100, 7.0000
01/28/2015, 10:59, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
01/28/2015, 11:03, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
01/28/2015, 11:06, 1.3500, 1.3500, 1.3500, 1.3500, 148.0000
01/28/2015, 11:46, 1.2700, 1.2800, 1.2700, 1.2800, 42.0000
01/28/2015, 11:47, 1.2800, 1.2800, 1.2700, 1.2800, 141.0000
01/28/2015, 11:48, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/28/2015, 11:50, 1.2700, 1.2700, 1.2700, 1.2700, 12.0000
01/28/2015, 11:53, 1.2500, 1.2500, 1.2500, 1.2500, 93.0000
01/28/2015, 11:56, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
01/28/2015, 12:18, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/28/2015, 12:41, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
01/28/2015, 12:42, 1.3700, 1.3700, 1.3700, 1.3700, 43.0000
01/28/2015, 12:44, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
01/28/2015, 12:58, 1.3700, 1.4300, 1.3700, 1.4300, 170.0000
01/28/2015, 13:00, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
01/28/2015, 13:01, 1.1500, 1.1500, 1.1500, 1.1500, 221.0000
01/28/2015, 13:03, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
01/28/2015, 13:04, 1.2300, 1.2300, 1.1900, 1.1900, 121.0000
01/28/2015, 13:09, 1.4000, 1.4700, 1.4000, 1.4700, 102.0000
01/28/2015, 13:14, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
01/28/2015, 13:18, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/28/2015, 13:26, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
01/28/2015, 13:27, 1.6500, 1.6500, 1.6500, 1.6500, 49.0000
01/28/2015, 13:28, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
01/28/2015, 13:34, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
01/28/2015, 13:42, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
01/28/2015, 13:46, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/28/2015, 13:52, 1.7000, 1.7000, 1.7000, 1.7000, 2500.0000
01/28/2015, 13:54, 1.5600, 1.5600, 1.5600, 1.5600, 34.0000
01/28/2015, 14:10, 1.7300, 1.7300, 1.7300, 1.7300, 19.0000
01/28/2015, 14:12, 1.8000, 1.8000, 1.7900, 1.7900, 220.0000
01/28/2015, 14:13, 1.8300, 1.8300, 1.8300, 1.8300, 44.0000
01/28/2015, 14:14, 1.9000, 1.9100, 1.9000, 1.9100, 91.0000
01/28/2015, 14:16, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
01/28/2015, 14:19, 2.1100, 2.1100, 2.1100, 2.1100, 15.0000
01/28/2015, 14:29, 2.2100, 2.2100, 2.2000, 2.2000, 58.0000
01/28/2015, 14:32, 2.3100, 2.3100, 2.3000, 2.3000, 29.0000
01/28/2015, 14:34, 2.3100, 2.3100, 2.3100, 2.3100, 4.0000
01/28/2015, 14:35, 2.4800, 2.4800, 2.4800, 2.4800, 9.0000
01/28/2015, 14:40, 2.6000, 2.6000, 2.6000, 2.6000, 95.0000
01/28/2015, 14:42, 2.5500, 2.5500, 2.5500, 2.5500, 11.0000
01/28/2015, 14:43, 2.6400, 2.6400, 2.6400, 2.6400, 4.0000
01/28/2015, 14:44, 2.7400, 2.7400, 2.7000, 2.7000, 2.0000
01/28/2015, 14:47, 2.6800, 2.6800, 2.6800, 2.6800, 3.0000
01/28/2015, 14:48, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/28/2015, 14:49, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
01/28/2015, 14:52, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
01/28/2015, 14:54, 2.6000, 2.6000, 2.6000, 2.6000, 27.0000
01/28/2015, 14:55, 2.6400, 2.6400, 2.6400, 2.6400, 30.0000
01/28/2015, 14:57, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
01/28/2015, 14:58, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
01/28/2015, 15:10, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
01/28/2015, 15:14, 2.9000, 2.9700, 2.9000, 2.9700, 26.0000
01/29/2015, 08:30, 2.4500, 2.6500, 2.4500, 2.6500, 13.0000
01/29/2015, 08:31, 2.5800, 2.5800, 2.5800, 2.5800, 8.0000
01/29/2015, 08:32, 2.6000, 2.6800, 2.6000, 2.6800, 12.0000
01/29/2015, 08:33, 2.6000, 2.6000, 2.6000, 2.6000, 70.0000
01/29/2015, 08:34, 2.5700, 2.5700, 2.5700, 2.5700, 82.0000
01/29/2015, 08:37, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
01/29/2015, 08:39, 2.8000, 2.8300, 2.7800, 2.7800, 39.0000
01/29/2015, 08:40, 2.8800, 2.8800, 2.8800, 2.8800, 100.0000
01/29/2015, 08:41, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
01/29/2015, 08:42, 2.8200, 2.8400, 2.8200, 2.8400, 7.0000
01/29/2015, 08:43, 2.9600, 3.0000, 2.9600, 3.0000, 11.0000
01/29/2015, 08:44, 3.0300, 3.0300, 3.0300, 3.0300, 20.0000
01/29/2015, 08:46, 3.0700, 3.0700, 3.0700, 3.0700, 1.0000
01/29/2015, 08:47, 3.2200, 3.2300, 3.2200, 3.2300, 2.0000
01/29/2015, 08:48, 3.2600, 3.2600, 3.1700, 3.1700, 13.0000
01/29/2015, 08:49, 3.1600, 3.1600, 3.1500, 3.1500, 2.0000
01/29/2015, 08:50, 3.1200, 3.1800, 3.1200, 3.1800, 11.0000
01/29/2015, 08:51, 3.2000, 3.2000, 3.2000, 3.2000, 70.0000
01/29/2015, 08:53, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
01/29/2015, 08:57, 2.7900, 2.7900, 2.7600, 2.7600, 69.0000
01/29/2015, 09:03, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
01/29/2015, 09:08, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
01/29/2015, 09:24, 3.1200, 3.1200, 3.1200, 3.1200, 3.0000
01/29/2015, 09:25, 3.0000, 3.0000, 3.0000, 3.0000, 8.0000
01/29/2015, 09:27, 3.0000, 3.0000, 2.9600, 2.9600, 8.0000
01/29/2015, 09:39, 3.1400, 3.1400, 3.1400, 3.1400, 5.0000
01/29/2015, 09:42, 3.4400, 3.4400, 3.4400, 3.4400, 15.0000
01/29/2015, 09:43, 3.3300, 3.3300, 3.3300, 3.3300, 3.0000
01/29/2015, 09:44, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
01/29/2015, 09:49, 3.2500, 3.2500, 3.2500, 3.2500, 15.0000
01/29/2015, 09:50, 3.2600, 3.2600, 3.2600, 3.2600, 3.0000
01/29/2015, 09:56, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
01/29/2015, 10:00, 3.1900, 3.1900, 3.1900, 3.1900, 4.0000
01/29/2015, 10:13, 3.0800, 3.0800, 3.0800, 3.0800, 21.0000
01/29/2015, 10:15, 2.9800, 2.9800, 2.9800, 2.9800, 5.0000
01/29/2015, 10:16, 2.9900, 2.9900, 2.9900, 2.9900, 166.0000
01/29/2015, 10:26, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
01/29/2015, 10:30, 2.9800, 2.9800, 2.9800, 2.9800, 42.0000
01/29/2015, 10:33, 2.8500, 2.8500, 2.8500, 2.8500, 263.0000
01/29/2015, 10:38, 2.7900, 2.7900, 2.7900, 2.7900, 4.0000
01/29/2015, 10:39, 2.7500, 2.7500, 2.7500, 2.7500, 32.0000
01/29/2015, 10:43, 2.7900, 2.7900, 2.7800, 2.7800, 4.0000
01/29/2015, 10:46, 2.7900, 2.7900, 2.7900, 2.7900, 49.0000
01/29/2015, 10:49, 2.7300, 2.7300, 2.7300, 2.7300, 36.0000
01/29/2015, 10:50, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
01/29/2015, 10:54, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
01/29/2015, 10:55, 2.6300, 2.6300, 2.6300, 2.6300, 10.0000
01/29/2015, 10:57, 2.6600, 2.6600, 2.6600, 2.6600, 218.0000
01/29/2015, 10:58, 2.6300, 2.6300, 2.6300, 2.6300, 11.0000
01/29/2015, 10:59, 2.6500, 2.6800, 2.6500, 2.6800, 129.0000
01/29/2015, 11:00, 2.6300, 2.6300, 2.6300, 2.6300, 10.0000
01/29/2015, 11:01, 2.6300, 2.6300, 2.6200, 2.6300, 103.0000
01/29/2015, 11:02, 2.6100, 2.6100, 2.6000, 2.6000, 293.0000
01/29/2015, 11:03, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
01/29/2015, 11:05, 2.4800, 2.4800, 2.4800, 2.4800, 32.0000
01/29/2015, 11:08, 2.4800, 2.4800, 2.4800, 2.4800, 53.0000
01/29/2015, 11:12, 2.4100, 2.4100, 2.4100, 2.4100, 3.0000
01/29/2015, 11:22, 2.6000, 2.6200, 2.6000, 2.6200, 113.0000
01/29/2015, 11:31, 2.5700, 2.5700, 2.5700, 2.5700, 4.0000
01/29/2015, 11:38, 2.6100, 2.6100, 2.6100, 2.6100, 5.0000
01/29/2015, 11:40, 2.6000, 2.6000, 2.6000, 2.6000, 35.0000
01/29/2015, 11:42, 2.6700, 2.6700, 2.6700, 2.6700, 26.0000
01/29/2015, 11:43, 2.6500, 2.6500, 2.6500, 2.6500, 76.0000
01/29/2015, 11:49, 2.6700, 2.6700, 2.6700, 2.6700, 2.0000
01/29/2015, 12:05, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
01/29/2015, 12:06, 2.7100, 2.7100, 2.7100, 2.7100, 54.0000
01/29/2015, 12:15, 2.5600, 2.5600, 2.5600, 2.5600, 38.0000
01/29/2015, 12:25, 2.3700, 2.3700, 2.3700, 2.3700, 4.0000
01/29/2015, 12:29, 2.3300, 2.3300, 2.2900, 2.2900, 11.0000
01/29/2015, 12:33, 2.3400, 2.3400, 2.3400, 2.3400, 15.0000
01/29/2015, 12:36, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
01/29/2015, 12:38, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
01/29/2015, 12:43, 2.1200, 2.1200, 2.1200, 2.1200, 33.0000
01/29/2015, 12:44, 2.1100, 2.1200, 2.1100, 2.1100, 39.0000
01/29/2015, 12:48, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
01/29/2015, 12:50, 2.0200, 2.0300, 1.9800, 1.9800, 94.0000
01/29/2015, 12:51, 1.9700, 1.9800, 1.9700, 1.9800, 43.0000
01/29/2015, 12:58, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
01/29/2015, 12:59, 2.1000, 2.1000, 2.1000, 2.1000, 6.0000
01/29/2015, 13:02, 2.1100, 2.1100, 2.1100, 2.1100, 107.0000
01/29/2015, 13:04, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
01/29/2015, 13:10, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
01/29/2015, 13:22, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
01/29/2015, 13:29, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
01/29/2015, 13:30, 1.9100, 1.9100, 1.9100, 1.9100, 23.0000
01/29/2015, 13:31, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
01/29/2015, 13:41, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
01/29/2015, 14:01, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
01/29/2015, 14:09, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
01/29/2015, 14:10, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
01/29/2015, 14:19, 1.8400, 1.8400, 1.8400, 1.8400, 24.0000
01/29/2015, 14:20, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
01/29/2015, 14:22, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
01/29/2015, 14:27, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
01/29/2015, 14:30, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
01/29/2015, 14:40, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/29/2015, 14:52, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
01/29/2015, 14:55, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
01/29/2015, 14:58, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
01/29/2015, 15:00, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
01/29/2015, 15:07, 1.6600, 1.6600, 1.6600, 1.6600, 30.0000
01/29/2015, 15:14, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
01/30/2015, 08:30, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
01/30/2015, 08:31, 2.2900, 2.3200, 2.2900, 2.3200, 12.0000
01/30/2015, 08:32, 2.2100, 2.2100, 2.1800, 2.1800, 2.0000
01/30/2015, 08:33, 2.0000, 2.0000, 1.9500, 1.9500, 70.0000
01/30/2015, 08:35, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
01/30/2015, 08:37, 2.0100, 2.0100, 1.9900, 1.9900, 35.0000
01/30/2015, 08:40, 1.9800, 1.9800, 1.9000, 1.9200, 17.0000
01/30/2015, 08:42, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
01/30/2015, 08:44, 1.8200, 1.8300, 1.8200, 1.8300, 3.0000
01/30/2015, 08:46, 1.7000, 1.7000, 1.7000, 1.7000, 9.0000
01/30/2015, 08:47, 1.7200, 1.7500, 1.7200, 1.7300, 22.0000
01/30/2015, 08:49, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
01/30/2015, 08:51, 1.8600, 1.8600, 1.8500, 1.8500, 111.0000
01/30/2015, 08:52, 1.8200, 1.8200, 1.8200, 1.8200, 22.0000
01/30/2015, 08:53, 1.8200, 1.8200, 1.8200, 1.8200, 16.0000
01/30/2015, 08:54, 1.8400, 1.8400, 1.8300, 1.8300, 197.0000
01/30/2015, 08:55, 1.8200, 1.8200, 1.8000, 1.8000, 1498.0000
01/30/2015, 08:59, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
01/30/2015, 09:02, 1.9600, 1.9700, 1.9600, 1.9600, 100.0000
01/30/2015, 09:08, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
01/30/2015, 09:09, 2.0500, 2.0600, 2.0500, 2.0600, 4.0000
01/30/2015, 09:11, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
01/30/2015, 09:12, 2.1600, 2.1600, 2.1200, 2.1200, 5.0000
01/30/2015, 09:13, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
01/30/2015, 09:14, 2.1300, 2.1300, 2.0800, 2.0800, 46.0000
01/30/2015, 09:15, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
01/30/2015, 09:17, 2.0200, 2.0200, 2.0200, 2.0200, 42.0000
01/30/2015, 09:18, 2.0200, 2.0400, 2.0200, 2.0400, 38.0000
01/30/2015, 09:19, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
01/30/2015, 09:20, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
01/30/2015, 09:21, 2.1000, 2.1400, 2.0900, 2.1400, 12.0000
01/30/2015, 09:22, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
01/30/2015, 09:23, 2.1800, 2.1900, 2.1800, 2.1900, 46.0000
01/30/2015, 09:24, 2.1500, 2.2300, 2.1500, 2.2300, 20.0000
01/30/2015, 09:25, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
01/30/2015, 09:26, 2.1700, 2.1700, 2.1700, 2.1700, 12.0000
01/30/2015, 09:27, 2.1200, 2.1200, 2.1200, 2.1200, 16.0000
01/30/2015, 09:28, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
01/30/2015, 09:30, 2.2600, 2.2600, 2.2300, 2.2300, 54.0000
01/30/2015, 09:31, 2.3500, 2.3900, 2.3500, 2.3600, 63.0000
01/30/2015, 09:32, 2.3800, 2.4100, 2.3800, 2.4100, 44.0000
01/30/2015, 09:33, 2.4200, 2.4400, 2.4200, 2.4400, 84.0000
01/30/2015, 09:34, 2.4300, 2.4300, 2.4300, 2.4300, 5.0000
01/30/2015, 09:35, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
01/30/2015, 09:38, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
01/30/2015, 09:40, 2.3900, 2.3900, 2.3900, 2.3900, 3.0000
01/30/2015, 09:42, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
01/30/2015, 09:43, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
01/30/2015, 09:45, 2.1700, 2.1700, 2.1700, 2.1700, 7.0000
01/30/2015, 09:48, 2.1000, 2.1400, 2.1000, 2.1400, 13.0000
01/30/2015, 09:49, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
01/30/2015, 09:50, 2.1500, 2.1500, 2.1400, 2.1400, 5.0000
01/30/2015, 09:51, 2.2000, 2.2000, 2.1900, 2.1900, 352.0000
01/30/2015, 09:52, 2.2300, 2.2800, 2.2300, 2.2800, 34.0000
01/30/2015, 09:53, 2.2400, 2.2400, 2.2200, 2.2200, 254.0000
01/30/2015, 09:54, 2.2700, 2.2900, 2.2700, 2.2900, 13.0000
01/30/2015, 09:56, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
01/30/2015, 09:57, 2.3500, 2.4200, 2.3500, 2.4200, 52.0000
01/30/2015, 09:58, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
01/30/2015, 09:59, 2.3000, 2.3000, 2.3000, 2.3000, 100.0000
01/30/2015, 10:00, 2.2400, 2.2400, 2.2400, 2.2400, 15.0000
01/30/2015, 10:03, 2.1900, 2.1900, 2.1900, 2.1900, 100.0000
01/30/2015, 10:04, 2.1300, 2.1400, 2.1300, 2.1400, 104.0000
01/30/2015, 10:07, 2.2600, 2.2600, 2.2600, 2.2600, 4.0000
01/30/2015, 10:08, 2.3100, 2.3500, 2.3100, 2.3500, 56.0000
01/30/2015, 10:09, 2.3500, 2.3500, 2.3400, 2.3400, 128.0000
01/30/2015, 10:13, 2.5400, 2.5700, 2.5400, 2.5700, 27.0000
01/30/2015, 10:14, 2.6000, 2.6000, 2.5700, 2.5700, 18.0000
01/30/2015, 10:16, 2.6400, 2.6400, 2.6100, 2.6100, 45.0000
01/30/2015, 10:17, 2.6400, 2.6400, 2.6000, 2.6000, 239.0000
01/30/2015, 10:19, 2.5600, 2.5700, 2.5600, 2.5700, 4.0000
01/30/2015, 10:20, 2.5400, 2.5400, 2.5400, 2.5400, 6.0000
01/30/2015, 10:22, 2.6000, 2.6000, 2.6000, 2.6000, 30.0000
01/30/2015, 10:23, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
01/30/2015, 10:26, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
01/30/2015, 10:28, 2.3700, 2.4100, 2.3700, 2.4100, 10.0000
01/30/2015, 10:31, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
01/30/2015, 10:33, 2.2900, 2.3000, 2.2800, 2.3000, 30.0000
01/30/2015, 10:37, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
01/30/2015, 10:38, 2.4000, 2.4000, 2.4000, 2.4000, 98.0000
