Date, Time, Open, High, Low, Close, Volume
04/24/2015, 14:59, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/27/2015, 08:30, 0.6900, 0.6900, 0.6500, 0.6500, 64.0000
04/27/2015, 08:34, 0.6800, 0.7100, 0.6800, 0.7100, 133.0000
04/27/2015, 08:36, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/27/2015, 08:41, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
04/27/2015, 08:46, 0.7500, 0.7500, 0.7500, 0.7500, 150.0000
04/27/2015, 08:47, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
04/27/2015, 08:48, 0.7800, 0.7800, 0.7800, 0.7800, 150.0000
04/27/2015, 08:49, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/27/2015, 08:52, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/27/2015, 08:53, 0.7100, 0.7100, 0.7100, 0.7100, 139.0000
04/27/2015, 08:58, 0.6600, 0.6600, 0.6600, 0.6600, 191.0000
04/27/2015, 09:04, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/27/2015, 09:07, 0.6800, 0.6800, 0.6800, 0.6800, 8.0000
04/27/2015, 09:08, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
04/27/2015, 09:09, 0.6900, 0.6900, 0.6900, 0.6900, 13.0000
04/27/2015, 09:11, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/27/2015, 09:12, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
04/27/2015, 09:27, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/27/2015, 09:40, 0.7000, 0.7000, 0.7000, 0.7000, 150.0000
04/27/2015, 09:43, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/27/2015, 09:50, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/27/2015, 09:52, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
04/27/2015, 09:56, 0.7900, 0.7900, 0.7900, 0.7900, 175.0000
04/27/2015, 10:03, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
04/27/2015, 10:04, 0.8000, 0.8000, 0.7900, 0.7900, 30.0000
04/27/2015, 10:34, 0.7100, 0.7100, 0.7100, 0.7100, 9.0000
04/27/2015, 10:44, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
