Date, Time, Open, High, Low, Close, Volume
02/03/2015, 09:46, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
02/03/2015, 09:47, 2.4100, 2.4100, 2.4100, 2.4100, 103.0000
02/03/2015, 09:48, 2.4100, 2.4100, 2.4100, 2.4100, 21.0000
02/03/2015, 09:49, 2.3900, 2.3900, 2.3900, 2.3900, 50.0000
02/03/2015, 09:51, 2.4100, 2.4300, 2.3500, 2.3500, 81.0000
02/03/2015, 09:52, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
02/03/2015, 09:58, 2.5000, 2.5700, 2.5000, 2.5700, 22.0000
02/03/2015, 09:59, 2.5400, 2.5400, 2.5400, 2.5400, 15.0000
02/03/2015, 10:05, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
02/03/2015, 10:06, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
02/03/2015, 10:10, 2.5000, 2.5000, 2.5000, 2.5000, 118.0000
02/03/2015, 10:12, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
02/03/2015, 10:28, 2.3200, 2.3200, 2.3200, 2.3200, 11.0000
02/03/2015, 10:35, 2.4100, 2.4200, 2.4100, 2.4100, 39.0000
02/03/2015, 10:43, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
02/03/2015, 10:44, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
02/03/2015, 10:46, 2.2200, 2.2400, 2.2200, 2.2400, 13.0000
02/03/2015, 10:47, 2.2600, 2.3000, 2.2600, 2.3000, 139.0000
02/03/2015, 10:48, 2.3200, 2.3200, 2.3200, 2.3200, 13.0000
02/03/2015, 10:49, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/03/2015, 10:51, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
02/03/2015, 10:54, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
02/03/2015, 10:56, 2.5200, 2.5600, 2.5200, 2.5600, 20.0000
02/03/2015, 10:57, 2.5600, 2.5600, 2.5600, 2.5600, 95.0000
02/03/2015, 11:00, 2.5700, 2.5900, 2.5700, 2.5900, 5.0000
02/03/2015, 11:02, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
02/03/2015, 11:03, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
02/03/2015, 11:07, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
02/03/2015, 11:08, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
02/03/2015, 11:12, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
02/03/2015, 11:13, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
02/03/2015, 11:15, 2.4000, 2.4000, 2.3900, 2.3900, 199.0000
02/03/2015, 11:24, 2.5000, 2.5000, 2.5000, 2.5000, 4.0000
02/03/2015, 11:36, 2.4900, 2.4900, 2.4900, 2.4900, 11.0000
02/03/2015, 11:37, 2.3900, 2.4200, 2.3900, 2.4200, 43.0000
02/03/2015, 11:38, 2.4300, 2.4300, 2.4300, 2.4300, 16.0000
02/03/2015, 11:39, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
02/03/2015, 11:44, 2.3600, 2.3600, 2.3600, 2.3600, 100.0000
02/03/2015, 11:45, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
02/03/2015, 11:48, 2.3200, 2.3300, 2.3200, 2.3300, 15.0000
02/03/2015, 11:55, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/03/2015, 11:58, 2.3400, 2.3400, 2.3400, 2.3400, 104.0000
02/03/2015, 12:12, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
02/03/2015, 12:14, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/03/2015, 12:16, 2.2000, 2.2000, 2.1700, 2.1700, 13.0000
02/03/2015, 12:17, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
02/03/2015, 12:18, 2.1600, 2.1600, 2.1600, 2.1600, 80.0000
02/03/2015, 12:22, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/03/2015, 12:23, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/03/2015, 12:24, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/03/2015, 12:26, 2.0300, 2.0400, 2.0300, 2.0400, 37.0000
02/03/2015, 12:27, 2.0400, 2.0400, 2.0200, 2.0200, 10.0000
02/03/2015, 12:30, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/03/2015, 12:31, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
02/03/2015, 12:32, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/03/2015, 12:33, 1.9200, 1.9800, 1.9200, 1.9800, 18.0000
02/03/2015, 12:34, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
02/03/2015, 12:37, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/03/2015, 12:39, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
02/03/2015, 12:41, 2.0600, 2.0600, 2.0600, 2.0600, 180.0000
02/03/2015, 12:49, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
02/03/2015, 12:52, 1.9700, 2.0100, 1.9700, 2.0100, 15.0000
02/03/2015, 12:58, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/03/2015, 12:59, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/03/2015, 13:03, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
02/03/2015, 13:04, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/03/2015, 13:07, 1.8800, 1.8800, 1.8800, 1.8800, 17.0000
02/03/2015, 13:08, 1.8800, 1.8800, 1.8400, 1.8400, 15.0000
02/03/2015, 13:09, 1.8600, 1.8900, 1.8600, 1.8900, 163.0000
02/03/2015, 13:10, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
02/03/2015, 13:11, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
02/03/2015, 13:16, 1.8900, 1.8900, 1.8900, 1.8900, 200.0000
02/03/2015, 13:20, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
02/03/2015, 13:25, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/03/2015, 13:32, 2.0400, 2.0400, 2.0400, 2.0400, 98.0000
02/03/2015, 13:34, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
02/03/2015, 13:47, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
02/03/2015, 13:49, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/03/2015, 13:51, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/03/2015, 13:52, 1.9500, 1.9500, 1.9500, 1.9500, 80.0000
02/03/2015, 13:58, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
02/03/2015, 14:00, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/03/2015, 14:01, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
02/03/2015, 14:08, 1.8100, 1.8100, 1.8100, 1.8100, 69.0000
02/03/2015, 14:09, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
02/03/2015, 14:12, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
02/03/2015, 14:14, 1.8500, 1.8500, 1.8500, 1.8500, 53.0000
02/03/2015, 14:20, 1.7900, 1.7900, 1.7900, 1.7900, 11.0000
02/03/2015, 14:24, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/03/2015, 14:25, 1.7000, 1.7200, 1.6900, 1.7200, 47.0000
02/03/2015, 14:26, 1.7500, 1.7500, 1.7500, 1.7500, 40.0000
02/03/2015, 14:34, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
02/03/2015, 14:35, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
02/03/2015, 14:42, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
02/03/2015, 14:46, 1.5800, 1.5800, 1.5800, 1.5800, 120.0000
02/03/2015, 14:48, 1.6100, 1.6100, 1.6100, 1.6100, 7.0000
02/03/2015, 14:50, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/03/2015, 14:51, 1.5600, 1.5600, 1.5600, 1.5600, 22.0000
02/03/2015, 14:53, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
02/03/2015, 14:55, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
02/03/2015, 14:56, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/03/2015, 14:57, 1.5600, 1.5600, 1.5600, 1.5600, 25.0000
02/03/2015, 14:58, 1.5600, 1.5600, 1.5500, 1.5500, 14.0000
02/03/2015, 14:59, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/03/2015, 15:02, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
02/04/2015, 08:30, 1.9200, 1.9200, 1.8200, 1.8200, 8.0000
02/04/2015, 08:35, 1.8200, 1.8500, 1.8200, 1.8500, 11.0000
02/04/2015, 08:36, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/04/2015, 08:37, 1.8800, 1.8800, 1.8800, 1.8800, 24.0000
02/04/2015, 08:38, 1.7900, 1.7900, 1.7900, 1.7900, 11.0000
02/04/2015, 08:40, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
02/04/2015, 08:41, 1.8200, 1.8200, 1.8200, 1.8200, 41.0000
02/04/2015, 08:42, 1.7400, 1.7600, 1.7400, 1.7600, 5.0000
02/04/2015, 08:45, 1.8200, 1.8300, 1.7900, 1.7900, 204.0000
02/04/2015, 08:48, 1.8600, 1.8700, 1.8600, 1.8700, 200.0000
02/04/2015, 08:49, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
02/04/2015, 08:51, 1.7100, 1.7100, 1.7100, 1.7100, 12.0000
02/04/2015, 08:54, 1.7100, 1.7100, 1.7100, 1.7100, 277.0000
02/04/2015, 08:58, 1.6600, 1.6600, 1.6600, 1.6600, 21.0000
02/04/2015, 08:59, 1.6900, 1.6900, 1.6900, 1.6900, 31.0000
02/04/2015, 09:03, 1.5800, 1.6000, 1.5800, 1.6000, 20.0000
02/04/2015, 09:08, 1.6100, 1.6100, 1.6100, 1.6100, 25.0000
02/04/2015, 09:11, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
02/04/2015, 09:13, 1.6600, 1.6800, 1.6600, 1.6800, 20.0000
02/04/2015, 09:23, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/04/2015, 09:30, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
02/04/2015, 09:31, 1.8300, 1.8300, 1.8200, 1.8200, 196.0000
02/04/2015, 09:32, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/04/2015, 09:35, 1.9000, 1.9200, 1.9000, 1.9200, 232.0000
02/04/2015, 09:36, 1.9300, 1.9300, 1.9200, 1.9200, 60.0000
02/04/2015, 09:40, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/04/2015, 09:43, 1.6300, 1.6300, 1.6300, 1.6300, 150.0000
02/04/2015, 09:49, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
02/04/2015, 09:59, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
02/04/2015, 10:03, 1.6800, 1.6800, 1.6800, 1.6800, 4.0000
02/04/2015, 10:04, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/04/2015, 10:09, 1.5400, 1.5400, 1.5400, 1.5400, 23.0000
02/04/2015, 10:18, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/04/2015, 10:25, 1.4200, 1.4200, 1.4200, 1.4200, 7.0000
02/04/2015, 10:31, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/04/2015, 10:35, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
02/04/2015, 10:40, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
02/04/2015, 10:55, 1.4700, 1.4700, 1.4700, 1.4700, 39.0000
02/04/2015, 11:00, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
02/04/2015, 11:03, 1.4900, 1.4900, 1.4900, 1.4900, 49.0000
02/04/2015, 11:05, 1.4200, 1.4200, 1.4200, 1.4200, 63.0000
02/04/2015, 11:11, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/04/2015, 11:16, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/04/2015, 11:21, 1.4600, 1.4600, 1.4600, 1.4600, 30.0000
02/04/2015, 11:29, 1.5700, 1.6100, 1.5700, 1.5900, 281.0000
02/04/2015, 11:31, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
02/04/2015, 11:37, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
02/04/2015, 11:43, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/04/2015, 12:09, 1.5800, 1.5800, 1.5800, 1.5800, 51.0000
02/04/2015, 12:13, 1.5900, 1.5900, 1.5900, 1.5900, 54.0000
02/04/2015, 12:30, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/04/2015, 12:32, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/04/2015, 12:53, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
02/04/2015, 12:54, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
02/04/2015, 12:55, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
02/04/2015, 13:04, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/04/2015, 13:43, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/04/2015, 13:45, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
02/04/2015, 14:03, 1.5700, 1.5700, 1.5700, 1.5700, 30.0000
02/04/2015, 14:10, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
02/04/2015, 14:16, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/04/2015, 14:33, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/04/2015, 14:34, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/04/2015, 14:35, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/04/2015, 14:38, 1.2500, 1.2700, 1.2500, 1.2700, 59.0000
02/04/2015, 14:39, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/04/2015, 14:40, 1.4000, 1.4000, 1.4000, 1.4000, 38.0000
02/04/2015, 14:42, 1.5900, 1.6600, 1.5900, 1.6100, 186.0000
02/04/2015, 14:43, 1.5900, 1.6000, 1.5500, 1.5500, 193.0000
02/04/2015, 14:44, 1.5800, 1.5800, 1.5800, 1.5800, 134.0000
02/04/2015, 14:45, 1.7300, 1.8200, 1.7300, 1.8200, 137.0000
02/04/2015, 14:46, 1.8500, 1.9900, 1.8500, 1.9600, 123.0000
02/04/2015, 14:47, 1.9600, 1.9600, 1.8300, 1.8300, 75.0000
02/04/2015, 14:48, 1.8500, 1.8500, 1.8500, 1.8500, 49.0000
02/04/2015, 14:49, 1.8800, 1.8800, 1.8300, 1.8300, 205.0000
02/04/2015, 14:51, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
02/04/2015, 14:52, 2.0200, 2.0300, 1.9500, 1.9600, 117.0000
02/04/2015, 14:53, 1.9700, 1.9800, 1.9500, 1.9500, 216.0000
02/04/2015, 14:54, 1.9100, 1.9400, 1.9100, 1.9200, 41.0000
02/04/2015, 14:55, 1.9600, 1.9600, 1.8900, 1.8900, 95.0000
02/04/2015, 14:56, 1.9000, 1.9000, 1.9000, 1.9000, 15.0000
02/04/2015, 14:58, 1.9000, 1.9000, 1.8800, 1.8800, 6.0000
02/04/2015, 14:59, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
02/04/2015, 15:01, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/04/2015, 15:02, 1.9000, 1.9000, 1.8800, 1.8800, 2.0000
02/04/2015, 15:03, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/04/2015, 15:04, 1.9300, 1.9300, 1.9200, 1.9200, 10.0000
02/04/2015, 15:05, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
02/04/2015, 15:06, 1.8900, 1.8900, 1.8900, 1.8900, 12.0000
02/04/2015, 15:09, 1.9400, 1.9400, 1.9400, 1.9400, 28.0000
02/04/2015, 15:10, 1.9400, 1.9500, 1.9400, 1.9500, 3.0000
02/04/2015, 15:11, 1.9800, 1.9800, 1.9800, 1.9800, 11.0000
02/04/2015, 15:12, 1.9100, 1.9300, 1.9100, 1.9300, 31.0000
02/04/2015, 15:13, 2.0200, 2.0200, 2.0100, 2.0200, 250.0000
02/04/2015, 15:14, 2.1000, 2.1000, 2.1000, 2.1000, 22.0000
02/05/2015, 08:30, 1.3700, 1.4000, 1.3000, 1.3700, 56.0000
02/05/2015, 08:31, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
02/05/2015, 08:32, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/05/2015, 08:36, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
02/05/2015, 08:40, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
02/05/2015, 08:41, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/05/2015, 08:42, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/05/2015, 08:44, 1.3200, 1.3200, 1.3200, 1.3200, 6.0000
02/05/2015, 08:48, 1.2000, 1.2000, 1.1600, 1.1600, 15.0000
02/05/2015, 08:51, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/05/2015, 08:52, 1.1400, 1.1400, 1.1400, 1.1400, 13.0000
02/05/2015, 08:53, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/05/2015, 08:54, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
02/05/2015, 08:55, 1.1400, 1.1700, 1.1400, 1.1700, 25.0000
02/05/2015, 08:56, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
02/05/2015, 08:59, 1.2300, 1.2300, 1.2300, 1.2300, 25.0000
02/05/2015, 09:05, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/05/2015, 09:12, 1.2400, 1.2400, 1.2400, 1.2400, 118.0000
02/05/2015, 09:16, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
02/05/2015, 09:23, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
02/05/2015, 09:24, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
02/05/2015, 09:26, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
02/05/2015, 09:35, 1.1200, 1.1200, 1.1200, 1.1200, 40.0000
02/05/2015, 09:39, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/05/2015, 09:42, 1.0100, 1.0100, 1.0100, 1.0100, 25.0000
02/05/2015, 09:54, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
02/05/2015, 09:57, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
02/05/2015, 09:58, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
02/05/2015, 09:59, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/05/2015, 10:03, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/05/2015, 10:19, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/05/2015, 10:24, 1.1100, 1.1100, 1.1100, 1.1100, 37.0000
02/05/2015, 10:59, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
02/05/2015, 11:39, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/05/2015, 11:53, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/05/2015, 12:06, 1.1400, 1.1400, 1.1400, 1.1400, 222.0000
02/05/2015, 12:18, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/05/2015, 12:21, 1.0700, 1.0700, 1.0700, 1.0700, 155.0000
02/05/2015, 12:30, 1.0600, 1.0700, 1.0600, 1.0700, 35.0000
02/05/2015, 12:32, 1.0700, 1.0900, 1.0700, 1.0900, 15.0000
02/05/2015, 12:41, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
02/05/2015, 12:48, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/05/2015, 12:50, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/05/2015, 12:51, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
02/05/2015, 12:56, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
02/05/2015, 12:59, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/05/2015, 13:00, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/05/2015, 13:11, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/05/2015, 13:17, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/05/2015, 13:19, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
02/05/2015, 13:25, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/05/2015, 13:26, 1.0800, 1.0800, 1.0800, 1.0800, 53.0000
02/05/2015, 13:32, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
02/05/2015, 13:33, 1.0400, 1.0400, 1.0400, 1.0400, 172.0000
02/05/2015, 13:42, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
02/05/2015, 13:52, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
02/05/2015, 13:54, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
02/05/2015, 13:55, 1.0800, 1.0800, 1.0800, 1.0800, 18.0000
02/05/2015, 13:56, 1.1000, 1.1000, 1.1000, 1.1000, 228.0000
02/05/2015, 14:06, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/05/2015, 14:07, 1.0500, 1.0500, 1.0500, 1.0500, 56.0000
02/05/2015, 14:11, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/05/2015, 14:25, 0.9700, 0.9800, 0.9700, 0.9800, 54.0000
02/05/2015, 14:26, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/05/2015, 14:27, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
02/05/2015, 14:28, 0.9800, 0.9800, 0.9800, 0.9800, 43.0000
02/05/2015, 14:29, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
02/05/2015, 14:41, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/05/2015, 14:44, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/05/2015, 14:48, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/05/2015, 14:50, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/05/2015, 14:51, 0.9500, 0.9500, 0.9500, 0.9500, 88.0000
02/05/2015, 14:58, 0.9400, 0.9400, 0.9300, 0.9300, 26.0000
02/05/2015, 14:59, 0.9300, 0.9300, 0.9300, 0.9300, 12.0000
02/05/2015, 15:02, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
02/06/2015, 08:30, 0.7000, 0.7000, 0.7000, 0.7000, 75.0000
02/06/2015, 08:32, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/06/2015, 08:33, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/06/2015, 08:34, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/06/2015, 08:35, 0.7600, 0.7700, 0.7600, 0.7700, 5.0000
02/06/2015, 08:36, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
02/06/2015, 08:37, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/06/2015, 08:38, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
02/06/2015, 08:39, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
02/06/2015, 08:40, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/06/2015, 08:41, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/06/2015, 08:43, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/06/2015, 08:44, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/06/2015, 08:46, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
02/06/2015, 08:58, 0.6900, 0.6900, 0.6900, 0.6900, 53.0000
