Date, Time, Open, High, Low, Close, Volume
03/31/2015, 12:25, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/31/2015, 12:54, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/31/2015, 13:06, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/31/2015, 13:11, 0.1600, 0.1600, 0.1600, 0.1600, 16.0000
03/31/2015, 14:01, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/31/2015, 14:03, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/31/2015, 14:09, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
03/31/2015, 14:25, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/31/2015, 14:54, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/31/2015, 14:56, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/31/2015, 14:57, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/31/2015, 15:02, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/31/2015, 15:03, 0.1400, 0.1400, 0.1300, 0.1300, 55.0000
03/31/2015, 15:13, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/01/2015, 08:31, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/01/2015, 08:35, 0.0800, 0.0800, 0.0800, 0.0800, 24.0000
04/01/2015, 08:38, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
04/01/2015, 08:46, 0.0400, 0.0400, 0.0300, 0.0300, 11.0000
04/01/2015, 08:47, 0.0300, 0.0300, 0.0300, 0.0300, 24.0000
04/01/2015, 08:48, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/01/2015, 08:49, 0.0300, 0.0300, 0.0200, 0.0300, 45.0000
04/01/2015, 08:50, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
04/01/2015, 09:03, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/01/2015, 09:04, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/01/2015, 09:05, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/01/2015, 09:06, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
04/01/2015, 09:07, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/01/2015, 09:18, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/01/2015, 09:19, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
04/01/2015, 09:27, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
04/01/2015, 09:30, 0.0400, 0.0400, 0.0400, 0.0400, 23.0000
04/01/2015, 09:36, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
04/01/2015, 09:41, 0.0500, 0.0500, 0.0500, 0.0500, 40.0000
04/01/2015, 09:47, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/01/2015, 09:50, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/01/2015, 09:51, 0.0900, 0.0900, 0.0900, 0.0900, 142.0000
04/01/2015, 09:55, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
04/01/2015, 10:14, 0.0900, 0.0900, 0.0900, 0.0900, 144.0000
04/01/2015, 10:30, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
04/01/2015, 11:00, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/01/2015, 11:03, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/01/2015, 11:04, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/01/2015, 11:05, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
04/01/2015, 11:06, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/01/2015, 11:11, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
04/01/2015, 11:13, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
04/01/2015, 11:14, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
04/01/2015, 11:15, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/01/2015, 11:16, 0.0300, 0.0400, 0.0300, 0.0400, 9.0000
04/01/2015, 11:17, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/01/2015, 11:21, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
04/01/2015, 11:22, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
04/01/2015, 11:23, 0.0400, 0.0400, 0.0400, 0.0400, 80.0000
04/01/2015, 11:24, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/01/2015, 11:25, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
04/01/2015, 11:26, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/01/2015, 11:30, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
04/01/2015, 11:31, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/01/2015, 11:47, 0.0300, 0.0300, 0.0200, 0.0200, 8.0000
04/01/2015, 11:48, 0.0300, 0.0300, 0.0200, 0.0200, 4.0000
04/01/2015, 11:49, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
04/01/2015, 11:50, 0.0200, 0.0300, 0.0200, 0.0300, 3.0000
04/01/2015, 11:55, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
04/01/2015, 12:03, 0.0300, 0.0300, 0.0200, 0.0200, 2.0000
04/01/2015, 12:04, 0.0200, 0.0300, 0.0200, 0.0300, 3.0000
04/01/2015, 12:05, 0.0200, 0.0300, 0.0200, 0.0300, 3.0000
04/01/2015, 12:07, 0.0200, 0.0300, 0.0200, 0.0300, 2.0000
04/01/2015, 12:08, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/01/2015, 12:20, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
04/01/2015, 12:35, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
04/01/2015, 13:14, 0.0300, 0.0300, 0.0300, 0.0300, 35.0000
04/01/2015, 13:27, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
04/01/2015, 13:32, 0.0300, 0.0300, 0.0300, 0.0300, 150.0000
04/01/2015, 13:43, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
04/01/2015, 13:49, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
04/01/2015, 14:12, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
04/01/2015, 15:06, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
04/01/2015, 15:09, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/01/2015, 15:14, 0.0800, 0.0900, 0.0800, 0.0900, 10.0000
04/02/2015, 08:30, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
04/02/2015, 08:31, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
04/02/2015, 08:34, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/02/2015, 08:40, 0.0500, 0.0500, 0.0500, 0.0500, 31.0000
04/02/2015, 08:42, 0.0500, 0.0500, 0.0400, 0.0400, 18.0000
04/02/2015, 08:51, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
04/02/2015, 08:52, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/02/2015, 08:55, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
04/02/2015, 08:57, 0.1200, 0.1200, 0.1200, 0.1200, 55.0000
04/02/2015, 08:58, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/02/2015, 08:59, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
04/02/2015, 09:01, 0.1700, 0.1700, 0.1700, 0.1700, 68.0000
04/02/2015, 09:02, 0.1600, 0.1600, 0.1600, 0.1600, 56.0000
04/02/2015, 09:03, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/02/2015, 09:04, 0.1600, 0.1700, 0.1600, 0.1700, 32.0000
04/02/2015, 09:06, 0.1500, 0.1500, 0.1300, 0.1300, 15.0000
04/02/2015, 09:37, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/02/2015, 09:41, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/02/2015, 09:43, 0.0700, 0.0700, 0.0700, 0.0700, 16.0000
04/02/2015, 09:45, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
04/02/2015, 10:08, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/02/2015, 10:14, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
04/02/2015, 10:16, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
04/02/2015, 10:22, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/02/2015, 10:30, 0.0400, 0.0400, 0.0400, 0.0400, 40.0000
04/02/2015, 10:33, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
04/02/2015, 10:37, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
04/02/2015, 10:38, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
04/02/2015, 10:39, 0.0400, 0.0400, 0.0400, 0.0400, 26.0000
04/02/2015, 10:42, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
04/02/2015, 10:51, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/02/2015, 10:53, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
04/02/2015, 10:54, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/02/2015, 10:55, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/02/2015, 11:05, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/02/2015, 11:15, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
04/02/2015, 11:16, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
04/02/2015, 11:41, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
04/02/2015, 11:47, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
04/02/2015, 12:01, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/02/2015, 12:10, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
04/02/2015, 12:15, 0.0200, 0.0200, 0.0200, 0.0200, 35.0000
04/02/2015, 12:16, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
04/02/2015, 12:21, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
04/02/2015, 12:28, 0.0200, 0.0200, 0.0200, 0.0200, 54.0000
04/02/2015, 12:31, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/02/2015, 13:07, 0.0100, 0.0100, 0.0100, 0.0100, 200.0000
04/02/2015, 13:09, 0.0100, 0.0100, 0.0100, 0.0100, 200.0000
04/02/2015, 13:14, 0.0100, 0.0100, 0.0100, 0.0100, 102.0000
04/02/2015, 13:15, 0.0100, 0.0100, 0.0100, 0.0100, 18.0000
04/02/2015, 13:20, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/02/2015, 13:47, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/02/2015, 13:48, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/02/2015, 13:49, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/02/2015, 13:51, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
04/02/2015, 14:33, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
