Date, Time, Open, High, Low, Close, Volume
05/18/2015, 13:12, 1.5200, 1.5200, 1.5200, 1.5200, 17.0000
05/18/2015, 14:32, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/18/2015, 14:39, 1.4800, 1.4800, 1.4800, 1.4800, 7.0000
05/19/2015, 08:34, 1.3600, 1.3600, 1.3600, 1.3600, 9.0000
05/19/2015, 08:42, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
05/19/2015, 08:46, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/19/2015, 08:57, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/19/2015, 09:02, 1.3200, 1.3200, 1.3000, 1.3000, 2.0000
05/19/2015, 09:10, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
05/19/2015, 09:15, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
05/19/2015, 09:16, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/19/2015, 09:29, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
05/19/2015, 09:33, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
05/19/2015, 09:52, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/19/2015, 10:04, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/19/2015, 10:12, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
05/19/2015, 10:15, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/19/2015, 10:31, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/19/2015, 10:33, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/19/2015, 10:43, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/19/2015, 11:32, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
05/19/2015, 12:31, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/19/2015, 12:43, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
05/19/2015, 12:52, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
05/19/2015, 13:45, 1.2800, 1.2800, 1.2800, 1.2800, 40.0000
05/19/2015, 14:22, 1.1900, 1.1900, 1.1900, 1.1900, 40.0000
05/19/2015, 14:25, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
05/19/2015, 14:27, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
05/19/2015, 14:35, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
05/19/2015, 14:45, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
05/19/2015, 15:02, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
05/20/2015, 08:31, 1.3900, 1.3900, 1.3900, 1.3900, 56.0000
05/20/2015, 08:39, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/20/2015, 08:46, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/20/2015, 08:48, 1.0400, 1.0500, 1.0400, 1.0500, 50.0000
05/20/2015, 08:53, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
05/20/2015, 08:55, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/20/2015, 08:56, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
05/20/2015, 08:57, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/20/2015, 08:58, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/20/2015, 08:59, 1.1500, 1.1600, 1.1500, 1.1600, 3.0000
05/20/2015, 09:08, 1.1900, 1.1900, 1.1900, 1.1900, 38.0000
05/20/2015, 09:12, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
05/20/2015, 09:28, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
05/20/2015, 09:44, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
05/20/2015, 09:46, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
05/20/2015, 09:47, 1.3000, 1.3100, 1.3000, 1.3100, 43.0000
05/20/2015, 09:56, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/20/2015, 11:28, 1.3200, 1.3200, 1.3100, 1.3200, 200.0000
05/20/2015, 12:03, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
05/20/2015, 12:58, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
05/20/2015, 13:01, 1.3400, 1.3400, 1.3400, 1.3400, 100.0000
05/20/2015, 13:03, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
05/20/2015, 13:29, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
05/20/2015, 13:38, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/20/2015, 13:39, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
05/20/2015, 13:44, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/20/2015, 13:45, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/20/2015, 14:25, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/20/2015, 14:40, 1.3500, 1.3500, 1.3500, 1.3500, 17.0000
05/20/2015, 14:42, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
05/20/2015, 14:45, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
05/20/2015, 14:52, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/20/2015, 14:54, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/21/2015, 08:31, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
05/21/2015, 08:33, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/21/2015, 08:38, 1.3400, 1.3800, 1.3400, 1.3800, 12.0000
05/21/2015, 08:40, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/21/2015, 08:49, 1.2400, 1.2500, 1.2400, 1.2500, 69.0000
05/21/2015, 08:59, 1.2000, 1.2000, 1.2000, 1.2000, 86.0000
05/21/2015, 09:10, 1.3600, 1.3600, 1.3600, 1.3600, 24.0000
05/21/2015, 09:16, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/21/2015, 09:23, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/21/2015, 10:10, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
05/21/2015, 10:23, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
05/21/2015, 10:33, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
05/21/2015, 11:10, 1.1300, 1.1300, 1.1300, 1.1300, 17.0000
05/21/2015, 12:38, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
05/21/2015, 12:48, 0.9300, 0.9300, 0.9300, 0.9300, 68.0000
05/21/2015, 12:55, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/21/2015, 14:34, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/22/2015, 08:30, 1.0400, 1.0600, 1.0400, 1.0600, 66.0000
05/22/2015, 08:33, 1.1000, 1.1000, 1.0900, 1.0900, 10.0000
05/22/2015, 08:35, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
05/22/2015, 08:36, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
05/22/2015, 08:38, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/22/2015, 08:40, 1.0900, 1.0900, 1.0800, 1.0800, 20.0000
05/22/2015, 08:43, 1.1500, 1.1500, 1.1400, 1.1400, 15.0000
05/22/2015, 08:44, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/22/2015, 08:48, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
05/22/2015, 08:56, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/22/2015, 08:57, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
05/22/2015, 08:58, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/22/2015, 09:01, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
05/22/2015, 09:10, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/22/2015, 09:15, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
05/22/2015, 09:22, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/22/2015, 10:01, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/22/2015, 10:07, 1.0300, 1.0300, 1.0300, 1.0300, 186.0000
05/22/2015, 10:08, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
05/22/2015, 10:10, 0.8900, 0.8900, 0.8500, 0.8500, 66.0000
05/22/2015, 10:14, 0.8200, 0.8200, 0.7800, 0.7800, 20.0000
05/22/2015, 10:16, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/22/2015, 10:18, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
05/22/2015, 10:30, 0.7200, 0.7200, 0.7200, 0.7200, 9.0000
05/22/2015, 10:35, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/22/2015, 10:43, 0.6600, 0.7100, 0.6600, 0.7100, 40008.0000
05/22/2015, 10:44, 0.7100, 0.7100, 0.6900, 0.6900, 21.0000
05/22/2015, 10:45, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
05/22/2015, 10:46, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
05/22/2015, 10:47, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/22/2015, 10:54, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/22/2015, 10:57, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
05/22/2015, 11:01, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
05/22/2015, 11:05, 0.7800, 0.7800, 0.7800, 0.7800, 10000.0000
05/22/2015, 11:11, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
05/22/2015, 11:12, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
05/22/2015, 11:17, 0.9200, 0.9200, 0.9200, 0.9200, 12.0000
05/22/2015, 11:23, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
05/22/2015, 11:27, 0.9000, 0.9100, 0.9000, 0.9100, 450.0000
05/22/2015, 11:39, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
05/22/2015, 11:41, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
05/22/2015, 11:52, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
05/22/2015, 11:53, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/22/2015, 12:07, 0.9100, 0.9100, 0.9100, 0.9100, 150.0000
05/22/2015, 12:10, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/22/2015, 12:24, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/22/2015, 12:29, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
05/22/2015, 12:31, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
05/22/2015, 12:35, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/22/2015, 12:59, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/22/2015, 13:02, 0.8400, 0.8400, 0.8300, 0.8300, 23.0000
05/22/2015, 13:03, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/22/2015, 13:04, 0.7300, 0.7500, 0.7300, 0.7500, 7.0000
05/22/2015, 13:06, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
05/22/2015, 13:08, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/22/2015, 13:13, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
05/22/2015, 13:28, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/22/2015, 13:36, 0.8600, 0.8600, 0.8400, 0.8400, 78.0000
05/22/2015, 13:48, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/22/2015, 13:50, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/22/2015, 14:05, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/22/2015, 14:07, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
05/22/2015, 14:14, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
05/22/2015, 14:15, 0.9000, 0.9000, 0.9000, 0.9000, 9.0000
05/22/2015, 14:16, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/22/2015, 14:18, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
05/22/2015, 14:27, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/22/2015, 14:33, 0.9100, 0.9100, 0.9100, 0.9100, 22.0000
05/22/2015, 14:46, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/22/2015, 14:53, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
05/22/2015, 14:56, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/22/2015, 14:58, 0.8000, 0.8000, 0.7900, 0.7900, 19.0000
05/22/2015, 15:00, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
05/22/2015, 15:06, 0.7300, 0.7400, 0.7300, 0.7400, 51.0000
05/26/2015, 08:30, 0.5100, 0.5300, 0.4800, 0.4800, 16.0000
05/26/2015, 08:33, 0.5000, 0.5300, 0.5000, 0.5000, 130.0000
05/26/2015, 08:35, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
05/26/2015, 08:37, 0.5000, 0.5000, 0.5000, 0.5000, 28.0000
05/26/2015, 08:39, 0.4700, 0.4800, 0.4700, 0.4800, 8.0000
05/26/2015, 08:40, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
05/26/2015, 08:42, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/26/2015, 08:45, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/26/2015, 08:47, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
05/26/2015, 08:48, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
05/26/2015, 08:49, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/26/2015, 08:50, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/26/2015, 08:52, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/26/2015, 08:54, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
05/26/2015, 08:58, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
05/26/2015, 08:59, 0.2600, 0.2600, 0.2600, 0.2600, 24.0000
05/26/2015, 09:01, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
05/26/2015, 09:02, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
05/26/2015, 09:06, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
05/26/2015, 09:07, 0.2400, 0.2400, 0.2300, 0.2300, 20.0000
05/26/2015, 09:10, 0.2200, 0.2200, 0.2200, 0.2200, 138.0000
05/26/2015, 09:13, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
05/26/2015, 09:17, 0.2200, 0.2200, 0.2200, 0.2200, 33.0000
05/26/2015, 09:18, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/26/2015, 09:19, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/26/2015, 09:44, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
05/26/2015, 09:46, 0.2800, 0.3000, 0.2800, 0.3000, 22.0000
05/26/2015, 09:47, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/26/2015, 09:52, 0.2700, 0.2700, 0.2500, 0.2500, 11.0000
05/26/2015, 09:56, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/26/2015, 09:57, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/26/2015, 09:59, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/26/2015, 10:01, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/26/2015, 10:02, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/26/2015, 10:03, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
05/26/2015, 10:06, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/26/2015, 10:08, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/26/2015, 10:11, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/26/2015, 10:18, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
05/26/2015, 10:20, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/26/2015, 10:22, 0.1600, 0.1600, 0.1600, 0.1600, 16.0000
05/26/2015, 10:24, 0.1700, 0.1700, 0.1700, 0.1700, 34.0000
05/26/2015, 10:33, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
05/26/2015, 10:36, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/26/2015, 10:41, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
05/26/2015, 10:53, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
05/26/2015, 10:56, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/26/2015, 11:10, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
05/26/2015, 11:14, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
05/26/2015, 11:19, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
05/26/2015, 11:25, 0.2600, 0.2600, 0.2600, 0.2600, 50000.0000
05/26/2015, 11:39, 0.2400, 0.2400, 0.2400, 0.2400, 73.0000
05/26/2015, 11:59, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
05/26/2015, 12:00, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
05/26/2015, 12:12, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
05/26/2015, 12:21, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
05/26/2015, 12:25, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
05/26/2015, 12:26, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
05/26/2015, 12:37, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
05/26/2015, 13:00, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
05/26/2015, 13:01, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/26/2015, 13:17, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
05/26/2015, 13:52, 0.1900, 0.1900, 0.1800, 0.1900, 82.0000
05/26/2015, 14:04, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
05/26/2015, 14:05, 0.2100, 0.2100, 0.2100, 0.2100, 130.0000
05/26/2015, 14:16, 0.2200, 0.2200, 0.2100, 0.2100, 13.0000
05/26/2015, 14:17, 0.2300, 0.2300, 0.2200, 0.2200, 20.0000
05/26/2015, 14:26, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/26/2015, 14:35, 0.2500, 0.2500, 0.2500, 0.2500, 250.0000
05/26/2015, 15:01, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
05/26/2015, 15:04, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
05/26/2015, 15:13, 0.2800, 0.2800, 0.2700, 0.2700, 60.0000
05/27/2015, 08:30, 0.2200, 0.2400, 0.2200, 0.2400, 255.0000
05/27/2015, 08:33, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
05/27/2015, 08:34, 0.1700, 0.1700, 0.1700, 0.1700, 16.0000
05/27/2015, 08:35, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/27/2015, 08:38, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
05/27/2015, 08:39, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
05/27/2015, 08:45, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/27/2015, 08:46, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
05/27/2015, 08:52, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
05/27/2015, 08:53, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
05/27/2015, 08:54, 0.2900, 0.2900, 0.2800, 0.2800, 256.0000
05/27/2015, 08:55, 0.2800, 0.2900, 0.2800, 0.2900, 218.0000
05/27/2015, 08:56, 0.3000, 0.3000, 0.2900, 0.3000, 381.0000
05/27/2015, 08:58, 0.2500, 0.2500, 0.2300, 0.2300, 1191.0000
05/27/2015, 08:59, 0.2300, 0.2400, 0.2300, 0.2300, 1000.0000
05/27/2015, 09:00, 0.2200, 0.2300, 0.2200, 0.2200, 1000.0000
05/27/2015, 09:01, 0.2300, 0.2300, 0.2200, 0.2200, 1508.0000
05/27/2015, 09:02, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/27/2015, 09:07, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
05/27/2015, 09:09, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
05/27/2015, 09:15, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
05/27/2015, 09:47, 0.2100, 0.2100, 0.2100, 0.2100, 120.0000
05/27/2015, 09:53, 0.2000, 0.2000, 0.2000, 0.2000, 219.0000
05/27/2015, 09:54, 0.2000, 0.2100, 0.2000, 0.2000, 181.0000
05/27/2015, 09:55, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/27/2015, 09:58, 0.2000, 0.2000, 0.1900, 0.1900, 165.0000
05/27/2015, 10:00, 0.2000, 0.2100, 0.2000, 0.2100, 2750.0000
05/27/2015, 10:01, 0.2200, 0.2200, 0.2100, 0.2100, 516.0000
05/27/2015, 10:02, 0.2100, 0.2100, 0.2000, 0.2000, 1000.0000
05/27/2015, 10:03, 0.2000, 0.2000, 0.2000, 0.2000, 350.0000
05/27/2015, 10:05, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
05/27/2015, 10:20, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/27/2015, 10:25, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/27/2015, 10:26, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
05/27/2015, 10:28, 0.2000, 0.2000, 0.2000, 0.2000, 75.0000
05/27/2015, 10:30, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
05/27/2015, 10:31, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
05/27/2015, 10:35, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
05/27/2015, 10:38, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
05/27/2015, 10:41, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
05/27/2015, 10:43, 0.2200, 0.2200, 0.2200, 0.2200, 46.0000
05/27/2015, 10:44, 0.2300, 0.2300, 0.2200, 0.2200, 5000.0000
05/27/2015, 10:59, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
05/27/2015, 11:04, 0.2300, 0.2300, 0.2200, 0.2200, 130.0000
05/27/2015, 11:08, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/27/2015, 11:10, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
05/27/2015, 11:11, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
05/27/2015, 11:13, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
05/27/2015, 11:22, 0.2500, 0.2600, 0.2500, 0.2600, 70.0000
05/27/2015, 12:04, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/27/2015, 12:08, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
05/27/2015, 12:14, 0.3900, 0.4000, 0.3900, 0.3900, 744.0000
05/27/2015, 12:18, 0.4000, 0.4000, 0.4000, 0.4000, 16.0000
05/27/2015, 12:20, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
05/27/2015, 12:26, 0.4400, 0.4400, 0.4300, 0.4300, 20.0000
05/27/2015, 12:33, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
05/27/2015, 12:49, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/27/2015, 12:53, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
05/27/2015, 13:03, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/27/2015, 13:05, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
