Date, Time, Open, High, Low, Close, Volume
05/18/2015, 10:52, 1.6500, 1.6500, 1.6400, 1.6400, 6.0000
05/18/2015, 10:53, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/18/2015, 10:56, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
05/18/2015, 10:59, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
05/18/2015, 11:00, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
05/18/2015, 11:03, 1.6200, 1.6300, 1.6200, 1.6300, 13.0000
05/18/2015, 11:04, 1.6300, 1.6300, 1.6300, 1.6300, 15.0000
05/18/2015, 11:05, 1.6400, 1.6400, 1.6400, 1.6400, 32.0000
05/18/2015, 11:09, 1.6800, 1.6800, 1.6800, 1.6800, 100.0000
05/18/2015, 11:10, 1.6900, 1.7000, 1.6900, 1.6900, 28.0000
05/18/2015, 11:14, 1.7000, 1.7100, 1.7000, 1.7100, 31.0000
05/18/2015, 11:16, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
05/18/2015, 11:17, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/18/2015, 11:18, 1.7300, 1.7300, 1.7200, 1.7200, 52.0000
05/18/2015, 11:22, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
05/18/2015, 11:25, 1.6900, 1.6900, 1.6800, 1.6800, 32.0000
05/18/2015, 11:26, 1.6900, 1.6900, 1.6600, 1.6700, 80.0000
05/18/2015, 11:27, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
05/18/2015, 11:30, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/18/2015, 11:31, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
05/18/2015, 11:32, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
05/18/2015, 11:35, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
05/18/2015, 11:38, 1.6400, 1.6400, 1.6300, 1.6300, 14.0000
05/18/2015, 11:40, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
05/18/2015, 11:41, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
05/18/2015, 11:45, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
05/18/2015, 11:48, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/18/2015, 11:50, 1.5200, 1.5200, 1.5200, 1.5200, 41.0000
05/18/2015, 11:51, 1.5400, 1.5400, 1.5400, 1.5400, 23.0000
05/18/2015, 11:52, 1.5500, 1.5600, 1.5500, 1.5600, 11.0000
05/18/2015, 11:55, 1.5000, 1.5000, 1.5000, 1.5000, 61.0000
05/18/2015, 11:56, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
05/18/2015, 11:59, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/18/2015, 12:00, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/18/2015, 12:13, 1.4200, 1.4200, 1.4200, 1.4200, 40.0000
05/18/2015, 12:15, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/18/2015, 12:16, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/18/2015, 12:17, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/18/2015, 12:19, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
05/18/2015, 12:21, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/18/2015, 12:23, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/18/2015, 12:26, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/18/2015, 12:27, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
05/18/2015, 12:50, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
05/18/2015, 12:54, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/18/2015, 12:55, 1.4900, 1.4900, 1.4700, 1.4700, 2.0000
05/18/2015, 13:00, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/18/2015, 13:01, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
05/18/2015, 13:07, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/18/2015, 13:08, 1.4300, 1.4400, 1.4300, 1.4400, 9.0000
05/18/2015, 13:09, 1.4700, 1.4700, 1.4700, 1.4700, 100.0000
05/18/2015, 13:11, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/18/2015, 13:19, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/18/2015, 13:22, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
05/18/2015, 13:23, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
05/18/2015, 13:25, 1.5000, 1.5100, 1.5000, 1.5100, 3.0000
05/18/2015, 13:33, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/18/2015, 13:41, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
05/18/2015, 13:45, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
05/18/2015, 13:53, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
05/18/2015, 13:57, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
05/18/2015, 14:13, 1.3800, 1.4000, 1.3800, 1.4000, 26.0000
05/18/2015, 14:14, 1.4100, 1.4100, 1.4000, 1.4000, 4.0000
05/18/2015, 14:16, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
05/18/2015, 14:17, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
05/18/2015, 14:20, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/18/2015, 14:22, 1.4200, 1.4300, 1.4200, 1.4300, 31.0000
05/18/2015, 14:29, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/18/2015, 14:32, 1.4700, 1.4700, 1.4700, 1.4700, 100.0000
05/18/2015, 14:33, 1.4500, 1.4500, 1.4400, 1.4400, 51.0000
05/18/2015, 14:37, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/18/2015, 14:41, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
05/18/2015, 14:42, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/18/2015, 14:43, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
05/18/2015, 14:48, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/18/2015, 14:50, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
05/18/2015, 14:54, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/18/2015, 14:55, 1.5200, 1.5500, 1.5200, 1.5400, 7.0000
05/18/2015, 14:56, 1.5500, 1.5500, 1.5400, 1.5400, 13.0000
05/18/2015, 14:58, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/18/2015, 14:59, 1.5800, 1.5800, 1.5800, 1.5800, 156.0000
05/19/2015, 08:30, 1.3800, 1.4200, 1.3800, 1.3900, 10.0000
05/19/2015, 08:31, 1.4400, 1.4400, 1.3800, 1.3800, 12.0000
05/19/2015, 08:32, 1.3600, 1.3600, 1.3200, 1.3200, 15.0000
05/19/2015, 08:33, 1.3500, 1.3500, 1.2700, 1.2700, 6.0000
05/19/2015, 08:34, 1.2900, 1.3500, 1.2900, 1.3500, 17.0000
05/19/2015, 08:35, 1.4000, 1.4700, 1.4000, 1.4300, 6.0000
05/19/2015, 08:36, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/19/2015, 08:37, 1.5000, 1.5900, 1.5000, 1.5900, 7.0000
05/19/2015, 08:38, 1.6100, 1.6400, 1.6100, 1.6200, 169.0000
05/19/2015, 08:39, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
05/19/2015, 08:40, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
05/19/2015, 08:41, 1.6200, 1.6200, 1.5600, 1.5600, 4.0000
05/19/2015, 08:42, 1.5700, 1.5700, 1.5700, 1.5700, 150.0000
05/19/2015, 08:43, 1.5100, 1.5700, 1.5100, 1.5700, 11.0000
05/19/2015, 08:45, 1.4400, 1.4400, 1.4200, 1.4200, 9.0000
05/19/2015, 08:47, 1.3800, 1.4100, 1.3800, 1.4100, 25.0000
05/19/2015, 08:48, 1.4000, 1.4100, 1.3800, 1.3800, 15.0000
05/19/2015, 08:49, 1.3900, 1.4000, 1.3900, 1.3900, 23.0000
05/19/2015, 08:51, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/19/2015, 08:52, 1.3700, 1.3700, 1.3400, 1.3400, 7.0000
05/19/2015, 08:53, 1.3600, 1.3900, 1.3600, 1.3900, 12.0000
05/19/2015, 08:56, 1.4100, 1.4100, 1.4000, 1.4000, 19.0000
05/19/2015, 08:58, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/19/2015, 09:01, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/19/2015, 09:04, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/19/2015, 09:05, 1.6000, 1.6000, 1.5900, 1.5900, 21.0000
05/19/2015, 09:06, 1.5900, 1.5900, 1.5800, 1.5900, 43.0000
05/19/2015, 09:07, 1.6100, 1.6500, 1.5900, 1.6500, 42.0000
05/19/2015, 09:10, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
05/19/2015, 09:13, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/19/2015, 09:14, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/19/2015, 09:18, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/19/2015, 09:22, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/19/2015, 09:23, 1.6400, 1.6800, 1.6400, 1.6800, 31.0000
05/19/2015, 09:24, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
05/19/2015, 09:25, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
05/19/2015, 09:26, 1.6000, 1.6500, 1.6000, 1.6500, 31.0000
05/19/2015, 09:30, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/19/2015, 09:31, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/19/2015, 09:36, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/19/2015, 09:41, 1.4400, 1.4400, 1.4400, 1.4400, 34.0000
05/19/2015, 09:43, 1.4100, 1.4200, 1.4100, 1.4200, 6.0000
05/19/2015, 09:45, 1.3800, 1.4100, 1.3800, 1.4000, 13.0000
05/19/2015, 09:47, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
05/19/2015, 09:51, 1.4500, 1.4500, 1.4500, 1.4500, 17.0000
05/19/2015, 09:52, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
05/19/2015, 09:54, 1.4000, 1.4300, 1.4000, 1.4300, 18.0000
05/19/2015, 10:00, 1.3900, 1.4000, 1.3800, 1.4000, 7.0000
05/19/2015, 10:02, 1.4000, 1.4300, 1.4000, 1.4300, 19.0000
05/19/2015, 10:05, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/19/2015, 10:13, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/19/2015, 10:14, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/19/2015, 10:20, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
05/19/2015, 10:30, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/19/2015, 10:32, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
05/19/2015, 10:35, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/19/2015, 10:54, 1.3900, 1.3900, 1.3900, 1.3900, 8.0000
05/19/2015, 10:56, 1.3700, 1.3700, 1.3700, 1.3700, 227.0000
05/19/2015, 10:59, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
05/19/2015, 11:00, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/19/2015, 11:02, 1.3900, 1.3900, 1.3900, 1.3900, 3.0000
05/19/2015, 11:05, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/19/2015, 11:06, 1.4100, 1.4100, 1.4100, 1.4100, 11.0000
05/19/2015, 11:07, 1.4200, 1.4200, 1.4000, 1.4200, 54.0000
05/19/2015, 11:11, 1.3800, 1.3800, 1.3800, 1.3800, 15.0000
05/19/2015, 11:17, 1.4200, 1.4200, 1.4200, 1.4200, 14.0000
05/19/2015, 11:31, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
05/19/2015, 11:32, 1.4800, 1.5000, 1.4800, 1.5000, 92.0000
05/19/2015, 11:36, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
05/19/2015, 11:46, 1.3800, 1.3900, 1.3800, 1.3900, 253.0000
05/19/2015, 11:47, 1.3800, 1.3800, 1.3800, 1.3800, 24.0000
05/19/2015, 11:48, 1.3700, 1.3700, 1.3700, 1.3700, 24.0000
05/19/2015, 11:49, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/19/2015, 11:50, 1.3400, 1.3500, 1.3400, 1.3500, 13.0000
05/19/2015, 11:55, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/19/2015, 12:01, 1.4000, 1.4000, 1.4000, 1.4000, 12.0000
05/19/2015, 12:03, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/19/2015, 12:09, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/19/2015, 12:13, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
05/19/2015, 12:23, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/19/2015, 12:36, 1.2300, 1.2300, 1.2100, 1.2100, 104.0000
05/19/2015, 12:37, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/19/2015, 12:38, 1.2000, 1.2200, 1.2000, 1.2200, 30.0000
05/19/2015, 12:40, 1.2000, 1.2000, 1.1800, 1.1800, 31.0000
05/19/2015, 12:49, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
05/19/2015, 12:50, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/19/2015, 12:51, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
05/19/2015, 12:52, 1.1800, 1.1800, 1.1800, 1.1800, 9.0000
05/19/2015, 12:55, 1.1800, 1.1900, 1.1800, 1.1800, 10.0000
05/19/2015, 12:56, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
05/19/2015, 12:57, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/19/2015, 13:00, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
05/19/2015, 13:06, 1.1800, 1.1800, 1.1800, 1.1800, 45.0000
05/19/2015, 13:08, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
05/19/2015, 13:10, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/19/2015, 13:13, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
05/19/2015, 13:17, 1.2000, 1.2000, 1.2000, 1.2000, 102.0000
05/19/2015, 13:21, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/19/2015, 13:22, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/19/2015, 13:30, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/19/2015, 13:32, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/19/2015, 13:33, 1.1900, 1.1900, 1.1800, 1.1900, 85.0000
05/19/2015, 13:34, 1.2000, 1.2300, 1.2000, 1.2300, 70.0000
05/19/2015, 13:35, 1.2300, 1.2300, 1.2300, 1.2300, 31.0000
05/19/2015, 13:36, 1.2900, 1.2900, 1.2800, 1.2800, 4.0000
05/19/2015, 13:38, 1.2900, 1.3000, 1.2900, 1.3000, 14.0000
05/19/2015, 13:39, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
05/19/2015, 13:54, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
05/19/2015, 14:01, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/19/2015, 14:07, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
05/19/2015, 14:10, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/19/2015, 14:12, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
05/19/2015, 14:13, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/19/2015, 14:14, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/19/2015, 14:15, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
05/19/2015, 14:17, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/19/2015, 14:19, 1.4300, 1.4600, 1.4300, 1.4600, 2.0000
05/19/2015, 14:20, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
05/19/2015, 14:21, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/19/2015, 14:23, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/19/2015, 14:24, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/19/2015, 14:25, 1.5200, 1.5700, 1.5200, 1.5700, 23.0000
05/19/2015, 14:28, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
05/19/2015, 14:31, 1.6000, 1.6100, 1.6000, 1.6100, 22.0000
05/19/2015, 14:33, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
05/19/2015, 14:35, 1.6200, 1.6200, 1.6200, 1.6200, 7.0000
05/19/2015, 14:36, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/19/2015, 14:39, 1.5300, 1.5400, 1.5300, 1.5400, 4.0000
05/19/2015, 14:41, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/19/2015, 14:49, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/19/2015, 14:50, 1.4800, 1.4900, 1.4800, 1.4900, 15.0000
05/19/2015, 14:53, 1.4900, 1.4900, 1.4900, 1.4900, 17.0000
05/19/2015, 14:58, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/19/2015, 14:59, 1.4400, 1.4400, 1.4200, 1.4200, 22.0000
05/20/2015, 08:30, 1.4200, 1.4400, 1.4200, 1.4200, 14.0000
05/20/2015, 08:34, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
05/20/2015, 08:35, 1.4900, 1.4900, 1.4700, 1.4700, 11.0000
05/20/2015, 08:38, 1.5100, 1.5500, 1.5100, 1.5400, 31.0000
05/20/2015, 08:39, 1.5800, 1.6000, 1.5800, 1.5800, 17.0000
05/20/2015, 08:40, 1.6400, 1.6400, 1.5700, 1.5700, 51.0000
05/20/2015, 08:41, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
05/20/2015, 08:42, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
