Date, Time, Open, High, Low, Close, Volume
03/30/2015, 10:29, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/30/2015, 10:35, 0.6500, 0.6500, 0.6500, 0.6500, 21.0000
03/30/2015, 11:09, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/30/2015, 11:14, 0.7200, 0.7500, 0.7100, 0.7500, 18.0000
03/30/2015, 11:15, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/30/2015, 11:17, 0.7400, 0.7600, 0.7400, 0.7600, 9.0000
03/30/2015, 11:18, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
03/30/2015, 11:19, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
03/30/2015, 11:32, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/30/2015, 11:43, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/30/2015, 11:46, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/30/2015, 11:49, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/30/2015, 11:54, 0.8400, 0.8500, 0.8400, 0.8500, 1000.0000
03/30/2015, 12:00, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/30/2015, 12:02, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
03/30/2015, 12:04, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/30/2015, 12:11, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/30/2015, 12:22, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/30/2015, 12:34, 0.9400, 0.9400, 0.9400, 0.9400, 150.0000
03/30/2015, 12:35, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
03/30/2015, 12:40, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
03/30/2015, 12:41, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/30/2015, 13:22, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/30/2015, 13:25, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/30/2015, 13:41, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/30/2015, 14:02, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/30/2015, 14:16, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/30/2015, 14:19, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/30/2015, 14:50, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
03/30/2015, 14:51, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/30/2015, 14:52, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
03/30/2015, 14:56, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
03/30/2015, 14:58, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/31/2015, 08:30, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/31/2015, 08:33, 0.5900, 0.5900, 0.5500, 0.5700, 18.0000
03/31/2015, 08:34, 0.5600, 0.5600, 0.5300, 0.5300, 14.0000
03/31/2015, 08:36, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/31/2015, 08:41, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/31/2015, 08:42, 0.5700, 0.5700, 0.5700, 0.5700, 11.0000
03/31/2015, 08:43, 0.5500, 0.5500, 0.5500, 0.5500, 29.0000
03/31/2015, 08:45, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/31/2015, 08:46, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/31/2015, 08:47, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/31/2015, 08:49, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
03/31/2015, 08:50, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/31/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/31/2015, 09:00, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
03/31/2015, 09:05, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/31/2015, 09:06, 0.6300, 0.6300, 0.6300, 0.6300, 82.0000
03/31/2015, 09:13, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
03/31/2015, 09:18, 0.6400, 0.6400, 0.6400, 0.6400, 60.0000
03/31/2015, 09:21, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/31/2015, 09:29, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/31/2015, 09:35, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/31/2015, 09:38, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/31/2015, 09:39, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/31/2015, 09:41, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/31/2015, 09:46, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/31/2015, 09:53, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/31/2015, 09:59, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/31/2015, 10:10, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
03/31/2015, 10:14, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/31/2015, 10:15, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/31/2015, 10:24, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/31/2015, 10:28, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/31/2015, 10:29, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/31/2015, 10:31, 0.5300, 0.5300, 0.5300, 0.5300, 90.0000
03/31/2015, 10:32, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
03/31/2015, 10:36, 0.4800, 0.4900, 0.4700, 0.4900, 6.0000
03/31/2015, 10:39, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/31/2015, 10:41, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/31/2015, 10:43, 0.4500, 0.4500, 0.4500, 0.4500, 300.0000
03/31/2015, 10:44, 0.4200, 0.4200, 0.4200, 0.4200, 150.0000
03/31/2015, 10:46, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/31/2015, 10:47, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/31/2015, 10:54, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
03/31/2015, 10:57, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
03/31/2015, 11:03, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
03/31/2015, 11:11, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/31/2015, 11:20, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/31/2015, 11:23, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/31/2015, 11:36, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/31/2015, 11:47, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/31/2015, 11:56, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/31/2015, 11:57, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
03/31/2015, 12:28, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/31/2015, 12:52, 0.5500, 0.5600, 0.5500, 0.5600, 2.0000
03/31/2015, 12:55, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/31/2015, 13:00, 0.5300, 0.5300, 0.5200, 0.5200, 5.0000
03/31/2015, 13:39, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
03/31/2015, 14:09, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/31/2015, 14:10, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/31/2015, 14:11, 0.4800, 0.4800, 0.4800, 0.4800, 8.0000
03/31/2015, 14:12, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/31/2015, 14:19, 0.4400, 0.4400, 0.4400, 0.4400, 300.0000
03/31/2015, 14:22, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/31/2015, 14:23, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/31/2015, 14:24, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
03/31/2015, 14:25, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/31/2015, 14:27, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/31/2015, 14:36, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
03/31/2015, 14:40, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
03/31/2015, 14:43, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/31/2015, 14:47, 0.5500, 0.5500, 0.5500, 0.5500, 12.0000
03/31/2015, 14:50, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
03/31/2015, 14:51, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/31/2015, 14:54, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/31/2015, 14:56, 0.6300, 0.6500, 0.6300, 0.6500, 41.0000
03/31/2015, 15:00, 0.5500, 0.5500, 0.5500, 0.5500, 12.0000
03/31/2015, 15:01, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
03/31/2015, 15:03, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/31/2015, 15:06, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/31/2015, 15:08, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/31/2015, 15:13, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/01/2015, 08:30, 0.3900, 0.4000, 0.3900, 0.4000, 61.0000
04/01/2015, 08:34, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
04/01/2015, 08:35, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
04/01/2015, 08:36, 0.2600, 0.2600, 0.2600, 0.2600, 8.0000
04/01/2015, 08:37, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
04/01/2015, 08:39, 0.2300, 0.2300, 0.2000, 0.2000, 52.0000
04/01/2015, 08:41, 0.1700, 0.1800, 0.1700, 0.1800, 19.0000
04/01/2015, 08:45, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/01/2015, 08:46, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/01/2015, 08:47, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
04/01/2015, 08:48, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
04/01/2015, 08:49, 0.1300, 0.1500, 0.1300, 0.1400, 35.0000
04/01/2015, 08:50, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/01/2015, 08:51, 0.1300, 0.1300, 0.1200, 0.1200, 54.0000
04/01/2015, 08:52, 0.1300, 0.1300, 0.1300, 0.1300, 82.0000
04/01/2015, 08:54, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
04/01/2015, 08:59, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/01/2015, 09:00, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
04/01/2015, 09:14, 0.1800, 0.1800, 0.1800, 0.1800, 112.0000
04/01/2015, 09:20, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/01/2015, 09:25, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/01/2015, 09:28, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
04/01/2015, 09:42, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
04/01/2015, 09:43, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/01/2015, 09:44, 0.2700, 0.2900, 0.2700, 0.2900, 18.0000
04/01/2015, 09:45, 0.3000, 0.3000, 0.3000, 0.3000, 55.0000
04/01/2015, 09:47, 0.3200, 0.3200, 0.3200, 0.3200, 61.0000
04/01/2015, 09:48, 0.3200, 0.3200, 0.3200, 0.3200, 49.0000
04/01/2015, 09:50, 0.3700, 0.4200, 0.3700, 0.4200, 29.0000
04/01/2015, 09:51, 0.4300, 0.4300, 0.3900, 0.4000, 13.0000
04/01/2015, 09:52, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
04/01/2015, 09:55, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
04/01/2015, 09:56, 0.3500, 0.3600, 0.3500, 0.3600, 51.0000
04/01/2015, 10:00, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/01/2015, 10:01, 0.4100, 0.4100, 0.3700, 0.3700, 63.0000
04/01/2015, 10:02, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
04/01/2015, 10:07, 0.3600, 0.3600, 0.3600, 0.3600, 28.0000
04/01/2015, 10:10, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
04/01/2015, 10:14, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/01/2015, 10:15, 0.4400, 0.4400, 0.4400, 0.4400, 28.0000
04/01/2015, 10:19, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
04/01/2015, 10:21, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
04/01/2015, 10:22, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
04/01/2015, 10:24, 0.3700, 0.3700, 0.3600, 0.3600, 2.0000
04/01/2015, 10:31, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
