Date, Time, Open, High, Low, Close, Volume
02/03/2015, 14:42, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
02/03/2015, 14:46, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/03/2015, 14:50, 2.0700, 2.0700, 2.0700, 2.0700, 15.0000
02/04/2015, 08:33, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/04/2015, 08:35, 1.6500, 1.6500, 1.6500, 1.6500, 24.0000
02/04/2015, 08:37, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/04/2015, 08:40, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/04/2015, 08:44, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/04/2015, 08:49, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/04/2015, 08:51, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
02/04/2015, 09:02, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
02/04/2015, 09:35, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
02/04/2015, 09:43, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/04/2015, 09:44, 1.8900, 1.8900, 1.8700, 1.8900, 303.0000
02/04/2015, 09:58, 1.8700, 1.8700, 1.8700, 1.8700, 24.0000
02/04/2015, 10:32, 2.1000, 2.1000, 2.1000, 2.1000, 12.0000
02/04/2015, 10:33, 2.1000, 2.1000, 2.1000, 2.1000, 8.0000
02/04/2015, 10:39, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
02/04/2015, 10:41, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
02/04/2015, 10:45, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/04/2015, 11:29, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/04/2015, 11:30, 1.7700, 1.7700, 1.7700, 1.7700, 20.0000
02/04/2015, 12:15, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
02/04/2015, 12:49, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
02/04/2015, 12:55, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
02/04/2015, 14:16, 1.9000, 1.9000, 1.9000, 1.9000, 40.0000
02/04/2015, 14:25, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
02/04/2015, 14:38, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
02/04/2015, 14:40, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
02/04/2015, 14:41, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
02/04/2015, 14:54, 1.5800, 1.5900, 1.5800, 1.5900, 15.0000
02/04/2015, 14:59, 1.6400, 1.6600, 1.6400, 1.6600, 1500.0000
02/04/2015, 15:04, 1.6400, 1.6400, 1.6400, 1.6400, 500.0000
02/04/2015, 15:13, 1.5700, 1.5700, 1.5700, 1.5700, 15.0000
02/05/2015, 08:35, 1.9800, 1.9800, 1.9800, 1.9800, 50.0000
02/05/2015, 08:38, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
02/05/2015, 08:40, 2.0900, 2.0900, 2.0900, 2.0900, 75.0000
02/05/2015, 08:41, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/05/2015, 08:45, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/05/2015, 09:06, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/05/2015, 09:08, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
02/05/2015, 09:16, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
02/05/2015, 10:01, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
02/05/2015, 10:52, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/05/2015, 11:25, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
02/05/2015, 11:49, 2.2900, 2.2900, 2.2700, 2.2700, 189.0000
02/05/2015, 11:52, 2.2600, 2.2600, 2.2500, 2.2500, 15.0000
02/05/2015, 13:24, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
02/05/2015, 13:25, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
02/05/2015, 13:27, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
02/05/2015, 13:57, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
02/05/2015, 14:30, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
02/05/2015, 14:47, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/05/2015, 14:51, 2.7600, 2.7600, 2.7600, 2.7600, 1.0000
02/05/2015, 15:14, 2.4400, 2.4400, 2.4400, 2.4400, 15.0000
02/06/2015, 09:09, 2.9100, 2.9100, 2.9100, 2.9100, 23.0000
02/06/2015, 09:11, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/06/2015, 09:14, 3.0500, 3.0500, 3.0500, 3.0500, 15.0000
02/06/2015, 09:16, 3.0300, 3.0300, 3.0300, 3.0300, 2.0000
02/06/2015, 09:36, 2.8900, 2.8900, 2.8900, 2.8900, 5.0000
02/06/2015, 10:48, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
02/06/2015, 10:55, 2.8600, 2.8600, 2.8600, 2.8600, 50.0000
02/06/2015, 10:56, 2.8900, 2.8900, 2.8900, 2.8900, 5.0000
02/06/2015, 11:07, 2.8200, 2.8200, 2.8200, 2.8200, 20.0000
02/06/2015, 11:22, 2.8200, 2.8200, 2.8200, 2.8200, 4.0000
02/06/2015, 11:45, 2.5400, 2.5400, 2.5400, 2.5400, 17.0000
02/06/2015, 12:00, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
02/06/2015, 12:11, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
02/06/2015, 12:29, 2.4000, 2.4000, 2.4000, 2.4000, 15.0000
02/06/2015, 12:31, 2.3700, 2.4000, 2.3700, 2.4000, 22.0000
02/06/2015, 13:47, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
02/06/2015, 13:55, 2.4500, 2.4500, 2.4400, 2.4400, 22.0000
02/06/2015, 14:01, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
02/06/2015, 14:03, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
02/06/2015, 14:22, 2.2800, 2.2800, 2.2800, 2.2800, 28.0000
02/06/2015, 14:25, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
02/06/2015, 14:36, 2.3400, 2.3400, 2.3200, 2.3200, 230.0000
02/06/2015, 14:43, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
02/06/2015, 14:44, 2.2800, 2.2800, 2.2800, 2.2800, 28.0000
02/06/2015, 14:46, 2.2200, 2.2200, 2.2200, 2.2200, 4.0000
02/06/2015, 14:47, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
02/06/2015, 14:52, 2.3300, 2.3300, 2.3300, 2.3300, 13.0000
02/06/2015, 14:54, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
02/06/2015, 14:58, 2.3200, 2.3200, 2.3200, 2.3200, 12.0000
02/06/2015, 15:14, 2.3700, 2.3700, 2.3700, 2.3700, 15.0000
02/09/2015, 08:35, 2.1900, 2.1900, 2.1800, 2.1800, 11.0000
02/09/2015, 08:36, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/09/2015, 08:50, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
02/09/2015, 09:21, 2.2800, 2.2800, 2.2800, 2.2800, 28.0000
02/09/2015, 09:22, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
02/09/2015, 09:26, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
02/09/2015, 09:28, 2.1900, 2.1900, 2.1900, 2.1900, 32.0000
02/09/2015, 09:31, 2.1300, 2.1300, 2.1300, 2.1300, 32.0000
02/09/2015, 09:41, 2.0900, 2.0900, 2.0900, 2.0900, 32.0000
02/09/2015, 09:54, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
02/09/2015, 10:06, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/09/2015, 10:09, 2.1100, 2.1100, 2.1100, 2.1100, 67.0000
02/09/2015, 10:14, 2.1400, 2.1400, 2.1400, 2.1400, 32.0000
02/09/2015, 10:18, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/09/2015, 10:47, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
02/09/2015, 10:52, 2.2700, 2.2700, 2.2700, 2.2700, 11.0000
02/09/2015, 11:24, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
02/09/2015, 12:31, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
02/09/2015, 12:41, 2.0600, 2.0600, 2.0600, 2.0600, 36.0000
02/09/2015, 13:08, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
02/09/2015, 13:21, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
02/09/2015, 13:55, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
02/09/2015, 13:56, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
02/09/2015, 14:02, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/09/2015, 14:04, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/09/2015, 14:05, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
02/09/2015, 14:19, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
02/09/2015, 14:21, 1.6500, 1.6600, 1.6500, 1.6600, 8.0000
02/09/2015, 14:22, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
02/09/2015, 14:30, 1.7400, 1.7400, 1.6800, 1.6800, 20.0000
02/09/2015, 14:31, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
02/09/2015, 14:42, 1.6800, 1.6900, 1.6800, 1.6900, 8.0000
02/09/2015, 14:44, 1.6800, 1.6800, 1.6800, 1.6800, 4.0000
02/09/2015, 14:49, 1.7100, 1.7200, 1.7100, 1.7200, 12.0000
02/10/2015, 08:31, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
02/10/2015, 08:36, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/10/2015, 08:47, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/10/2015, 08:55, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/10/2015, 09:00, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/10/2015, 09:03, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/10/2015, 09:05, 1.3400, 1.3400, 1.3400, 1.3400, 35.0000
02/10/2015, 09:10, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
02/10/2015, 09:11, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
02/10/2015, 09:13, 1.4000, 1.4000, 1.4000, 1.4000, 300.0000
02/10/2015, 09:14, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/10/2015, 09:15, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/10/2015, 09:16, 1.4200, 1.4600, 1.4200, 1.4600, 25.0000
02/10/2015, 09:17, 1.4100, 1.4100, 1.4100, 1.4100, 50.0000
02/10/2015, 09:29, 1.1200, 1.1200, 1.1200, 1.1200, 322.0000
02/10/2015, 09:30, 1.1300, 1.1300, 1.1000, 1.1000, 3.0000
02/10/2015, 09:31, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/10/2015, 09:32, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
02/10/2015, 09:34, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/10/2015, 09:35, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/10/2015, 09:36, 1.2100, 1.2100, 1.1900, 1.2000, 102.0000
02/10/2015, 09:37, 1.2000, 1.2000, 1.1900, 1.1900, 56.0000
02/10/2015, 09:39, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/10/2015, 09:41, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
02/10/2015, 09:43, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/10/2015, 09:46, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/10/2015, 09:47, 1.1200, 1.1300, 1.1200, 1.1300, 10.0000
02/10/2015, 09:52, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/10/2015, 09:55, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/10/2015, 09:56, 1.1900, 1.2000, 1.1900, 1.2000, 9.0000
02/10/2015, 09:57, 1.2000, 1.2000, 1.1800, 1.1800, 6.0000
02/10/2015, 10:08, 1.2000, 1.2000, 1.2000, 1.2000, 317.0000
02/10/2015, 10:09, 1.1900, 1.2000, 1.1900, 1.2000, 12.0000
02/10/2015, 10:12, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/10/2015, 10:13, 1.2400, 1.2400, 1.2400, 1.2400, 100.0000
02/10/2015, 10:14, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
02/10/2015, 10:19, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/10/2015, 10:20, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
02/10/2015, 10:23, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/10/2015, 10:25, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
02/10/2015, 10:35, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/10/2015, 10:47, 1.5100, 1.5100, 1.5100, 1.5100, 300.0000
02/10/2015, 10:48, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/10/2015, 10:59, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
02/10/2015, 11:44, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/10/2015, 11:45, 1.6500, 1.6500, 1.6500, 1.6500, 24.0000
02/10/2015, 12:21, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
02/10/2015, 12:23, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
02/10/2015, 12:27, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
02/10/2015, 12:28, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/10/2015, 12:51, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
02/10/2015, 12:53, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
02/10/2015, 13:00, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/10/2015, 13:41, 1.7600, 1.7700, 1.7600, 1.7700, 26.0000
02/10/2015, 13:55, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/10/2015, 13:58, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/10/2015, 13:59, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/10/2015, 14:09, 1.9300, 1.9300, 1.9300, 1.9300, 25.0000
02/10/2015, 14:12, 1.8300, 1.8300, 1.8300, 1.8300, 6.0000
02/10/2015, 14:25, 1.8500, 1.8500, 1.8500, 1.8500, 70.0000
02/10/2015, 14:38, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
02/10/2015, 14:39, 2.0400, 2.0400, 2.0400, 2.0400, 50.0000
02/10/2015, 14:43, 2.0600, 2.0600, 2.0600, 2.0600, 27.0000
02/10/2015, 14:47, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/10/2015, 14:48, 1.9700, 1.9700, 1.9700, 1.9700, 70.0000
02/10/2015, 14:53, 1.9400, 1.9400, 1.9400, 1.9400, 15.0000
02/10/2015, 15:05, 1.8900, 1.8900, 1.8900, 1.8900, 15.0000
02/11/2015, 08:30, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
02/11/2015, 08:33, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/11/2015, 08:35, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/11/2015, 08:38, 1.8000, 1.8300, 1.8000, 1.8300, 16.0000
02/11/2015, 08:41, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
02/11/2015, 08:44, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
02/11/2015, 08:45, 1.7600, 1.7600, 1.7400, 1.7400, 40.0000
02/11/2015, 08:54, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
02/11/2015, 08:57, 1.7200, 1.7200, 1.7200, 1.7200, 100.0000
02/11/2015, 09:14, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/11/2015, 09:17, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/11/2015, 09:19, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
02/11/2015, 09:21, 1.5700, 1.5700, 1.5700, 1.5700, 44.0000
02/11/2015, 09:23, 1.4700, 1.4700, 1.4600, 1.4600, 21.0000
02/11/2015, 09:32, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/11/2015, 09:37, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
02/11/2015, 09:40, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/11/2015, 09:52, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
02/11/2015, 10:00, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/11/2015, 10:02, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/11/2015, 10:04, 2.0200, 2.0200, 2.0100, 2.0100, 26.0000
02/11/2015, 10:30, 1.7900, 1.7900, 1.7900, 1.7900, 72.0000
02/11/2015, 11:00, 1.7900, 1.7900, 1.7900, 1.7900, 11.0000
02/11/2015, 11:42, 1.7100, 1.7100, 1.7100, 1.7100, 17.0000
02/11/2015, 11:50, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/11/2015, 12:26, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/11/2015, 12:29, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/11/2015, 12:53, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/11/2015, 12:56, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/11/2015, 13:00, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
02/11/2015, 14:01, 1.7100, 1.7100, 1.7100, 1.7100, 48.0000
02/11/2015, 14:35, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/11/2015, 14:39, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/12/2015, 08:33, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
02/12/2015, 08:34, 2.0900, 2.0900, 2.0900, 2.0900, 3.0000
02/12/2015, 08:39, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/12/2015, 08:47, 2.0900, 2.0900, 2.0900, 2.0900, 11.0000
02/12/2015, 09:01, 2.3800, 2.3800, 2.3800, 2.3800, 4.0000
02/12/2015, 09:23, 2.3600, 2.3600, 2.3600, 2.3600, 21.0000
02/12/2015, 09:38, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
02/12/2015, 09:58, 2.3500, 2.3500, 2.3500, 2.3500, 25.0000
02/12/2015, 10:02, 2.3500, 2.3500, 2.3500, 2.3500, 18.0000
02/12/2015, 10:16, 2.4300, 2.4300, 2.4300, 2.4300, 4.0000
02/12/2015, 10:24, 2.2300, 2.2300, 2.2300, 2.2300, 40.0000
02/12/2015, 10:47, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
02/12/2015, 11:17, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/12/2015, 11:39, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
02/12/2015, 12:11, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
02/12/2015, 12:37, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
02/12/2015, 12:40, 2.7500, 2.7500, 2.7500, 2.7500, 40.0000
02/12/2015, 13:04, 2.6900, 2.6900, 2.6900, 2.6900, 11.0000
02/12/2015, 13:32, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
02/12/2015, 14:17, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
02/12/2015, 14:42, 2.8300, 2.8300, 2.8300, 2.8300, 2.0000
02/12/2015, 14:56, 2.8300, 2.8300, 2.8300, 2.8300, 23.0000
02/12/2015, 14:58, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
02/13/2015, 08:53, 3.2600, 3.2600, 3.2600, 3.2600, 10.0000
02/13/2015, 09:00, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
02/13/2015, 09:02, 2.9600, 2.9600, 2.9600, 2.9600, 3.0000
02/13/2015, 09:05, 2.8800, 2.8800, 2.8800, 2.8800, 184.0000
02/13/2015, 09:18, 2.8100, 2.8100, 2.8100, 2.8100, 8.0000
02/13/2015, 10:31, 3.3300, 3.3300, 3.3300, 3.3300, 20.0000
02/13/2015, 12:35, 2.9200, 2.9200, 2.9200, 2.9200, 33.0000
02/13/2015, 12:58, 3.1200, 3.1200, 3.1200, 3.1200, 10.0000
02/13/2015, 13:37, 3.3600, 3.3600, 3.3600, 3.3600, 1.0000
02/13/2015, 13:39, 3.3000, 3.3000, 3.3000, 3.3000, 15.0000
02/13/2015, 13:45, 3.3400, 3.3400, 3.3400, 3.3400, 20.0000
02/13/2015, 13:55, 3.3900, 3.3900, 3.3900, 3.3900, 1.0000
02/13/2015, 13:56, 3.4200, 3.4200, 3.4200, 3.4200, 6.0000
02/13/2015, 13:59, 3.4100, 3.4100, 3.4100, 3.4100, 20.0000
02/13/2015, 14:00, 3.4200, 3.4200, 3.4200, 3.4200, 3.0000
02/13/2015, 14:01, 3.3700, 3.3700, 3.3700, 3.3700, 4.0000
02/13/2015, 14:04, 3.4200, 3.4200, 3.4200, 3.4200, 50.0000
02/13/2015, 14:11, 3.5600, 3.5600, 3.5600, 3.5600, 10.0000
02/13/2015, 14:25, 3.5900, 3.5900, 3.5900, 3.5900, 2.0000
02/13/2015, 14:33, 3.5800, 3.5800, 3.5800, 3.5800, 12.0000
02/13/2015, 14:36, 3.6100, 3.6100, 3.6100, 3.6100, 80.0000
