Date, Time, Open, High, Low, Close, Volume
04/30/2015, 11:23, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/30/2015, 11:29, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/30/2015, 11:33, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
04/30/2015, 11:45, 0.7200, 0.7400, 0.7200, 0.7400, 2.0000
04/30/2015, 11:53, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
04/30/2015, 11:54, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/30/2015, 11:55, 0.6700, 0.6800, 0.6700, 0.6800, 11.0000
04/30/2015, 11:56, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/30/2015, 11:58, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/30/2015, 11:59, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/30/2015, 12:01, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/30/2015, 12:04, 0.8600, 0.8800, 0.8600, 0.8800, 14.0000
04/30/2015, 12:05, 0.8800, 0.8900, 0.8800, 0.8900, 11.0000
04/30/2015, 12:07, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
04/30/2015, 12:08, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
04/30/2015, 12:10, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/30/2015, 12:14, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/30/2015, 12:20, 0.9000, 0.9100, 0.9000, 0.9100, 15.0000
04/30/2015, 12:22, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
04/30/2015, 12:26, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/30/2015, 12:30, 0.8700, 0.8700, 0.8400, 0.8500, 14.0000
04/30/2015, 12:34, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/30/2015, 12:40, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/30/2015, 12:47, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
04/30/2015, 12:49, 0.7100, 0.7100, 0.6800, 0.6800, 15.0000
04/30/2015, 12:51, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/30/2015, 12:52, 0.6700, 0.6700, 0.6700, 0.6700, 200.0000
04/30/2015, 12:54, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/30/2015, 12:55, 0.6300, 0.6300, 0.6100, 0.6100, 58.0000
04/30/2015, 12:56, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
04/30/2015, 12:57, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/30/2015, 13:00, 0.6000, 0.6000, 0.5600, 0.5600, 210.0000
04/30/2015, 13:05, 0.4300, 0.4300, 0.4200, 0.4200, 60.0000
04/30/2015, 13:06, 0.4100, 0.4100, 0.4100, 0.4100, 115.0000
04/30/2015, 13:09, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/30/2015, 13:12, 0.4700, 0.5300, 0.4700, 0.5300, 186.0000
04/30/2015, 13:13, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/30/2015, 13:16, 0.5700, 0.5700, 0.5700, 0.5700, 25.0000
04/30/2015, 13:22, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/30/2015, 13:23, 0.4400, 0.4400, 0.4300, 0.4300, 20.0000
04/30/2015, 13:25, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/30/2015, 13:30, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
04/30/2015, 13:32, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/30/2015, 13:34, 0.3500, 0.3500, 0.3400, 0.3400, 15.0000
04/30/2015, 13:35, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/30/2015, 13:36, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/30/2015, 13:38, 0.3200, 0.3400, 0.3200, 0.3400, 108.0000
04/30/2015, 13:40, 0.4000, 0.4000, 0.4000, 0.4000, 45.0000
04/30/2015, 13:41, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
04/30/2015, 13:42, 0.4000, 0.4000, 0.4000, 0.4000, 31.0000
04/30/2015, 13:44, 0.3600, 0.3600, 0.3500, 0.3500, 118.0000
04/30/2015, 13:45, 0.3600, 0.3600, 0.3600, 0.3600, 23.0000
04/30/2015, 13:47, 0.3400, 0.3400, 0.3400, 0.3400, 40.0000
04/30/2015, 13:48, 0.3400, 0.3400, 0.3300, 0.3300, 271.0000
04/30/2015, 13:51, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
04/30/2015, 13:53, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
04/30/2015, 13:54, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/30/2015, 13:55, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
04/30/2015, 13:58, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
04/30/2015, 14:00, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
04/30/2015, 14:01, 0.2300, 0.2300, 0.2200, 0.2200, 210.0000
04/30/2015, 14:02, 0.2400, 0.2400, 0.2400, 0.2400, 150.0000
04/30/2015, 14:03, 0.2300, 0.2300, 0.2300, 0.2300, 58.0000
04/30/2015, 14:04, 0.2300, 0.2300, 0.2300, 0.2300, 13.0000
04/30/2015, 14:08, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/30/2015, 14:10, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/30/2015, 14:11, 0.1900, 0.1900, 0.1800, 0.1800, 110.0000
04/30/2015, 14:13, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/30/2015, 14:14, 0.1800, 0.2000, 0.1800, 0.1900, 30.0000
04/30/2015, 14:15, 0.2200, 0.2200, 0.2200, 0.2200, 175.0000
04/30/2015, 14:16, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
04/30/2015, 14:17, 0.2300, 0.2300, 0.2300, 0.2300, 35.0000
04/30/2015, 14:18, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
04/30/2015, 14:20, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/30/2015, 14:24, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/30/2015, 14:25, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
04/30/2015, 14:27, 0.2400, 0.2400, 0.2400, 0.2400, 1000.0000
04/30/2015, 14:32, 0.3200, 0.3200, 0.3200, 0.3200, 6.0000
04/30/2015, 14:33, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
04/30/2015, 14:34, 0.3300, 0.3300, 0.3300, 0.3300, 15.0000
04/30/2015, 14:37, 0.3300, 0.3700, 0.3300, 0.3500, 330.0000
04/30/2015, 14:38, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
04/30/2015, 14:39, 0.3500, 0.3500, 0.3300, 0.3300, 91.0000
04/30/2015, 14:41, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
04/30/2015, 14:43, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
04/30/2015, 14:47, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/30/2015, 14:52, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/30/2015, 14:53, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/30/2015, 14:54, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
04/30/2015, 14:55, 0.2700, 0.2700, 0.2700, 0.2700, 40.0000
04/30/2015, 14:56, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
04/30/2015, 14:57, 0.2300, 0.2400, 0.2300, 0.2400, 205.0000
04/30/2015, 14:59, 0.2300, 0.2300, 0.2200, 0.2200, 100.0000
04/30/2015, 15:00, 0.2200, 0.2500, 0.2200, 0.2500, 14.0000
04/30/2015, 15:03, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/30/2015, 15:05, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
04/30/2015, 15:07, 0.2700, 0.2800, 0.2700, 0.2800, 115.0000
04/30/2015, 15:09, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/30/2015, 15:12, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
05/01/2015, 08:30, 0.2100, 0.2300, 0.2100, 0.2300, 184.0000
05/01/2015, 08:31, 0.2300, 0.2500, 0.2300, 0.2500, 639.0000
05/01/2015, 08:32, 0.3500, 0.3600, 0.3200, 0.3600, 479.0000
05/01/2015, 08:33, 0.3700, 0.3700, 0.3400, 0.3600, 145.0000
05/01/2015, 08:34, 0.3800, 0.3800, 0.3500, 0.3500, 512.0000
05/01/2015, 08:35, 0.3400, 0.3400, 0.3200, 0.3200, 17.0000
05/01/2015, 08:36, 0.3500, 0.3500, 0.3400, 0.3400, 11.0000
05/01/2015, 08:37, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/01/2015, 08:38, 0.3500, 0.3700, 0.3500, 0.3700, 75.0000
05/01/2015, 08:39, 0.4100, 0.4100, 0.3700, 0.3700, 60.0000
05/01/2015, 08:40, 0.4000, 0.4300, 0.3900, 0.4300, 212.0000
05/01/2015, 08:42, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
05/01/2015, 08:44, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
05/01/2015, 08:46, 0.4300, 0.4300, 0.4000, 0.4000, 9.0000
05/01/2015, 08:47, 0.4300, 0.4300, 0.4200, 0.4200, 47.0000
05/01/2015, 08:48, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/01/2015, 08:49, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
05/01/2015, 08:50, 0.2900, 0.2900, 0.2800, 0.2800, 49.0000
05/01/2015, 08:51, 0.2500, 0.2500, 0.1900, 0.1900, 22.0000
05/01/2015, 08:53, 0.2300, 0.2400, 0.2300, 0.2400, 19.0000
05/01/2015, 08:54, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
05/01/2015, 08:55, 0.2300, 0.2300, 0.1600, 0.1600, 20.0000
05/01/2015, 08:56, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
05/01/2015, 08:57, 0.1700, 0.1700, 0.1700, 0.1700, 28.0000
05/01/2015, 08:58, 0.2400, 0.2600, 0.2200, 0.2500, 1123.0000
05/01/2015, 08:59, 0.2500, 0.2500, 0.2000, 0.2000, 585.0000
05/01/2015, 09:00, 0.1700, 0.1900, 0.1700, 0.1800, 250.0000
05/01/2015, 09:01, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/01/2015, 09:03, 0.1900, 0.1900, 0.1900, 0.1900, 55.0000
05/01/2015, 09:04, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/01/2015, 09:06, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/01/2015, 09:09, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
05/01/2015, 09:12, 0.2500, 0.3700, 0.2500, 0.3700, 30.0000
05/01/2015, 09:13, 0.3300, 0.3300, 0.2800, 0.2800, 103.0000
05/01/2015, 09:14, 0.2800, 0.2800, 0.2600, 0.2600, 33.0000
05/01/2015, 09:15, 0.2600, 0.2600, 0.2500, 0.2500, 101.0000
05/01/2015, 09:16, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
05/01/2015, 09:17, 0.2500, 0.2700, 0.2500, 0.2700, 7.0000
05/01/2015, 09:19, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
05/01/2015, 09:20, 0.3700, 0.4200, 0.3700, 0.4200, 111.0000
05/01/2015, 09:21, 0.4400, 0.4400, 0.3900, 0.3900, 165.0000
05/01/2015, 09:23, 0.3300, 0.3400, 0.3100, 0.3300, 137.0000
05/01/2015, 09:24, 0.3600, 0.3600, 0.3100, 0.3100, 76.0000
05/01/2015, 09:25, 0.3000, 0.3100, 0.3000, 0.3100, 38.0000
05/01/2015, 09:26, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/01/2015, 09:27, 0.3300, 0.3300, 0.3000, 0.3000, 24.0000
05/01/2015, 09:28, 0.3100, 0.3100, 0.3000, 0.3100, 77.0000
05/01/2015, 09:29, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
05/01/2015, 09:30, 0.2700, 0.2900, 0.2700, 0.2900, 165.0000
05/01/2015, 09:31, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/01/2015, 09:33, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
05/01/2015, 09:36, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
05/01/2015, 09:37, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
05/01/2015, 09:39, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
05/01/2015, 09:40, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
05/01/2015, 09:41, 0.1000, 0.1100, 0.1000, 0.1000, 35.0000
05/01/2015, 09:42, 0.1100, 0.1100, 0.1100, 0.1100, 24.0000
05/01/2015, 09:44, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
05/01/2015, 09:45, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
05/01/2015, 09:48, 0.1500, 0.1600, 0.1500, 0.1600, 203.0000
05/01/2015, 09:52, 0.1800, 0.1800, 0.1800, 0.1800, 200.0000
05/01/2015, 09:53, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
05/01/2015, 09:54, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
05/01/2015, 09:59, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
05/01/2015, 10:00, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
05/01/2015, 10:01, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
05/01/2015, 10:02, 0.1800, 0.1800, 0.1800, 0.1800, 17.0000
05/01/2015, 10:03, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/01/2015, 10:04, 0.1500, 0.1500, 0.1500, 0.1500, 11.0000
05/01/2015, 10:05, 0.1100, 0.1100, 0.1000, 0.1000, 197.0000
05/01/2015, 10:08, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
05/01/2015, 10:10, 0.1200, 0.1200, 0.1200, 0.1200, 15.0000
05/01/2015, 10:11, 0.1000, 0.1000, 0.0800, 0.0800, 7.0000
05/01/2015, 10:13, 0.1100, 0.1100, 0.1100, 0.1100, 458.0000
05/01/2015, 10:14, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
05/01/2015, 10:17, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/01/2015, 10:20, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
05/01/2015, 10:21, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
05/01/2015, 10:26, 0.1600, 0.1600, 0.1600, 0.1600, 14.0000
05/01/2015, 10:27, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
05/01/2015, 10:31, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
05/01/2015, 10:32, 0.1400, 0.1400, 0.1400, 0.1400, 110.0000
05/01/2015, 10:33, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
05/01/2015, 10:44, 0.0500, 0.0600, 0.0500, 0.0600, 28.0000
05/01/2015, 10:45, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
05/01/2015, 10:47, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
05/01/2015, 10:48, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
05/01/2015, 10:49, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
05/01/2015, 10:50, 0.0300, 0.0400, 0.0300, 0.0400, 11.0000
05/01/2015, 10:51, 0.0400, 0.0500, 0.0400, 0.0500, 22.0000
05/01/2015, 10:53, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
05/01/2015, 10:54, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
05/01/2015, 10:55, 0.0400, 0.0400, 0.0400, 0.0400, 1000.0000
05/01/2015, 10:56, 0.0300, 0.0500, 0.0300, 0.0400, 1928.0000
05/01/2015, 10:57, 0.0500, 0.0600, 0.0400, 0.0500, 344.0000
05/01/2015, 10:58, 0.0500, 0.0600, 0.0500, 0.0600, 228.0000
05/01/2015, 10:59, 0.0500, 0.0600, 0.0400, 0.0400, 723.0000
05/01/2015, 11:00, 0.0400, 0.0500, 0.0400, 0.0400, 192.0000
05/01/2015, 11:01, 0.0400, 0.0400, 0.0300, 0.0400, 382.0000
05/01/2015, 11:02, 0.0300, 0.0300, 0.0200, 0.0200, 250.0000
05/01/2015, 11:03, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
05/01/2015, 11:04, 0.0300, 0.0300, 0.0300, 0.0300, 11.0000
05/01/2015, 11:05, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
05/01/2015, 11:07, 0.0300, 0.0300, 0.0200, 0.0200, 10.0000
05/01/2015, 11:10, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
05/01/2015, 11:11, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
05/01/2015, 11:15, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/01/2015, 11:16, 0.0300, 0.0400, 0.0300, 0.0400, 130.0000
05/01/2015, 11:22, 0.0400, 0.0600, 0.0400, 0.0500, 1000.0000
05/01/2015, 11:23, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
05/01/2015, 11:30, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
05/01/2015, 11:31, 0.0900, 0.0900, 0.0700, 0.0700, 76.0000
05/01/2015, 11:33, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
05/01/2015, 11:39, 0.0700, 0.0700, 0.0700, 0.0700, 75.0000
05/01/2015, 11:40, 0.0700, 0.0700, 0.0700, 0.0700, 75.0000
05/01/2015, 11:43, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
05/01/2015, 11:46, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/01/2015, 11:49, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
05/01/2015, 11:51, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
05/01/2015, 11:59, 0.0800, 0.0800, 0.0800, 0.0800, 52.0000
05/01/2015, 12:09, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
05/01/2015, 12:17, 0.0900, 0.0900, 0.0800, 0.0800, 1100.0000
05/01/2015, 12:19, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/01/2015, 12:20, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
05/01/2015, 12:22, 0.0800, 0.0800, 0.0800, 0.0800, 500.0000
