Date, Time, Open, High, Low, Close, Volume
05/14/2015, 15:11, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
05/15/2015, 08:30, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
05/15/2015, 08:31, 1.7100, 1.7100, 1.7000, 1.7000, 20.0000
05/15/2015, 08:33, 1.7000, 1.7100, 1.6800, 1.6800, 130.0000
05/15/2015, 08:34, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/15/2015, 08:35, 1.6700, 1.6700, 1.6700, 1.6700, 65.0000
05/15/2015, 08:41, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
05/15/2015, 08:42, 1.5400, 1.5400, 1.5400, 1.5400, 18.0000
05/15/2015, 08:45, 1.5600, 1.5600, 1.5600, 1.5600, 8.0000
05/15/2015, 08:48, 1.5900, 1.5900, 1.5900, 1.5900, 250.0000
05/15/2015, 08:49, 1.6100, 1.6100, 1.6100, 1.6100, 65.0000
05/15/2015, 08:57, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
05/15/2015, 08:58, 1.5700, 1.5700, 1.5700, 1.5700, 11.0000
05/15/2015, 09:01, 1.5000, 1.5000, 1.4700, 1.4700, 6.0000
05/15/2015, 09:06, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
05/15/2015, 09:07, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
05/15/2015, 09:08, 1.4800, 1.4800, 1.4800, 1.4800, 8.0000
05/15/2015, 09:13, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
05/15/2015, 09:17, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/15/2015, 09:18, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
05/15/2015, 09:23, 1.5000, 1.5000, 1.5000, 1.5000, 38.0000
05/15/2015, 09:24, 1.4600, 1.4600, 1.4600, 1.4600, 13.0000
05/15/2015, 09:30, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
05/15/2015, 09:35, 1.4400, 1.4400, 1.4400, 1.4400, 19.0000
05/15/2015, 09:37, 1.4600, 1.4600, 1.4600, 1.4600, 93.0000
05/15/2015, 09:46, 1.5100, 1.5100, 1.5100, 1.5100, 45.0000
05/15/2015, 09:54, 1.5600, 1.5600, 1.5600, 1.5600, 51.0000
05/15/2015, 09:56, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
05/15/2015, 09:59, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
05/15/2015, 10:02, 1.5500, 1.5500, 1.5500, 1.5500, 39.0000
05/15/2015, 10:19, 1.4400, 1.4400, 1.4400, 1.4400, 21.0000
05/15/2015, 10:23, 1.4800, 1.4800, 1.4800, 1.4800, 29.0000
05/15/2015, 10:24, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
05/15/2015, 10:33, 1.4500, 1.4500, 1.4500, 1.4500, 16.0000
05/15/2015, 10:35, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/15/2015, 10:43, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
05/15/2015, 10:48, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
05/15/2015, 10:59, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/15/2015, 11:18, 1.4300, 1.4300, 1.4300, 1.4300, 100.0000
05/15/2015, 11:31, 1.4300, 1.4300, 1.4300, 1.4300, 22.0000
05/15/2015, 12:02, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
05/15/2015, 12:18, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/15/2015, 12:33, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/15/2015, 12:35, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/15/2015, 12:39, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/15/2015, 12:41, 1.4200, 1.4200, 1.4200, 1.4200, 32.0000
05/15/2015, 13:24, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
05/15/2015, 13:33, 1.4500, 1.4600, 1.4500, 1.4600, 14.0000
05/15/2015, 13:39, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
05/15/2015, 13:42, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/15/2015, 13:45, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/15/2015, 13:46, 1.5200, 1.5200, 1.5200, 1.5200, 63.0000
05/15/2015, 13:47, 1.5200, 1.5200, 1.5200, 1.5200, 32.0000
05/15/2015, 13:53, 1.5000, 1.5000, 1.5000, 1.5000, 75.0000
05/15/2015, 13:57, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
05/15/2015, 14:02, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
05/15/2015, 14:08, 1.5100, 1.5200, 1.5100, 1.5100, 28.0000
05/15/2015, 14:10, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
05/15/2015, 14:12, 1.4900, 1.5000, 1.4900, 1.5000, 4.0000
05/15/2015, 14:25, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
05/15/2015, 14:34, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/15/2015, 14:35, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
05/15/2015, 14:40, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
05/15/2015, 14:44, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
05/15/2015, 14:49, 1.4900, 1.4900, 1.4900, 1.4900, 22.0000
05/15/2015, 14:54, 1.5300, 1.5300, 1.5300, 1.5300, 15.0000
05/15/2015, 14:56, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
05/15/2015, 14:59, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/15/2015, 15:01, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
05/15/2015, 15:07, 1.5300, 1.5300, 1.5300, 1.5300, 7.0000
05/15/2015, 15:09, 1.5100, 1.5100, 1.5100, 1.5100, 45.0000
05/15/2015, 15:11, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/15/2015, 15:12, 1.5000, 1.5000, 1.5000, 1.5000, 17.0000
05/18/2015, 08:30, 1.4200, 1.4300, 1.3700, 1.3700, 65.0000
05/18/2015, 08:32, 1.3700, 1.3800, 1.3500, 1.3800, 106.0000
05/18/2015, 08:33, 1.4000, 1.4200, 1.4000, 1.4200, 29.0000
05/18/2015, 08:37, 1.4400, 1.4600, 1.4400, 1.4600, 248.0000
05/18/2015, 08:38, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
05/18/2015, 08:40, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/18/2015, 08:41, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
05/18/2015, 08:45, 1.4700, 1.4700, 1.4700, 1.4700, 15.0000
05/18/2015, 08:48, 1.5000, 1.5100, 1.5000, 1.5100, 116.0000
05/18/2015, 08:49, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
05/18/2015, 08:50, 1.5100, 1.5400, 1.5100, 1.5400, 354.0000
05/18/2015, 08:51, 1.5700, 1.5700, 1.5700, 1.5700, 50.0000
05/18/2015, 08:52, 1.5600, 1.5600, 1.5500, 1.5500, 90.0000
05/18/2015, 08:53, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
05/18/2015, 08:54, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
05/18/2015, 08:56, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/18/2015, 08:57, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/18/2015, 08:59, 1.5400, 1.5500, 1.5400, 1.5500, 62.0000
05/18/2015, 09:00, 1.5400, 1.5400, 1.5400, 1.5400, 100.0000
05/18/2015, 09:01, 1.5200, 1.5700, 1.5200, 1.5700, 30.0000
05/18/2015, 09:02, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
05/18/2015, 09:03, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
05/18/2015, 09:04, 1.5200, 1.5200, 1.5000, 1.5000, 39.0000
05/18/2015, 09:05, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
05/18/2015, 09:08, 1.5200, 1.5200, 1.5200, 1.5200, 30.0000
05/18/2015, 09:09, 1.4600, 1.4600, 1.4600, 1.4600, 50.0000
05/18/2015, 09:11, 1.4500, 1.4600, 1.4400, 1.4400, 70.0000
05/18/2015, 09:12, 1.4400, 1.4400, 1.4400, 1.4400, 90.0000
05/18/2015, 09:13, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
05/18/2015, 09:14, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
05/18/2015, 09:16, 1.4300, 1.4400, 1.4300, 1.4400, 100.0000
05/18/2015, 09:20, 1.4200, 1.4200, 1.4100, 1.4100, 4.0000
05/18/2015, 09:33, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
05/18/2015, 09:35, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
05/18/2015, 09:36, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
05/18/2015, 09:37, 1.5400, 1.5400, 1.5400, 1.5400, 11.0000
05/18/2015, 09:42, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
05/18/2015, 09:47, 1.5200, 1.5200, 1.5100, 1.5100, 20.0000
05/18/2015, 09:49, 1.4800, 1.5000, 1.4800, 1.4800, 31.0000
05/18/2015, 09:50, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
