Date, Time, Open, High, Low, Close, Volume
02/18/2015, 08:41, 0.8100, 0.8100, 0.8100, 0.8100, 64.0000
02/18/2015, 09:06, 0.7000, 0.7000, 0.7000, 0.7000, 80.0000
02/18/2015, 09:22, 0.6600, 0.6600, 0.6600, 0.6600, 64.0000
02/18/2015, 09:25, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
02/18/2015, 09:47, 0.7600, 0.7600, 0.7600, 0.7600, 64.0000
02/18/2015, 10:07, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/18/2015, 10:25, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
02/18/2015, 10:27, 0.7800, 0.7800, 0.7800, 0.7800, 12.0000
02/18/2015, 11:35, 0.7200, 0.7200, 0.7200, 0.7200, 120.0000
02/18/2015, 13:13, 0.8100, 0.8100, 0.8100, 0.8100, 21.0000
02/18/2015, 13:14, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/18/2015, 13:39, 0.7600, 0.7600, 0.7600, 0.7600, 9.0000
02/18/2015, 14:01, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/18/2015, 14:09, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/18/2015, 14:17, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/18/2015, 14:44, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
02/18/2015, 14:56, 0.8200, 0.8400, 0.8200, 0.8400, 2.0000
02/18/2015, 14:58, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
02/18/2015, 15:07, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/18/2015, 15:12, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/19/2015, 08:33, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
02/19/2015, 08:41, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
02/19/2015, 08:45, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/19/2015, 09:05, 0.7300, 0.7300, 0.7300, 0.7300, 87.0000
02/19/2015, 09:10, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/19/2015, 09:13, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/19/2015, 09:15, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/19/2015, 09:44, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/19/2015, 09:53, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/19/2015, 10:01, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
02/19/2015, 10:12, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/19/2015, 10:23, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
02/19/2015, 10:24, 0.8200, 0.8200, 0.8200, 0.8200, 54.0000
02/19/2015, 10:29, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
02/19/2015, 10:37, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/19/2015, 10:39, 0.8500, 0.8500, 0.8400, 0.8400, 52.0000
02/19/2015, 10:40, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/19/2015, 10:45, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/19/2015, 10:53, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
02/19/2015, 10:56, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/19/2015, 11:15, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/19/2015, 11:35, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/19/2015, 11:36, 0.7800, 0.7800, 0.7800, 0.7800, 30.0000
02/19/2015, 11:47, 0.8200, 0.8200, 0.8100, 0.8100, 30.0000
02/19/2015, 11:52, 0.8000, 0.8000, 0.8000, 0.8000, 30.0000
02/19/2015, 11:54, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
02/19/2015, 12:10, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/19/2015, 12:24, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/19/2015, 12:44, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/19/2015, 12:53, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/19/2015, 13:01, 0.9000, 0.9000, 0.8900, 0.8900, 15.0000
02/19/2015, 13:08, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/19/2015, 13:15, 0.8700, 0.8700, 0.8700, 0.8700, 8.0000
02/19/2015, 13:20, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/19/2015, 13:34, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
02/19/2015, 13:38, 0.7700, 0.7700, 0.7200, 0.7200, 515.0000
02/19/2015, 13:53, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/19/2015, 13:59, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/19/2015, 14:02, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/19/2015, 14:13, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/19/2015, 14:16, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/19/2015, 14:17, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
02/19/2015, 14:33, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/19/2015, 14:44, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/19/2015, 14:59, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
02/19/2015, 15:01, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/20/2015, 08:30, 0.6200, 0.6400, 0.6200, 0.6400, 152.0000
02/20/2015, 08:33, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/20/2015, 08:36, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/20/2015, 08:38, 0.5600, 0.5600, 0.5400, 0.5400, 21.0000
02/20/2015, 08:39, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/20/2015, 08:40, 0.4500, 0.4500, 0.4300, 0.4300, 27.0000
02/20/2015, 08:41, 0.4500, 0.4500, 0.4200, 0.4300, 111.0000
02/20/2015, 08:45, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/20/2015, 08:47, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/20/2015, 08:48, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
02/20/2015, 08:49, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/20/2015, 08:51, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/20/2015, 08:52, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
02/20/2015, 08:53, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
02/20/2015, 08:59, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/20/2015, 09:00, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/20/2015, 09:10, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/20/2015, 09:15, 0.4500, 0.4500, 0.4500, 0.4500, 80.0000
02/20/2015, 09:21, 0.4500, 0.4500, 0.4500, 0.4500, 55.0000
02/20/2015, 09:23, 0.5000, 0.5000, 0.5000, 0.5000, 150.0000
02/20/2015, 09:25, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
02/20/2015, 09:27, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/20/2015, 09:30, 0.4200, 0.4200, 0.4200, 0.4200, 56.0000
02/20/2015, 09:45, 0.5900, 0.6100, 0.5900, 0.6100, 8.0000
02/20/2015, 09:49, 0.6000, 0.6100, 0.6000, 0.6100, 500.0000
02/20/2015, 09:52, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
02/20/2015, 09:54, 0.5800, 0.5800, 0.5700, 0.5700, 48.0000
02/20/2015, 10:21, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/20/2015, 10:37, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/20/2015, 10:42, 0.5500, 0.5500, 0.5500, 0.5500, 40.0000
02/20/2015, 11:04, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
02/20/2015, 11:06, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
02/20/2015, 11:09, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/20/2015, 11:35, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/20/2015, 11:38, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/20/2015, 11:42, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/20/2015, 11:43, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
02/20/2015, 11:50, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
02/20/2015, 12:06, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
02/20/2015, 12:13, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
02/20/2015, 12:21, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/20/2015, 12:33, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/20/2015, 12:38, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/20/2015, 12:42, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/20/2015, 12:44, 0.5700, 0.5700, 0.5700, 0.5700, 87.0000
02/20/2015, 12:45, 0.5800, 0.5800, 0.5800, 0.5800, 16.0000
02/20/2015, 12:50, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/20/2015, 12:55, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/20/2015, 12:56, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/20/2015, 12:57, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/20/2015, 13:07, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
02/20/2015, 13:11, 0.6800, 0.6800, 0.6800, 0.6800, 17.0000
02/20/2015, 13:13, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
02/20/2015, 13:14, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/20/2015, 13:15, 0.6900, 0.7100, 0.6900, 0.7100, 11.0000
02/20/2015, 13:17, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/20/2015, 13:18, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/20/2015, 13:19, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/20/2015, 13:24, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/20/2015, 13:30, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/20/2015, 13:38, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/20/2015, 13:57, 0.7600, 0.7600, 0.7600, 0.7600, 13.0000
02/20/2015, 13:59, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
02/20/2015, 14:01, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
02/20/2015, 14:02, 0.8200, 0.8500, 0.8200, 0.8500, 118.0000
02/20/2015, 14:04, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/20/2015, 14:08, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
02/20/2015, 14:09, 0.8900, 0.9000, 0.8800, 0.9000, 128.0000
02/20/2015, 14:15, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/20/2015, 14:16, 0.7700, 0.7800, 0.7700, 0.7800, 15.0000
02/20/2015, 14:18, 0.7600, 0.7700, 0.7600, 0.7700, 31.0000
02/20/2015, 14:20, 0.7800, 0.7800, 0.7800, 0.7800, 30.0000
02/20/2015, 14:22, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/20/2015, 14:24, 0.7800, 0.7800, 0.7700, 0.7700, 30.0000
02/20/2015, 14:25, 0.7800, 0.7800, 0.7800, 0.7800, 30.0000
02/20/2015, 14:28, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
02/20/2015, 14:30, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
02/20/2015, 14:31, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
02/20/2015, 14:34, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/20/2015, 14:36, 0.8600, 0.8600, 0.8500, 0.8500, 40.0000
02/20/2015, 14:38, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/20/2015, 14:40, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/20/2015, 14:41, 0.8600, 0.8600, 0.8500, 0.8500, 50.0000
02/20/2015, 14:42, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
02/20/2015, 14:44, 0.8300, 0.8300, 0.8200, 0.8300, 51.0000
02/20/2015, 14:45, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
02/20/2015, 14:48, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
02/20/2015, 14:51, 0.7700, 0.7700, 0.7500, 0.7500, 50.0000
02/20/2015, 14:52, 0.7400, 0.7400, 0.7400, 0.7400, 26.0000
02/20/2015, 14:53, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
02/20/2015, 14:55, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
02/20/2015, 14:56, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/20/2015, 14:57, 0.8300, 0.8300, 0.8200, 0.8200, 6.0000
02/20/2015, 14:58, 0.8200, 0.8300, 0.8200, 0.8300, 124.0000
02/20/2015, 14:59, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
02/20/2015, 15:00, 0.7900, 0.7900, 0.7800, 0.7900, 164.0000
02/20/2015, 15:02, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
02/20/2015, 15:03, 0.8000, 0.8000, 0.8000, 0.8000, 12.0000
02/23/2015, 08:32, 0.6000, 0.6000, 0.5900, 0.6000, 8.0000
02/23/2015, 08:33, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/23/2015, 08:34, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/23/2015, 08:36, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
02/23/2015, 08:37, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
02/23/2015, 08:40, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
02/23/2015, 08:41, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
02/23/2015, 08:43, 0.5700, 0.5700, 0.5300, 0.5300, 28.0000
02/23/2015, 08:44, 0.5300, 0.5300, 0.5200, 0.5200, 2.0000
02/23/2015, 08:45, 0.5300, 0.5400, 0.5300, 0.5400, 10.0000
02/23/2015, 08:49, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/23/2015, 08:50, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/23/2015, 08:55, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
02/23/2015, 08:58, 0.3900, 0.3900, 0.3900, 0.3900, 32.0000
02/23/2015, 08:59, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/23/2015, 09:16, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/23/2015, 09:32, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
02/23/2015, 09:35, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/23/2015, 09:45, 0.4500, 0.4500, 0.4500, 0.4500, 55.0000
02/23/2015, 09:57, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/23/2015, 10:08, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/23/2015, 10:16, 0.4900, 0.5100, 0.4900, 0.5100, 129.0000
02/23/2015, 10:19, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/23/2015, 10:20, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
02/23/2015, 10:23, 0.5700, 0.5700, 0.5700, 0.5700, 505.0000
02/23/2015, 10:24, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/23/2015, 10:26, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/23/2015, 10:29, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/23/2015, 10:37, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/23/2015, 10:45, 0.6300, 0.6300, 0.6200, 0.6200, 6.0000
02/23/2015, 10:56, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/23/2015, 11:01, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/23/2015, 11:05, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/23/2015, 11:07, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
02/23/2015, 11:22, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/23/2015, 11:27, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/23/2015, 11:31, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/23/2015, 11:38, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
02/23/2015, 11:40, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/23/2015, 11:57, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
02/23/2015, 11:59, 0.5700, 0.5700, 0.5700, 0.5700, 25.0000
02/23/2015, 12:01, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/23/2015, 12:21, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/23/2015, 12:24, 0.5600, 0.5700, 0.5600, 0.5700, 12.0000
02/23/2015, 12:30, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/23/2015, 12:32, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
02/23/2015, 12:40, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
02/23/2015, 12:53, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
02/23/2015, 13:21, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/23/2015, 13:28, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/23/2015, 13:29, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
02/23/2015, 13:33, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/23/2015, 13:38, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
02/23/2015, 13:42, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/23/2015, 13:43, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/23/2015, 13:51, 0.5200, 0.5200, 0.5200, 0.5200, 55.0000
02/23/2015, 13:55, 0.5000, 0.5000, 0.5000, 0.5000, 9.0000
02/23/2015, 13:56, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
02/23/2015, 13:57, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/23/2015, 13:58, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/23/2015, 14:06, 0.4700, 0.4700, 0.4700, 0.4700, 55.0000
02/23/2015, 14:07, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/23/2015, 14:08, 0.4700, 0.4700, 0.4700, 0.4700, 185.0000
02/23/2015, 14:15, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/23/2015, 14:42, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/23/2015, 14:44, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/23/2015, 14:49, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/23/2015, 14:50, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
02/23/2015, 14:51, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/23/2015, 14:53, 0.6100, 0.6200, 0.6000, 0.6200, 13.0000
02/23/2015, 14:54, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
02/23/2015, 14:55, 0.6400, 0.6500, 0.6400, 0.6500, 74.0000
02/23/2015, 14:56, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
02/23/2015, 14:58, 0.6500, 0.6600, 0.6500, 0.6600, 30.0000
02/23/2015, 14:59, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/23/2015, 15:00, 0.7500, 0.7700, 0.7500, 0.7700, 6.0000
02/23/2015, 15:03, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/23/2015, 15:04, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/23/2015, 15:05, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/23/2015, 15:11, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/24/2015, 08:30, 0.7400, 0.7400, 0.7200, 0.7200, 101.0000
02/24/2015, 08:31, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/24/2015, 08:32, 0.7000, 0.7000, 0.7000, 0.7000, 210.0000
02/24/2015, 08:34, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/24/2015, 08:35, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/24/2015, 08:36, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/24/2015, 08:39, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/24/2015, 08:40, 0.6900, 0.6900, 0.6900, 0.6900, 40.0000
02/24/2015, 08:41, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/24/2015, 08:42, 0.7400, 0.7500, 0.7400, 0.7500, 15.0000
02/24/2015, 08:44, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/24/2015, 08:45, 0.7700, 0.7800, 0.7700, 0.7800, 13.0000
02/24/2015, 08:50, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
02/24/2015, 08:51, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/24/2015, 08:52, 0.7900, 0.7900, 0.7900, 0.7900, 14.0000
02/24/2015, 08:54, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/24/2015, 09:00, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/24/2015, 09:01, 0.6500, 0.6500, 0.6500, 0.6500, 32.0000
02/24/2015, 09:04, 0.6900, 0.6900, 0.6900, 0.6900, 54.0000
02/24/2015, 09:10, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/24/2015, 09:13, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/24/2015, 09:17, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/24/2015, 09:22, 0.8000, 0.9000, 0.8000, 0.9000, 51.0000
02/24/2015, 09:23, 0.9100, 0.9100, 0.8700, 0.8900, 96.0000
02/24/2015, 09:25, 0.9200, 0.9400, 0.9100, 0.9100, 75.0000
02/24/2015, 09:26, 0.9600, 0.9600, 0.9600, 0.9600, 32.0000
02/24/2015, 09:27, 0.9700, 0.9800, 0.9700, 0.9800, 4.0000
02/24/2015, 09:28, 0.9600, 0.9600, 0.9600, 0.9600, 72.0000
02/24/2015, 09:30, 0.9500, 0.9600, 0.9500, 0.9600, 72.0000
02/24/2015, 09:38, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
02/24/2015, 09:44, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/24/2015, 09:46, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/24/2015, 09:48, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/24/2015, 09:53, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
02/24/2015, 09:54, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
02/24/2015, 09:55, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/24/2015, 09:56, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
02/24/2015, 10:00, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
02/24/2015, 10:01, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
02/24/2015, 10:03, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/24/2015, 10:08, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
02/24/2015, 10:13, 0.8000, 0.8000, 0.8000, 0.8000, 24.0000
02/24/2015, 10:17, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
02/24/2015, 10:19, 0.8000, 0.8000, 0.8000, 0.8000, 17.0000
02/24/2015, 10:20, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/24/2015, 10:23, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
02/24/2015, 10:27, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
02/24/2015, 10:28, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
02/24/2015, 10:32, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/24/2015, 10:33, 0.6500, 0.6500, 0.6200, 0.6200, 8.0000
02/24/2015, 10:34, 0.6200, 0.6500, 0.6200, 0.6500, 30.0000
02/24/2015, 10:43, 0.6100, 0.6100, 0.5700, 0.5700, 30.0000
02/24/2015, 10:46, 0.6300, 0.6300, 0.6300, 0.6300, 72.0000
02/24/2015, 10:47, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/24/2015, 10:55, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
