Date, Time, Open, High, Low, Close, Volume
01/23/2015, 15:00, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
01/26/2015, 08:32, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
01/26/2015, 08:59, 0.9600, 0.9600, 0.9300, 0.9300, 66.0000
01/26/2015, 09:10, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
01/26/2015, 09:12, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
01/26/2015, 09:47, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
01/26/2015, 10:04, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
01/26/2015, 10:19, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/26/2015, 10:21, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
01/26/2015, 10:47, 0.7000, 0.7000, 0.7000, 0.7000, 21.0000
01/26/2015, 10:51, 0.6700, 0.6700, 0.6700, 0.6700, 12.0000
01/26/2015, 10:54, 0.6500, 0.6500, 0.6500, 0.6500, 122.0000
01/26/2015, 11:08, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/26/2015, 11:20, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
01/26/2015, 12:17, 0.6200, 0.6200, 0.6200, 0.6200, 45.0000
01/26/2015, 12:18, 0.6200, 0.6200, 0.6200, 0.6200, 33.0000
01/26/2015, 12:47, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/26/2015, 13:13, 0.5900, 0.5900, 0.5900, 0.5900, 15.0000
01/26/2015, 13:22, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/26/2015, 13:26, 0.6200, 0.6200, 0.6200, 0.6200, 12.0000
01/26/2015, 14:58, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
01/27/2015, 08:30, 1.1000, 1.2200, 1.1000, 1.2200, 21.0000
01/27/2015, 08:34, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/27/2015, 08:36, 1.2000, 1.2000, 1.2000, 1.2000, 21.0000
01/27/2015, 08:40, 1.0300, 1.0300, 1.0300, 1.0300, 191.0000
01/27/2015, 08:42, 1.0900, 1.0900, 1.0900, 1.0900, 70.0000
01/27/2015, 08:51, 1.1700, 1.1700, 1.1700, 1.1700, 9.0000
01/27/2015, 08:53, 1.1800, 1.2100, 1.1800, 1.2100, 61.0000
01/27/2015, 08:57, 1.2300, 1.2400, 1.2300, 1.2300, 500.0000
01/27/2015, 09:03, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
01/27/2015, 09:04, 1.2300, 1.2300, 1.2300, 1.2300, 53.0000
01/27/2015, 09:08, 1.1000, 1.1000, 1.1000, 1.1000, 29.0000
01/27/2015, 09:09, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
01/27/2015, 09:14, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
01/27/2015, 09:16, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
01/27/2015, 09:17, 1.1800, 1.1800, 1.1800, 1.1800, 68.0000
01/27/2015, 09:43, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
01/27/2015, 09:54, 1.4700, 1.4900, 1.4700, 1.4900, 73.0000
01/27/2015, 10:02, 1.4400, 1.4400, 1.4400, 1.4400, 52.0000
01/27/2015, 10:20, 1.3400, 1.3400, 1.3400, 1.3400, 56.0000
01/27/2015, 10:27, 1.3800, 1.4200, 1.3800, 1.4200, 23.0000
01/27/2015, 10:32, 1.2200, 1.2200, 1.2200, 1.2200, 41.0000
01/27/2015, 10:33, 1.2300, 1.2300, 1.2300, 1.2300, 48.0000
01/27/2015, 10:56, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
01/27/2015, 10:57, 1.2300, 1.2300, 1.2300, 1.2300, 12.0000
01/27/2015, 11:01, 1.3000, 1.3000, 1.3000, 1.3000, 14.0000
01/27/2015, 11:13, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
01/27/2015, 11:25, 1.2200, 1.2200, 1.2100, 1.2100, 46.0000
01/27/2015, 11:39, 1.0900, 1.0900, 1.0900, 1.0900, 22.0000
01/27/2015, 12:09, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
01/27/2015, 12:42, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
01/27/2015, 12:43, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
01/27/2015, 12:45, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/27/2015, 12:46, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
01/27/2015, 13:11, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
01/27/2015, 13:30, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/27/2015, 13:57, 0.9600, 0.9600, 0.9600, 0.9600, 33.0000
01/27/2015, 14:14, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/27/2015, 14:16, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/27/2015, 14:20, 1.1100, 1.1100, 1.1100, 1.1100, 115.0000
01/27/2015, 14:23, 1.1200, 1.1200, 1.1200, 1.1200, 135.0000
01/27/2015, 14:25, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
01/27/2015, 14:38, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
01/27/2015, 14:43, 1.1400, 1.1400, 1.1400, 1.1400, 45.0000
01/27/2015, 14:49, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
01/27/2015, 14:50, 1.2300, 1.2300, 1.2300, 1.2300, 17.0000
01/27/2015, 14:53, 1.2600, 1.2600, 1.2600, 1.2600, 19.0000
01/28/2015, 08:35, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/28/2015, 08:47, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/28/2015, 08:52, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
01/28/2015, 08:57, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
01/28/2015, 08:58, 0.8400, 0.8400, 0.8300, 0.8300, 124.0000
01/28/2015, 08:59, 0.9100, 0.9100, 0.9000, 0.9000, 50.0000
01/28/2015, 09:00, 0.8900, 0.8900, 0.8800, 0.8800, 131.0000
01/28/2015, 09:01, 0.8700, 0.8700, 0.8700, 0.8700, 57.0000
01/28/2015, 09:05, 0.8400, 0.8400, 0.8400, 0.8400, 112.0000
01/28/2015, 09:11, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/28/2015, 09:15, 0.9100, 0.9500, 0.9100, 0.9400, 42.0000
01/28/2015, 09:16, 0.9400, 0.9500, 0.9400, 0.9500, 16.0000
01/28/2015, 09:17, 0.9600, 0.9600, 0.9600, 0.9600, 14.0000
01/28/2015, 09:21, 0.9500, 0.9500, 0.9500, 0.9500, 26.0000
01/28/2015, 09:22, 0.9600, 0.9600, 0.9300, 0.9300, 63.0000
01/28/2015, 09:23, 0.9500, 0.9600, 0.9500, 0.9600, 5.0000
01/28/2015, 09:24, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
01/28/2015, 09:26, 0.9600, 0.9600, 0.9600, 0.9600, 28.0000
01/28/2015, 09:29, 0.9600, 0.9800, 0.9600, 0.9800, 39.0000
01/28/2015, 09:30, 0.9700, 0.9700, 0.9700, 0.9700, 24.0000
01/28/2015, 09:31, 0.9400, 0.9600, 0.9400, 0.9600, 17.0000
01/28/2015, 09:33, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
01/28/2015, 09:34, 1.0900, 1.0900, 1.0800, 1.0800, 90.0000
01/28/2015, 09:38, 1.1200, 1.1200, 1.1200, 1.1200, 65.0000
01/28/2015, 09:42, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
01/28/2015, 09:57, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
01/28/2015, 10:05, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
01/28/2015, 10:11, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
01/28/2015, 10:14, 1.3200, 1.3200, 1.3200, 1.3200, 40.0000
01/28/2015, 10:21, 1.4700, 1.4700, 1.4700, 1.4700, 18.0000
01/28/2015, 10:59, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
01/28/2015, 11:02, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
01/28/2015, 11:45, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
01/28/2015, 12:15, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
01/28/2015, 12:17, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
01/28/2015, 12:22, 1.1300, 1.1300, 1.1300, 1.1300, 75.0000
01/28/2015, 12:23, 1.1200, 1.1200, 1.1200, 1.1200, 75.0000
01/28/2015, 12:27, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
01/28/2015, 12:57, 1.1000, 1.1000, 1.1000, 1.1000, 23.0000
01/28/2015, 12:58, 1.1700, 1.1700, 1.1700, 1.1700, 26.0000
01/28/2015, 13:00, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
01/28/2015, 13:04, 1.0000, 1.0000, 0.9600, 0.9600, 179.0000
01/28/2015, 13:10, 1.3200, 1.3200, 1.3100, 1.3100, 47.0000
01/28/2015, 13:13, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
01/28/2015, 13:16, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
01/28/2015, 13:17, 1.2100, 1.2100, 1.2100, 1.2100, 285.0000
01/28/2015, 13:18, 1.1900, 1.1900, 1.1900, 1.1900, 16.0000
01/28/2015, 13:21, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
01/28/2015, 13:25, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
01/28/2015, 13:28, 1.4300, 1.4300, 1.4300, 1.4300, 94.0000
01/28/2015, 13:29, 1.4000, 1.4200, 1.4000, 1.4200, 13.0000
01/28/2015, 13:33, 1.5700, 1.5700, 1.5700, 1.5700, 6.0000
01/28/2015, 13:38, 1.4500, 1.4500, 1.4500, 1.4500, 61.0000
01/28/2015, 13:47, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
01/28/2015, 14:08, 1.4600, 1.4600, 1.4600, 1.4600, 22.0000
01/28/2015, 14:10, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/28/2015, 14:11, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
01/28/2015, 14:12, 1.5100, 1.5100, 1.5100, 1.5100, 127.0000
01/28/2015, 14:13, 1.5200, 1.5200, 1.5200, 1.5200, 39.0000
01/28/2015, 14:15, 1.6000, 1.6000, 1.6000, 1.6000, 21.0000
01/28/2015, 14:16, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
01/28/2015, 14:26, 1.8100, 1.8100, 1.8100, 1.8100, 41.0000
01/28/2015, 14:29, 1.8500, 1.8500, 1.7900, 1.7900, 256.0000
01/28/2015, 14:31, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
01/28/2015, 14:32, 1.9400, 1.9600, 1.9400, 1.9600, 21.0000
