Date, Time, Open, High, Low, Close, Volume
04/13/2015, 09:41, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/13/2015, 09:42, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/13/2015, 09:44, 0.8000, 0.8100, 0.8000, 0.8100, 11.0000
04/13/2015, 09:46, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/13/2015, 09:47, 0.8300, 0.8300, 0.8300, 0.8300, 6.0000
04/13/2015, 09:48, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/13/2015, 09:57, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/13/2015, 10:03, 0.8400, 0.8400, 0.8400, 0.8400, 7.0000
04/13/2015, 10:07, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
04/13/2015, 10:11, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
04/13/2015, 10:27, 0.7900, 0.7900, 0.7900, 0.7900, 33.0000
04/13/2015, 10:34, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
04/13/2015, 10:38, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
04/13/2015, 10:40, 0.7800, 0.7800, 0.7800, 0.7800, 9.0000
04/13/2015, 10:41, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/13/2015, 10:42, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
04/13/2015, 10:46, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/13/2015, 10:47, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/13/2015, 10:48, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/13/2015, 10:51, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
04/13/2015, 10:53, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/13/2015, 10:54, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/13/2015, 10:57, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
04/13/2015, 10:58, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/13/2015, 11:14, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/13/2015, 11:22, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
04/13/2015, 11:26, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
04/13/2015, 11:33, 0.9300, 0.9300, 0.9300, 0.9300, 200.0000
04/13/2015, 11:34, 0.9200, 0.9200, 0.9200, 0.9200, 42.0000
04/13/2015, 11:42, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/13/2015, 11:46, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/13/2015, 11:49, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/13/2015, 11:51, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/13/2015, 12:01, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/13/2015, 12:06, 0.9700, 0.9700, 0.9700, 0.9700, 14.0000
04/13/2015, 12:12, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/13/2015, 12:15, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
04/13/2015, 12:17, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/13/2015, 12:22, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/13/2015, 12:24, 1.0300, 1.0500, 1.0300, 1.0400, 57.0000
04/13/2015, 12:25, 1.0900, 1.0900, 1.0900, 1.0900, 56.0000
04/13/2015, 12:27, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
04/13/2015, 12:28, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/13/2015, 12:30, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/13/2015, 12:31, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/13/2015, 12:32, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
04/13/2015, 12:35, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/13/2015, 12:36, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
04/13/2015, 12:41, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/13/2015, 13:26, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/13/2015, 13:38, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/13/2015, 13:39, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/13/2015, 13:40, 0.9900, 0.9900, 0.9900, 0.9900, 22.0000
04/13/2015, 13:44, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/13/2015, 13:57, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
04/13/2015, 14:10, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
04/13/2015, 14:48, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/13/2015, 14:56, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
04/13/2015, 14:58, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
04/13/2015, 15:00, 1.1900, 1.1900, 1.1900, 1.1900, 11.0000
04/13/2015, 15:02, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/13/2015, 15:03, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
04/13/2015, 15:09, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/13/2015, 15:10, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/14/2015, 08:31, 0.9700, 0.9700, 0.9400, 0.9400, 16.0000
04/14/2015, 08:33, 0.9800, 0.9800, 0.9800, 0.9800, 65.0000
04/14/2015, 08:43, 1.0700, 1.0700, 1.0500, 1.0500, 31.0000
04/14/2015, 08:45, 1.1300, 1.2200, 1.1300, 1.2200, 20.0000
04/14/2015, 08:47, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/14/2015, 08:54, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/14/2015, 08:56, 1.3300, 1.3300, 1.3300, 1.3300, 22.0000
04/14/2015, 09:01, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/14/2015, 09:02, 1.5200, 1.5300, 1.5200, 1.5300, 3.0000
04/14/2015, 09:04, 1.6700, 1.6700, 1.6700, 1.6700, 25.0000
04/14/2015, 09:05, 1.7900, 1.7900, 1.7900, 1.7900, 130.0000
04/14/2015, 09:06, 1.7600, 1.7600, 1.7600, 1.7600, 125.0000
04/14/2015, 09:09, 1.8100, 1.8100, 1.8100, 1.8100, 44.0000
04/14/2015, 09:11, 1.6900, 1.6900, 1.6900, 1.6900, 30.0000
04/14/2015, 09:15, 1.5700, 1.5700, 1.5600, 1.5600, 76.0000
04/14/2015, 09:21, 1.5800, 1.5800, 1.5800, 1.5800, 52.0000
04/14/2015, 09:22, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/14/2015, 10:01, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/14/2015, 10:12, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/14/2015, 10:36, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
04/14/2015, 10:59, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/14/2015, 11:00, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
04/14/2015, 11:23, 1.1100, 1.1100, 1.1100, 1.1100, 30.0000
04/14/2015, 11:32, 0.9600, 0.9600, 0.9600, 0.9600, 110.0000
04/14/2015, 11:35, 0.9700, 0.9700, 0.9700, 0.9700, 30.0000
04/14/2015, 11:38, 1.0400, 1.0400, 1.0400, 1.0400, 28.0000
04/14/2015, 11:57, 1.1100, 1.1100, 1.1100, 1.1100, 11.0000
04/14/2015, 13:36, 1.1500, 1.1500, 1.1500, 1.1500, 22.0000
04/14/2015, 14:34, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/14/2015, 14:56, 1.1900, 1.1900, 1.1900, 1.1900, 58.0000
04/14/2015, 15:07, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/14/2015, 15:09, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
04/15/2015, 08:30, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/15/2015, 08:31, 0.8200, 0.8400, 0.8200, 0.8400, 25.0000
04/15/2015, 08:32, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
04/15/2015, 08:33, 0.7700, 0.8200, 0.7700, 0.8200, 93.0000
04/15/2015, 08:34, 0.7600, 0.7600, 0.7500, 0.7500, 84.0000
04/15/2015, 08:35, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
04/15/2015, 08:36, 0.8800, 0.8800, 0.8800, 0.8800, 9.0000
04/15/2015, 08:37, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/15/2015, 08:40, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/15/2015, 08:42, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/15/2015, 08:43, 0.8500, 0.8500, 0.8200, 0.8200, 150.0000
04/15/2015, 08:48, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/15/2015, 08:49, 0.7500, 0.7500, 0.7300, 0.7300, 80.0000
04/15/2015, 08:50, 0.7200, 0.7200, 0.7100, 0.7100, 4.0000
04/15/2015, 08:52, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
04/15/2015, 08:53, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/15/2015, 08:55, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/15/2015, 08:56, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
04/15/2015, 08:59, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
04/15/2015, 09:00, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/15/2015, 09:02, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/15/2015, 09:03, 0.7100, 0.7100, 0.7100, 0.7100, 32.0000
04/15/2015, 09:04, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/15/2015, 09:07, 0.7000, 0.7000, 0.7000, 0.7000, 90.0000
04/15/2015, 09:12, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/15/2015, 09:13, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/15/2015, 09:20, 0.6500, 0.6500, 0.6400, 0.6400, 13.0000
04/15/2015, 09:22, 0.6400, 0.6400, 0.6400, 0.6400, 75.0000
04/15/2015, 09:27, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
04/15/2015, 09:28, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
04/15/2015, 09:29, 0.6800, 0.6800, 0.6800, 0.6800, 200.0000
04/15/2015, 09:36, 0.6200, 0.6200, 0.6100, 0.6200, 1927.0000
04/15/2015, 09:42, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/15/2015, 09:43, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
04/15/2015, 09:46, 0.5700, 0.5700, 0.5600, 0.5600, 90.0000
04/15/2015, 09:47, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/15/2015, 09:54, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/15/2015, 10:08, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/15/2015, 10:17, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/15/2015, 10:18, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/15/2015, 10:28, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/15/2015, 10:34, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/15/2015, 10:41, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/15/2015, 10:51, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/15/2015, 10:56, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
04/15/2015, 10:58, 0.5000, 0.5000, 0.4900, 0.5000, 112.0000
04/15/2015, 10:59, 0.5000, 0.5000, 0.5000, 0.5000, 121.0000
04/15/2015, 11:00, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/15/2015, 11:01, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
04/15/2015, 11:02, 0.5000, 0.5000, 0.5000, 0.5000, 22.0000
04/15/2015, 11:03, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
04/15/2015, 11:06, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
04/15/2015, 11:09, 0.4900, 0.4900, 0.4900, 0.4900, 163.0000
04/15/2015, 11:12, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/15/2015, 11:14, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
04/15/2015, 11:17, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
04/15/2015, 11:19, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/15/2015, 11:29, 0.4900, 0.4900, 0.4900, 0.4900, 37.0000
04/15/2015, 11:30, 0.5000, 0.5100, 0.4900, 0.5000, 1010.0000
04/15/2015, 11:31, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
04/15/2015, 11:32, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
04/15/2015, 11:33, 0.4800, 0.4900, 0.4800, 0.4900, 35.0000
04/15/2015, 11:34, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
04/15/2015, 11:36, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
04/15/2015, 11:38, 0.5000, 0.5000, 0.4900, 0.4900, 20.0000
04/15/2015, 11:42, 0.4500, 0.4500, 0.4500, 0.4500, 230.0000
04/15/2015, 11:49, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
04/15/2015, 11:54, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/15/2015, 11:56, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
04/15/2015, 11:57, 0.4100, 0.4100, 0.3900, 0.3900, 86.0000
04/15/2015, 11:58, 0.4000, 0.4000, 0.3900, 0.3900, 240.0000
04/15/2015, 12:03, 0.3800, 0.3900, 0.3800, 0.3900, 41.0000
