Date, Time, Open, High, Low, Close, Volume
03/16/2015, 12:14, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
03/16/2015, 12:37, 2.3400, 2.3400, 2.3200, 2.3200, 6.0000
03/16/2015, 13:10, 2.3200, 2.3300, 2.3200, 2.3300, 194.0000
03/16/2015, 13:11, 2.3400, 2.3400, 2.3400, 2.3400, 15.0000
03/16/2015, 13:21, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
03/16/2015, 13:23, 2.2000, 2.2000, 2.2000, 2.2000, 16.0000
03/16/2015, 13:34, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/16/2015, 13:35, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/16/2015, 13:36, 2.1600, 2.1900, 2.1600, 2.1900, 8.0000
03/16/2015, 13:43, 2.0900, 2.0900, 2.0900, 2.0900, 80.0000
03/16/2015, 13:44, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
03/16/2015, 13:46, 2.0800, 2.0800, 2.0800, 2.0800, 16.0000
03/16/2015, 13:50, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
03/16/2015, 13:55, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/16/2015, 14:00, 2.0600, 2.0700, 2.0600, 2.0700, 7.0000
03/16/2015, 14:02, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
03/16/2015, 14:03, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
03/16/2015, 14:08, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
03/16/2015, 14:11, 2.0900, 2.1000, 2.0800, 2.0800, 101.0000
03/16/2015, 14:12, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
03/16/2015, 14:18, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
03/16/2015, 14:22, 2.1800, 2.1800, 2.1700, 2.1700, 11.0000
03/16/2015, 14:27, 2.1600, 2.1600, 2.1600, 2.1600, 9.0000
03/16/2015, 14:28, 2.1400, 2.1400, 2.1400, 2.1400, 73.0000
03/16/2015, 14:29, 2.1300, 2.1300, 2.1300, 2.1300, 4.0000
03/16/2015, 14:31, 2.0800, 2.0800, 2.0700, 2.0700, 38.0000
03/16/2015, 14:32, 2.0700, 2.0700, 2.0700, 2.0700, 16.0000
03/16/2015, 14:34, 2.0600, 2.0600, 2.0600, 2.0600, 12.0000
03/16/2015, 14:35, 2.0700, 2.0700, 2.0700, 2.0700, 15.0000
03/16/2015, 14:44, 2.0700, 2.0700, 2.0700, 2.0700, 61.0000
03/16/2015, 14:45, 2.0800, 2.0800, 2.0600, 2.0600, 4.0000
03/16/2015, 14:46, 2.0800, 2.0900, 2.0800, 2.0900, 9.0000
03/16/2015, 14:47, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/16/2015, 14:50, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
03/16/2015, 14:55, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
03/16/2015, 14:56, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
03/16/2015, 14:58, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/16/2015, 14:59, 2.0000, 2.0100, 2.0000, 2.0100, 18.0000
03/16/2015, 15:03, 2.0400, 2.0400, 2.0400, 2.0400, 13.0000
03/16/2015, 15:04, 2.1100, 2.1300, 2.1000, 2.1000, 15.0000
03/16/2015, 15:05, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/16/2015, 15:06, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/16/2015, 15:07, 2.1800, 2.1800, 2.1800, 2.1800, 22.0000
03/16/2015, 15:08, 2.2000, 2.2200, 2.2000, 2.2200, 39.0000
03/16/2015, 15:09, 2.2200, 2.2400, 2.2200, 2.2400, 2.0000
03/17/2015, 08:30, 2.5300, 2.5800, 2.5300, 2.5700, 89.0000
03/17/2015, 08:31, 2.5300, 2.5300, 2.5100, 2.5100, 12.0000
03/17/2015, 08:32, 2.5800, 2.5800, 2.5400, 2.5400, 26.0000
03/17/2015, 08:33, 2.5600, 2.5600, 2.5000, 2.5000, 30.0000
03/17/2015, 08:34, 2.5000, 2.5000, 2.5000, 2.5000, 25.0000
03/17/2015, 08:35, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/17/2015, 08:37, 2.3200, 2.3200, 2.3200, 2.3200, 20.0000
03/17/2015, 08:38, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
03/17/2015, 08:39, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
03/17/2015, 08:41, 2.3900, 2.3900, 2.3900, 2.3900, 100.0000
03/17/2015, 08:42, 2.4100, 2.4100, 2.4100, 2.4100, 6.0000
03/17/2015, 08:43, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/17/2015, 08:49, 2.5100, 2.6200, 2.5100, 2.6200, 106.0000
03/17/2015, 08:50, 2.6800, 2.7000, 2.6800, 2.7000, 9.0000
03/17/2015, 08:51, 2.7200, 2.7400, 2.7200, 2.7200, 33.0000
03/17/2015, 08:52, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
03/17/2015, 08:55, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
03/17/2015, 08:57, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
03/17/2015, 09:01, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
03/17/2015, 09:05, 2.5200, 2.5300, 2.5200, 2.5300, 6.0000
03/17/2015, 09:12, 2.4500, 2.4500, 2.4500, 2.4500, 6.0000
03/17/2015, 09:14, 2.5600, 2.5700, 2.5600, 2.5700, 9.0000
03/17/2015, 09:15, 2.5200, 2.5800, 2.5200, 2.5800, 112.0000
03/17/2015, 09:20, 2.4900, 2.4900, 2.4900, 2.4900, 12.0000
03/17/2015, 09:24, 2.5200, 2.5200, 2.4700, 2.4800, 25.0000
03/17/2015, 09:27, 2.5100, 2.5100, 2.5100, 2.5100, 40.0000
03/17/2015, 09:29, 2.5000, 2.5000, 2.4500, 2.4500, 10.0000
03/17/2015, 09:30, 2.4100, 2.4100, 2.4100, 2.4100, 10.0000
03/17/2015, 09:31, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
03/17/2015, 09:35, 2.4600, 2.4600, 2.4600, 2.4600, 11.0000
03/17/2015, 09:41, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
03/17/2015, 09:50, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
03/17/2015, 09:58, 2.5200, 2.5200, 2.5100, 2.5100, 14.0000
03/17/2015, 09:59, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
03/17/2015, 10:01, 2.6000, 2.6600, 2.6000, 2.6600, 24.0000
03/17/2015, 10:13, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/17/2015, 10:15, 2.7000, 2.7000, 2.6900, 2.6900, 26.0000
03/17/2015, 10:16, 2.7200, 2.8000, 2.7200, 2.8000, 52.0000
03/17/2015, 10:17, 2.8200, 2.8900, 2.8200, 2.8900, 85.0000
03/17/2015, 10:18, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
03/17/2015, 10:20, 2.9100, 2.9100, 2.9100, 2.9100, 15.0000
03/17/2015, 10:21, 2.8600, 2.8600, 2.8600, 2.8600, 1.0000
03/17/2015, 10:22, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
03/17/2015, 10:25, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
03/17/2015, 10:28, 2.8100, 2.8100, 2.7700, 2.7700, 3.0000
03/17/2015, 10:32, 2.7300, 2.7300, 2.7300, 2.7300, 2.0000
03/17/2015, 10:34, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
03/17/2015, 10:37, 2.7500, 2.7500, 2.7500, 2.7500, 6.0000
03/17/2015, 10:38, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
03/17/2015, 10:45, 2.7800, 2.7800, 2.7800, 2.7800, 20.0000
03/17/2015, 10:46, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
03/17/2015, 10:54, 2.7800, 2.7800, 2.7800, 2.7800, 6.0000
03/17/2015, 11:00, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
03/17/2015, 11:01, 2.6800, 2.6800, 2.6800, 2.6800, 14.0000
03/17/2015, 11:27, 2.6300, 2.6300, 2.6300, 2.6300, 6.0000
03/17/2015, 11:31, 2.6400, 2.6400, 2.6400, 2.6400, 6.0000
03/17/2015, 11:33, 2.6000, 2.6000, 2.6000, 2.6000, 6.0000
03/17/2015, 11:35, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
03/17/2015, 11:43, 2.4700, 2.4700, 2.4700, 2.4700, 24.0000
03/17/2015, 11:51, 2.4800, 2.4800, 2.4800, 2.4800, 27.0000
03/17/2015, 11:59, 2.3900, 2.3900, 2.3900, 2.3900, 8.0000
03/17/2015, 12:09, 2.3600, 2.3600, 2.3600, 2.3600, 50.0000
03/17/2015, 12:13, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
03/17/2015, 12:15, 2.3400, 2.3400, 2.3400, 2.3400, 28.0000
03/17/2015, 12:16, 2.3000, 2.3000, 2.3000, 2.3000, 100.0000
03/17/2015, 12:23, 2.3600, 2.3700, 2.3600, 2.3700, 105.0000
03/17/2015, 12:30, 2.3800, 2.3800, 2.3800, 2.3800, 6.0000
03/17/2015, 12:32, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
03/17/2015, 12:42, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
03/17/2015, 12:55, 2.3700, 2.3700, 2.3700, 2.3700, 100.0000
03/17/2015, 12:56, 2.4000, 2.4000, 2.4000, 2.4000, 100.0000
03/17/2015, 12:58, 2.3600, 2.3600, 2.3600, 2.3600, 100.0000
03/17/2015, 12:59, 2.2500, 2.2500, 2.2500, 2.2500, 12.0000
03/17/2015, 13:02, 2.2300, 2.2300, 2.2300, 2.2300, 100.0000
03/17/2015, 13:06, 2.2800, 2.2800, 2.2800, 2.2800, 110.0000
03/17/2015, 13:08, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
03/17/2015, 13:12, 2.2800, 2.2800, 2.2800, 2.2800, 150.0000
03/17/2015, 13:15, 2.3200, 2.3200, 2.3200, 2.3200, 100.0000
03/17/2015, 13:21, 2.3200, 2.3200, 2.3200, 2.3200, 2.0000
03/17/2015, 13:36, 2.4400, 2.4500, 2.4400, 2.4500, 14.0000
03/17/2015, 13:37, 2.4600, 2.4600, 2.4600, 2.4600, 13.0000
03/17/2015, 13:41, 2.4100, 2.4100, 2.4100, 2.4100, 3.0000
03/17/2015, 13:51, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
03/17/2015, 13:53, 2.3800, 2.3800, 2.3800, 2.3800, 3.0000
03/17/2015, 13:55, 2.3100, 2.3100, 2.3100, 2.3100, 17.0000
03/17/2015, 13:56, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
03/17/2015, 14:04, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
03/17/2015, 14:11, 2.1600, 2.1600, 2.1600, 2.1600, 200.0000
03/17/2015, 14:13, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
03/17/2015, 14:22, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
03/17/2015, 14:31, 2.1400, 2.1400, 2.1400, 2.1400, 50.0000
03/17/2015, 14:33, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/17/2015, 14:35, 2.1100, 2.1100, 2.1100, 2.1100, 12.0000
03/17/2015, 14:40, 2.2300, 2.2300, 2.2300, 2.2300, 100.0000
03/17/2015, 14:48, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/17/2015, 14:54, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
03/17/2015, 14:56, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
03/17/2015, 14:57, 2.3400, 2.3700, 2.3400, 2.3700, 14.0000
03/17/2015, 14:59, 2.3600, 2.3600, 2.3500, 2.3500, 65.0000
03/17/2015, 15:00, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/17/2015, 15:12, 2.3300, 2.3300, 2.3300, 2.3300, 8.0000
03/18/2015, 08:31, 2.7700, 2.7700, 2.7700, 2.7700, 12.0000
03/18/2015, 08:32, 2.7700, 2.7700, 2.7300, 2.7300, 20.0000
03/18/2015, 08:39, 2.6700, 2.6700, 2.6700, 2.6700, 20.0000
03/18/2015, 08:41, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
03/18/2015, 08:48, 2.8100, 2.8100, 2.8100, 2.8100, 20.0000
03/18/2015, 08:55, 2.7600, 2.7700, 2.7600, 2.7700, 3.0000
03/18/2015, 08:56, 2.7900, 2.7900, 2.7900, 2.7900, 3.0000
03/18/2015, 08:57, 2.8600, 2.8600, 2.8600, 2.8600, 1.0000
03/18/2015, 08:58, 2.8600, 2.8800, 2.8600, 2.8800, 29.0000
03/18/2015, 09:00, 2.7800, 2.7800, 2.7800, 2.7800, 44.0000
03/18/2015, 09:02, 2.7200, 2.7200, 2.7100, 2.7100, 24.0000
03/18/2015, 09:03, 2.7200, 2.7200, 2.7000, 2.7000, 21.0000
03/18/2015, 09:10, 2.6400, 2.6400, 2.6300, 2.6300, 241.0000
03/18/2015, 09:13, 2.5700, 2.5700, 2.5700, 2.5700, 32.0000
03/18/2015, 09:14, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
03/18/2015, 09:15, 2.6300, 2.6300, 2.6300, 2.6300, 20.0000
03/18/2015, 09:23, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
03/18/2015, 09:26, 2.5200, 2.5200, 2.5200, 2.5200, 2.0000
03/18/2015, 09:32, 2.5900, 2.5900, 2.5900, 2.5900, 6.0000
03/18/2015, 09:38, 2.6800, 2.6800, 2.6800, 2.6800, 100.0000
03/18/2015, 09:39, 2.6800, 2.6800, 2.6800, 2.6800, 40.0000
03/18/2015, 09:40, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
03/18/2015, 09:47, 2.5800, 2.5800, 2.5600, 2.5600, 35.0000
03/18/2015, 09:48, 2.5600, 2.5600, 2.5500, 2.5500, 375.0000
03/18/2015, 09:51, 2.6000, 2.6000, 2.6000, 2.6000, 50.0000
03/18/2015, 09:57, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
03/18/2015, 10:01, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
03/18/2015, 10:04, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
03/18/2015, 10:11, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
03/18/2015, 10:16, 2.6200, 2.6200, 2.6200, 2.6200, 12.0000
03/18/2015, 10:17, 2.6200, 2.6200, 2.6200, 2.6200, 18.0000
03/18/2015, 10:18, 2.6100, 2.6100, 2.6100, 2.6100, 23.0000
03/18/2015, 10:27, 2.6500, 2.6500, 2.6500, 2.6500, 154.0000
03/18/2015, 10:28, 2.6300, 2.6300, 2.6300, 2.6300, 5.0000
03/18/2015, 10:33, 2.7100, 2.7100, 2.7100, 2.7100, 7.0000
03/18/2015, 10:34, 2.7100, 2.7100, 2.7100, 2.7100, 2.0000
03/18/2015, 10:36, 2.7000, 2.7000, 2.7000, 2.7000, 4.0000
03/18/2015, 10:38, 2.7100, 2.7100, 2.7100, 2.7100, 131.0000
03/18/2015, 10:42, 2.6300, 2.6300, 2.6300, 2.6300, 9.0000
03/18/2015, 10:52, 2.7100, 2.7200, 2.7100, 2.7200, 15.0000
03/18/2015, 10:55, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
03/18/2015, 10:58, 2.6600, 2.6600, 2.6600, 2.6600, 25.0000
03/18/2015, 11:05, 2.6500, 2.6500, 2.6500, 2.6500, 3.0000
03/18/2015, 11:08, 2.6500, 2.6800, 2.6500, 2.6800, 4.0000
03/18/2015, 11:11, 2.7500, 2.7500, 2.7500, 2.7500, 200.0000
03/18/2015, 11:17, 2.7700, 2.7700, 2.7700, 2.7700, 50.0000
03/18/2015, 11:22, 2.8400, 2.8400, 2.8400, 2.8400, 5.0000
03/18/2015, 11:23, 2.8500, 2.8700, 2.8500, 2.8700, 23.0000
03/18/2015, 11:24, 2.8100, 2.8100, 2.8000, 2.8000, 24.0000
03/18/2015, 11:26, 2.8000, 2.8000, 2.8000, 2.8000, 59.0000
03/18/2015, 12:00, 2.8500, 2.8500, 2.8500, 2.8500, 4.0000
03/18/2015, 12:07, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/18/2015, 12:14, 2.8700, 2.8700, 2.8700, 2.8700, 32.0000
03/18/2015, 12:15, 2.8900, 2.8900, 2.8900, 2.8900, 5.0000
03/18/2015, 12:16, 2.9200, 2.9200, 2.9200, 2.9200, 10.0000
03/18/2015, 12:26, 2.9200, 2.9200, 2.9200, 2.9200, 2.0000
03/18/2015, 12:29, 2.9500, 2.9500, 2.9500, 2.9500, 60.0000
03/18/2015, 12:31, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
03/18/2015, 12:32, 2.9800, 2.9800, 2.9800, 2.9800, 14.0000
03/18/2015, 12:33, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/18/2015, 12:41, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/18/2015, 12:46, 3.1200, 3.1200, 3.1000, 3.1000, 8.0000
03/18/2015, 12:47, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/18/2015, 12:49, 3.1000, 3.1000, 3.1000, 3.1000, 148.0000
03/18/2015, 12:50, 3.0500, 3.0500, 3.0500, 3.0500, 30.0000
03/18/2015, 12:51, 3.0400, 3.0400, 3.0400, 3.0400, 57.0000
03/18/2015, 12:55, 2.9900, 2.9900, 2.9900, 2.9900, 45.0000
03/18/2015, 12:56, 2.9300, 2.9400, 2.9300, 2.9300, 105.0000
03/18/2015, 12:57, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
03/18/2015, 13:00, 2.6100, 2.6100, 2.4000, 2.4000, 42.0000
03/18/2015, 13:01, 1.8100, 2.2200, 1.8100, 2.2200, 25.0000
03/18/2015, 13:02, 1.8100, 1.9200, 1.7500, 1.7500, 184.0000
03/18/2015, 13:03, 1.7900, 1.7900, 1.6100, 1.6100, 6.0000
03/18/2015, 13:04, 1.7600, 1.7600, 1.7600, 1.7600, 13.0000
03/18/2015, 13:05, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/18/2015, 13:06, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/18/2015, 13:07, 1.6500, 1.6600, 1.5600, 1.6600, 134.0000
03/18/2015, 13:08, 1.6600, 1.6600, 1.4800, 1.4800, 308.0000
03/18/2015, 13:09, 1.4400, 1.6700, 1.4400, 1.6700, 226.0000
03/18/2015, 13:10, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/18/2015, 13:11, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
03/18/2015, 13:12, 1.5700, 1.5900, 1.4800, 1.4800, 47.0000
03/18/2015, 13:13, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/18/2015, 13:14, 1.4000, 1.4000, 1.3800, 1.3800, 21.0000
03/18/2015, 13:15, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
03/18/2015, 13:16, 1.3300, 1.3300, 1.3100, 1.3200, 63.0000
03/18/2015, 13:17, 1.3000, 1.3300, 1.3000, 1.3300, 25.0000
03/18/2015, 13:18, 1.2300, 1.2300, 1.2300, 1.2300, 13.0000
03/18/2015, 13:19, 1.2400, 1.2400, 1.2400, 1.2400, 62.0000
03/18/2015, 13:20, 1.3000, 1.3200, 1.3000, 1.3200, 43.0000
03/18/2015, 13:22, 1.3100, 1.3100, 1.3100, 1.3100, 33.0000
03/18/2015, 13:25, 1.3700, 1.4000, 1.3700, 1.4000, 104.0000
03/18/2015, 13:26, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
03/18/2015, 13:27, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/18/2015, 13:29, 1.3800, 1.3800, 1.3400, 1.3600, 151.0000
03/18/2015, 13:32, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/18/2015, 13:33, 1.1600, 1.1900, 1.1600, 1.1900, 173.0000
03/18/2015, 13:34, 1.2000, 1.2000, 1.2000, 1.2000, 22.0000
03/18/2015, 13:36, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/18/2015, 13:37, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/18/2015, 13:38, 1.1900, 1.2000, 1.1600, 1.1600, 80.0000
03/18/2015, 13:39, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/18/2015, 13:40, 1.1600, 1.1600, 1.1500, 1.1500, 49.0000
03/18/2015, 13:41, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
03/18/2015, 13:42, 1.1900, 1.1900, 1.1600, 1.1600, 65.0000
03/18/2015, 13:44, 1.1000, 1.1200, 1.1000, 1.1200, 24.0000
03/18/2015, 13:45, 1.1700, 1.1700, 1.1700, 1.1700, 8.0000
03/18/2015, 13:47, 1.1900, 1.1900, 1.1800, 1.1800, 46.0000
03/18/2015, 13:49, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
03/18/2015, 13:51, 1.2300, 1.2300, 1.2300, 1.2300, 200.0000
03/18/2015, 13:52, 1.1900, 1.2300, 1.1900, 1.2300, 2047.0000
03/18/2015, 13:53, 1.1700, 1.1700, 1.1700, 1.1700, 58.0000
03/18/2015, 13:54, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
03/18/2015, 13:59, 1.1300, 1.1300, 1.1300, 1.1300, 11.0000
03/18/2015, 14:02, 1.0500, 1.0600, 1.0500, 1.0600, 110.0000
03/18/2015, 14:04, 0.9500, 0.9500, 0.8800, 0.8800, 74.0000
03/18/2015, 14:06, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
03/18/2015, 14:08, 0.9100, 0.9100, 0.9000, 0.9000, 22.0000
03/18/2015, 14:09, 0.9100, 0.9100, 0.9100, 0.9100, 12.0000
03/18/2015, 14:10, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
03/18/2015, 14:11, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
03/18/2015, 14:12, 0.8300, 0.8300, 0.8300, 0.8300, 17.0000
03/18/2015, 14:14, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
03/18/2015, 14:15, 0.8300, 0.8300, 0.7600, 0.7900, 84.0000
03/18/2015, 14:16, 0.7900, 0.8000, 0.7500, 0.7600, 37.0000
03/18/2015, 14:17, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
03/18/2015, 14:18, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
03/18/2015, 14:21, 0.7800, 0.7900, 0.7800, 0.7900, 3.0000
03/18/2015, 14:22, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
